,id,Code,Temp
129,496.0,MNG,0.778
134,498.0,MDA,0.455
21,499.0,MNE,0.62
14,504.0,MAR,0.45799999999999996
97,508.0,MOZ,0.503
17,512.0,OMN,0.261
179,516.0,NAM,0.445
224,524.0,NPL,0.263
157,528.0,NLD,0.6579999999999999
223,554.0,NZL,-0.013999999999999999
53,558.0,NIC,0.564
56,562.0,NER,0.32899999999999996
182,566.0,NGA,0.41600000000000004
69,578.0,NOR,0.541
113,583.0,FSM,0.473
12,585.0,PLW,0.5
101,586.0,PAK,0.445
219,591.0,PAN,0.396
115,598.0,PNG,0.41
155,600.0,PRY,0.275
132,604.0,PER,0.389
112,608.0,PHL,0.486
23,616.0,POL,0.517
44,620.0,PRT,0.816
16,624.0,GNB,0.496
143,626.0,TLS,0.418
47,634.0,QAT,-0.01
11,642.0,ROU,0.531
185,643.0,RUS,0.935
38,646.0,RWA,0.466
10,659.0,KNA,0.483
59,662.0,LCA,0.48200000000000004
146,670.0,VCT,0.47700000000000004
49,674.0,SMR,0.691
111,678.0,STP,0.44799999999999995
162,682.0,SAU,0.11
184,686.0,SEN,0.499
209,688.0,SRB,0.6579999999999999
1,690.0,SYC,0.315
81,694.0,SLE,0.495
168,702.0,SGP,0.48200000000000004
142,703.0,SVK,0.46799999999999997
95,704.0,VNM,0.22399999999999998
8,705.0,SVN,0.706
78,706.0,SOM,0.32299999999999995
208,710.0,ZAF,0.22399999999999998
35,716.0,ZWE,0.557
39,724.0,ESP,0.9079999999999999
67,729.0,SDN,0.23600000000000002
32,740.0,SUR,0.45399999999999996
213,748.0,SWZ,0.31
102,752.0,SWE,0.772
144,756.0,CHE,0.892
122,760.0,SYR,-0.133
133,762.0,TJK,0.415
205,764.0,THA,0.37
100,768.0,TGO,0.469
137,776.0,TON,0.19699999999999998
152,780.0,TTO,0.483
175,784.0,ARE,0.044000000000000004
71,788.0,TUN,0.54
80,792.0,TUR,-0.12
98,795.0,TKM,0.47
161,800.0,UGA,0.47200000000000003
51,804.0,UKR,0.358
124,807.0,MKD,0.509
127,818.0,EGY,0.040999999999999995
27,826.0,GBR,0.493
198,834.0,TZA,0.434
0,840.0,USA,0.271
159,854.0,BFA,0.516
109,858.0,URY,0.26
139,860.0,UZB,0.48200000000000004
22,862.0,VEN,0.371
24,882.0,WSM,0.204
73,887.0,YEM,0.36700000000000005
220,894.0,ZMB,0.5710000000000001
6,,REU,0.516
7,,GGY,0.698
19,,MAF,0.42100000000000004
20,,ABW,0.359
26,,SPM,-0.256
28,,FRO,0.203
29,,MNP,0.41700000000000004
33,,TCA,0.44299999999999995
42,,ASM,0.20800000000000002
43,,GUM,0.442
45,,CUW,0.27699999999999997
55,,MYT,0.35100000000000003
58,,NCL,0.379
60,,SGS,0.428
61,,FLK,0.47700000000000004
62,,MSR,0.413
64,,PRI,0.488
65,,BLM,0.41700000000000004
85,,PSE,0.179
104,,AIA,0.42100000000000004
105,,VGB,0.431
119,,IMN,0.396
125,,VIR,0.494
128,,MAC,0.022000000000000002
148,,ESH,0.47200000000000003
150,,TWN,0.079
151,,CYM,0.441
154,,NIU,0.366
165,,JEY,0.698
172,,GUF,0.361
180,,HMD,0.22399999999999998
186,,SJM,-0.018000000000000002
194,,HKG,0.012
195,,PYF,0.488
199,,MTQ,0.39399999999999996
202,,ATF,0.251
211,,ALA,0.784
222,,SXM,0.42100000000000004
226,,GLP,0.409
