,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
26,1868,3,-0.552,1.437,-0.992,0.934,-0.769,0.611,NaN,NaN,NaN,NaN,22.04,0.38
27,1868,4,-1.252,1.299,-1.020,0.946,-0.777,0.613,NaN,NaN,NaN,NaN,22.04,0.38
28,1868,5,-1.231,1.161,-0.947,1.042,-0.788,0.598,NaN,NaN,NaN,NaN,22.04,0.38
29,1868,6,-0.595,1.138,-0.817,1.053,-0.797,0.609,-0.853,0.458,NaN,NaN,22.04,0.38
30,1868,7,-0.171,1.183,-0.793,1.272,-0.814,0.633,-0.857,0.456,NaN,NaN,22.04,0.38
31,1868,8,-0.258,1.658,-0.720,1.412,-0.824,0.645,-0.860,0.452,NaN,NaN,22.04,0.38
32,1868,9,-1.291,0.681,-0.712,1.445,-0.816,0.658,-0.862,0.448,NaN,NaN,22.04,0.38
33,1868,10,-0.804,1.447,-0.654,1.474,-0.817,0.660,-0.869,0.445,NaN,NaN,22.04,0.38
34,1868,11,-1.026,2.160,-0.587,1.565,-0.821,0.659,-0.871,0.442,NaN,NaN,22.04,0.38
35,1868,12,-0.802,1.750,-0.533,1.450,-0.827,0.632,-0.875,0.440,NaN,NaN,22.04,0.38
36,1869,1,-0.592,3.895,-0.526,1.316,-0.833,0.628,-0.877,0.441,NaN,NaN,22.04,0.38
37,1869,2,-0.061,2.102,-0.537,1.225,-0.832,0.615,-0.881,0.439,NaN,NaN,22.04,0.38
38,1869,3,-0.461,1.597,-0.477,1.214,-0.843,0.603,-0.883,0.438,NaN,NaN,22.04,0.38
39,1869,4,-0.551,1.342,-0.500,1.080,-0.842,0.598,-0.891,0.439,NaN,NaN,22.04,0.38
40,1869,5,-0.435,2.211,-0.536,0.971,-0.849,0.583,-0.892,0.438,NaN,NaN,22.04,0.38
41,1869,6,0.062,0.866,-0.563,1.053,-0.850,0.598,-0.897,0.438,NaN,NaN,22.04,0.38
42,1869,7,-0.089,1.135,-0.604,0.823,-0.838,0.598,-0.896,0.437,NaN,NaN,22.04,0.38
43,1869,8,-0.398,0.963,-0.698,0.703,-0.857,0.611,-0.896,0.433,NaN,NaN,22.04,0.38
44,1869,9,-0.572,0.797,-0.749,0.637,-0.860,0.640,-0.896,0.431,NaN,NaN,22.04,0.38
45,1869,10,-1.069,1.005,-0.740,0.598,-0.860,0.632,-0.892,0.433,NaN,NaN,22.04,0.38
46,1869,11,-1.464,1.818,-0.756,0.574,-0.852,0.619,-0.892,0.442,NaN,NaN,22.04,0.38
47,1869,12,-1.121,2.989,-0.784,0.636,-0.852,0.607,-0.895,0.443,NaN,NaN,22.04,0.38
48,1870,1,-1.093,1.394,-0.788,0.663,-0.861,0.595,-0.901,0.446,NaN,NaN,22.04,0.38
49,1870,2,-1.179,1.029,-0.821,0.628,-0.867,0.584,-0.910,0.446,NaN,NaN,22.04,0.38
50,1870,3,-1.082,1.166,-0.838,0.669,-0.874,0.572,-0.919,0.446,NaN,NaN,22.04,0.38
51,1870,4,-0.438,1.012,-0.823,0.706,-0.886,0.564,-0.927,0.446,NaN,NaN,22.04,0.38
52,1870,5,-0.626,1.124,-0.767,0.649,-0.874,0.559,-0.931,0.446,NaN,NaN,22.04,0.38
53,1870,6,-0.272,0.975,-0.807,0.572,-0.860,0.552,-0.937,0.448,NaN,NaN,22.04,0.38
54,1870,7,-0.148,1.047,-0.810,0.573,-0.870,0.545,-0.944,0.446,NaN,NaN,22.04,0.38
55,1870,8,-0.790,0.980,-0.811,0.525,-0.880,0.542,-0.944,0.446,NaN,NaN,22.04,0.38
56,1870,9,-0.769,1.458,-0.782,0.619,-0.894,0.536,-0.948,0.444,NaN,NaN,22.04,0.38
57,1870,10,-0.890,1.187,-0.800,0.638,-0.903,0.525,-0.953,0.444,NaN,NaN,22.04,0.38
58,1870,11,-0.794,1.257,-0.835,0.637,-0.908,0.507,-0.963,0.445,NaN,NaN,22.04,0.38
59,1870,12,-1.598,1.857,-0.893,0.612,-0.914,0.496,-0.968,0.454,-0.848,0.367,22.04,0.38
60,1871,1,-1.135,1.468,-0.952,0.609,-0.926,0.481,-0.975,0.462,-0.852,0.368,22.04,0.38
61,1871,2,-1.184,1.467,-0.956,0.630,-0.939,0.462,-0.980,0.475,-0.853,0.367,22.04,0.38
62,1871,3,-0.738,1.254,-0.983,0.592,-0.933,0.464,-0.981,0.478,-0.854,0.364,22.04,0.38
63,1871,4,-0.655,0.821,-0.992,0.544,-0.945,0.443,-0.984,0.483,-0.853,0.359,22.04,0.38
64,1871,5,-1.047,1.393,-1.054,0.469,-0.952,0.419,-0.986,0.483,-0.851,0.355,22.04,0.38
65,1871,6,-0.971,1.118,-1.098,0.424,-0.962,0.401,-0.988,0.474,-0.853,0.353,22.04,0.38
66,1871,7,-0.850,0.879,-1.065,0.472,-0.973,0.361,-0.991,0.468,-0.852,0.350,22.04,0.38
67,1871,8,-0.835,0.979,-1.085,0.558,-0.992,0.343,-0.992,0.464,-0.852,0.346,22.04,0.38
68,1871,9,-1.097,1.005,-1.149,0.551,-1.009,0.338,-0.998,0.464,-0.854,0.343,22.04,0.38
69,1871,10,-0.999,0.719,-1.165,0.542,-1.029,0.335,-1.000,0.465,-0.855,0.339,22.04,0.38
70,1871,11,-1.533,1.073,-1.141,0.477,-1.040,0.324,-1.002,0.460,-0.858,0.337,22.04,0.38
71,1871,12,-2.125,1.429,-1.090,0.481,-1.051,0.339,-1.000,0.466,-0.859,0.334,22.04,0.38
72,1872,1,-0.743,1.048,-1.078,0.481,-1.061,0.359,-0.995,0.466,-0.854,0.332,22.04,0.38
73,1872,2,-1.425,0.821,-1.088,0.475,-1.069,0.359,-0.999,0.468,-0.849,0.335,22.04,0.38
74,1872,3,-1.508,1.245,-1.082,0.456,-1.071,0.368,-0.999,0.484,-0.849,0.334,22.04,0.38
75,1872,4,-0.841,0.682,-1.094,0.464,-1.063,0.376,-1.000,0.487,-0.850,0.334,22.04,0.38
76,1872,5,-0.768,0.568,-1.068,0.462,-1.062,0.372,-0.996,0.483,-0.855,0.331,22.04,0.38
77,1872,6,-0.357,0.645,-1.018,0.471,-1.061,0.355,-1.001,0.475,-0.854,0.331,22.04,0.38
78,1872,7,-0.698,0.634,-1.077,0.439,-1.068,0.357,-1.005,0.466,-0.856,0.331,22.04,0.38
79,1872,8,-0.964,0.635,-1.088,0.456,-1.070,0.362,-1.003,0.458,-0.856,0.331,22.04,0.38
80,1872,9,-1.026,0.851,-1.076,0.454,-1.074,0.381,-1.004,0.453,-0.857,0.329,22.04,0.38
81,1872,10,-1.134,0.712,-1.158,0.537,-1.087,0.393,-1.008,0.448,-0.859,0.329,22.04,0.38
82,1872,11,-1.224,0.970,-1.221,0.549,-1.100,0.392,-0.995,0.443,-0.861,0.328,22.04,0.38
83,1872,12,-1.531,1.217,-1.269,0.552,-1.113,0.391,-0.976,0.434,-0.867,0.327,22.04,0.38
84,1873,1,-1.442,0.821,-1.289,0.578,-1.127,0.385,-0.971,0.431,-0.879,0.328,22.04,0.38
85,1873,2,-1.564,0.861,-1.295,0.617,-1.127,0.392,-0.963,0.431,-0.890,0.328,22.04,0.38
86,1873,3,-1.368,0.874,-1.287,0.579,-1.127,0.379,-0.957,0.423,-0.896,0.325,22.04,0.38
87,1873,4,-1.815,1.168,-1.319,0.552,-1.128,0.371,-0.946,0.418,-0.899,0.319,22.04,0.38
88,1873,5,-1.529,0.724,-1.335,0.524,-1.138,0.376,-0.939,0.411,-0.903,0.318,22.04,0.38
89,1873,6,-0.939,0.770,-1.327,0.538,-1.140,0.374,-0.936,0.408,-0.907,0.315,22.04,0.38
90,1873,7,-0.929,0.997,-1.309,0.534,-1.137,0.369,-0.938,0.401,-0.908,0.311,22.04,0.38
91,1873,8,-1.039,0.890,-1.278,0.588,-1.136,0.387,-0.942,0.385,-0.909,0.305,22.04,0.38
92,1873,9,-0.926,0.622,-1.290,0.595,-1.145,0.376,-0.934,0.385,-0.912,0.302,22.04,0.38
93,1873,10,-1.528,0.516,-1.284,0.564,-1.150,0.379,-0.930,0.375,-0.914,0.301,22.04,0.38
94,1873,11,-1.411,0.738,-1.249,0.558,-1.151,0.379,-0.925,0.360,-0.914,0.299,22.04,0.38
95,1873,12,-1.437,1.150,-1.218,0.556,-1.149,0.387,-0.925,0.345,-0.917,0.299,22.04,0.38
96,1874,1,-1.221,1.295,-1.199,0.527,-1.148,0.379,-0.927,0.316,-0.919,0.295,22.04,0.38
97,1874,2,-1.196,1.403,-1.186,0.504,-1.152,0.378,-0.932,0.300,-0.922,0.292,22.04,0.38
98,1874,3,-1.508,0.848,-1.167,0.524,-1.153,0.381,-0.937,0.290,-0.924,0.291,22.04,0.38
99,1874,4,-1.749,0.875,-1.090,0.573,-1.157,0.386,-0.938,0.283,-0.928,0.289,22.04,0.38
100,1874,5,-1.102,0.722,-1.088,0.597,-1.155,0.384,-0.943,0.270,-0.932,0.287,22.04,0.38
101,1874,6,-0.567,0.768,-1.056,0.584,-1.149,0.379,-0.951,0.276,-0.938,0.285,22.04,0.38
102,1874,7,-0.707,0.954,-1.081,0.578,-1.151,0.378,-0.957,0.280,-0.940,0.282,22.04,0.38
103,1874,8,-0.884,0.641,-1.089,0.614,-1.141,0.367,-0.961,0.274,-0.942,0.281,22.04,0.38
104,1874,9,-0.697,0.735,-1.071,0.663,-1.138,0.370,-0.963,0.277,-0.947,0.279,22.04,0.38
105,1874,10,-0.596,0.930,-1.026,0.687,-1.140,0.384,-0.963,0.278,-0.949,0.278,22.04,0.38
106,1874,11,-1.394,1.631,-1.053,0.693,-1.139,0.387,-0.961,0.273,-0.949,0.279,22.04,0.38
107,1874,12,-1.045,0.751,-1.094,0.696,-1.151,0.380,-0.963,0.268,-0.954,0.277,22.04,0.38
108,1875,1,-1.521,1.110,-1.116,0.661,-1.148,0.374,-0.960,0.270,-0.959,0.274,22.04,0.38
109,1875,2,-1.292,0.912,-1.112,0.699,-1.139,0.366,-0.956,0.274,-0.966,0.270,22.04,0.38
110,1875,3,-1.293,1.202,-1.118,0.708,-1.134,0.366,-0.956,0.286,-0.973,0.268,22.04,0.38
111,1875,4,-1.213,1.046,-1.146,0.712,-1.131,0.363,-0.964,0.292,-0.976,0.266,22.04,0.38
112,1875,5,-1.423,0.795,-1.146,0.684,-1.116,0.360,-0.969,0.284,-0.978,0.264,22.04,0.38
113,1875,6,-1.062,0.802,-1.200,0.738,-1.092,0.356,-0.976,0.275,-0.982,0.262,22.04,0.38
114,1875,7,-0.972,0.598,-1.152,0.728,-1.072,0.363,-0.983,0.269,-0.985,0.260,22.04,0.38
115,1875,8,-0.839,0.893,-1.143,0.753,-1.045,0.373,-0.982,0.271,-0.987,0.258,22.04,0.38
116,1875,9,-0.763,0.911,-1.138,0.704,-1.021,0.363,-0.982,0.266,-0.990,0.254,22.04,0.38
117,1875,10,-0.939,0.940,-1.120,0.683,-0.989,0.368,-0.982,0.263,-0.993,0.252,22.04,0.38
118,1875,11,-1.390,1.128,-1.092,0.716,-0.970,0.375,-0.988,0.267,-0.997,0.248,22.04,0.38
119,1875,12,-1.692,1.443,-1.076,0.679,-0.959,0.384,-0.984,0.269,-0.996,0.248,22.04,0.38
120,1876,1,-0.950,1.083,-1.060,0.677,-0.950,0.384,-0.984,0.270,-1.002,0.251,22.04,0.38
121,1876,2,-1.176,1.047,-1.079,0.637,-0.945,0.378,-0.981,0.276,-1.006,0.255,22.04,0.38
122,1876,3,-1.235,0.844,-1.109,0.628,-0.935,0.380,-0.984,0.277,-1.007,0.257,22.04,0.38
123,1876,4,-0.995,1.002,-1.137,0.603,-0.915,0.382,-0.984,0.273,-1.010,0.257,22.04,0.38
124,1876,5,-1.094,0.941,-1.136,0.571,-0.898,0.379,-0.981,0.268,-1.013,0.254,22.04,0.38
125,1876,6,-0.861,0.544,-1.143,0.524,-0.887,0.377,-0.979,0.270,-1.015,0.251,22.04,0.38
126,1876,7,-0.790,0.592,-1.136,0.516,-0.880,0.368,-0.975,0.264,-1.017,0.251,22.04,0.38
127,1876,8,-1.056,0.672,-1.109,0.462,-0.873,0.369,-0.974,0.256,-1.018,0.252,22.04,0.38
128,1876,9,-1.132,0.924,-1.117,0.480,-0.864,0.370,-0.973,0.248,-1.019,0.252,22.04,0.38
129,1876,10,-1.272,0.741,-1.112,0.449,-0.847,0.367,-0.971,0.245,-1.017,0.253,22.04,0.38
130,1876,11,-1.374,0.816,-1.082,0.460,-0.845,0.364,-0.967,0.244,-1.018,0.251,22.04,0.38
131,1876,12,-1.778,1.084,-1.096,0.468,-0.850,0.359,-0.953,0.234,-1.017,0.253,22.04,0.38
132,1877,1,-0.874,0.789,-1.078,0.457,-0.852,0.351,-0.954,0.240,-1.016,0.251,22.04,0.38
133,1877,2,-0.845,0.731,-1.025,0.430,-0.853,0.344,-0.953,0.245,-1.020,0.250,22.04,0.38
134,1877,3,-1.334,0.798,-0.990,0.434,-0.855,0.340,-0.951,0.247,-1.021,0.254,22.04,0.38
135,1877,4,-0.939,1.147,-0.964,0.462,-0.862,0.334,-0.956,0.251,-1.024,0.250,22.04,0.38
136,1877,5,-0.734,0.842,-0.877,0.410,-0.860,0.320,-0.963,0.247,-1.025,0.245,22.04,0.38
137,1877,6,-1.022,0.820,-0.736,0.338,-0.864,0.334,-0.968,0.246,-1.030,0.243,22.04,0.38
138,1877,7,-0.572,0.592,-0.680,0.380,-0.852,0.336,-0.967,0.248,-1.034,0.240,22.04,0.38
139,1877,8,-0.424,1.693,-0.609,0.435,-0.843,0.336,-0.967,0.249,-1.037,0.237,22.04,0.38
140,1877,9,-0.706,0.809,-0.488,0.403,-0.838,0.340,-0.967,0.249,-1.039,0.233,22.04,0.38
141,1877,10,-0.963,1.317,-0.403,0.432,-0.842,0.338,-0.967,0.252,-1.042,0.228,22.04,0.38
142,1877,11,-0.327,0.787,-0.372,0.493,-0.838,0.329,-0.969,0.246,-1.038,0.224,22.04,0.38
143,1877,12,-0.087,0.681,-0.312,0.503,-0.840,0.322,-0.970,0.251,-1.033,0.219,22.04,0.38
144,1878,1,-0.200,1.177,-0.297,0.512,-0.838,0.325,-0.969,0.250,-1.035,0.216,22.04,0.38
145,1878,2,0.004,1.371,-0.321,0.449,-0.836,0.324,-0.970,0.256,-1.038,0.215,22.04,0.38
146,1878,3,0.111,0.686,-0.290,0.449,-0.836,0.320,-0.969,0.251,-1.040,0.212,22.04,0.38
147,1878,4,0.079,0.583,-0.238,0.445,-0.836,0.318,-0.964,0.246,-1.039,0.208,22.04,0.38
148,1878,5,-0.357,1.022,-0.244,0.443,-0.838,0.324,-0.961,0.248,-1.039,0.204,22.04,0.38
149,1878,6,-0.297,0.979,-0.302,0.498,-0.829,0.324,-0.960,0.246,-1.041,0.201,22.04,0.38
150,1878,7,-0.401,0.552,-0.351,0.434,-0.832,0.331,-0.959,0.241,-1.044,0.196,22.04,0.38
151,1878,8,-0.704,0.733,-0.417,0.396,-0.826,0.332,-0.959,0.234,-1.048,0.190,22.04,0.38
152,1878,9,-0.340,0.877,-0.506,0.402,-0.823,0.332,-0.961,0.233,-1.047,0.189,22.04,0.38
153,1878,10,-0.343,0.799,-0.574,0.424,-0.819,0.320,-0.959,0.231,-1.047,0.185,22.04,0.38
154,1878,11,-0.393,0.694,-0.627,0.395,-0.811,0.311,-0.958,0.230,-1.046,0.180,22.04,0.38
155,1878,12,-0.780,0.918,-0.675,0.362,-0.808,0.305,-0.959,0.231,-1.046,0.176,22.04,0.38
156,1879,1,-0.797,0.617,-0.708,0.373,-0.802,0.295,-0.960,0.233,-1.046,0.168,22.04,0.38
157,1879,2,-0.779,0.637,-0.730,0.379,-0.796,0.282,-0.964,0.233,-1.049,0.164,22.04,0.38
158,1879,3,-0.959,0.772,-0.766,0.393,-0.793,0.277,-0.965,0.230,-1.050,0.162,22.04,0.38
159,1879,4,-0.737,0.843,-0.826,0.402,-0.786,0.272,-0.966,0.225,-1.050,0.159,22.04,0.38
160,1879,5,-0.994,0.828,-0.898,0.416,-0.780,0.270,-0.972,0.224,-1.050,0.156,22.04,0.38
161,1879,6,-0.868,0.611,-0.942,0.419,-0.758,0.263,-0.980,0.220,-1.053,0.157,22.04,0.38
162,1879,7,-0.799,0.728,-0.938,0.521,-0.758,0.273,-0.985,0.215,-1.058,0.160,22.04,0.38
163,1879,8,-0.966,0.891,-0.936,0.571,-0.765,0.279,-0.988,0.216,-1.060,0.160,22.04,0.38
164,1879,9,-0.781,0.755,-0.939,0.603,-0.764,0.285,-0.998,0.215,-1.062,0.163,22.04,0.38
165,1879,10,-1.059,0.635,-0.999,0.616,-0.772,0.292,-1.005,0.216,-1.064,0.165,22.04,0.38
166,1879,11,-1.254,0.650,-1.015,0.572,-0.786,0.287,-1.007,0.215,-1.063,0.163,22.04,0.38
167,1879,12,-1.308,1.317,-1.041,0.550,-0.785,0.283,-1.013,0.214,-1.063,0.160,22.04,0.38
168,1880,1,-0.754,1.354,-1.048,0.519,-0.786,0.290,-1.017,0.214,-1.063,0.161,22.04,0.38
169,1880,2,-0.753,1.005,-1.026,0.509,-0.795,0.302,-1.023,0.210,-1.064,0.165,22.04,0.38
170,1880,3,-0.992,1.242,-1.027,0.514,-0.799,0.301,-1.027,0.205,-1.064,0.167,22.04,0.38
171,1880,4,-1.462,0.705,-1.015,0.528,-0.803,0.311,-1.026,0.205,-1.068,0.167,22.04,0.38
172,1880,5,-1.188,0.891,-1.034,0.522,-0.821,0.300,-1.025,0.206,-1.073,0.168,22.04,0.38
173,1880,6,-1.175,0.899,-1.023,0.503,-0.848,0.309,-1.027,0.211,-1.079,0.168,22.04,0.38
174,1880,7,-0.888,0.601,-1.056,0.429,-0.867,0.299,-1.026,0.211,-1.083,0.166,22.04,0.38
175,1880,8,-0.698,1.161,-1.060,0.410,-0.896,0.287,-1.030,0.211,-1.086,0.167,22.04,0.38
176,1880,9,-0.788,0.821,-1.067,0.391,-0.917,0.282,-1.033,0.209,-1.089,0.164,22.04,0.38
177,1880,10,-0.918,0.672,-1.004,0.375,-0.939,0.282,-1.033,0.207,-1.092,0.163,22.04,0.38
178,1880,11,-1.479,1.108,-0.956,0.392,-0.952,0.271,-1.031,0.207,-1.097,0.161,22.04,0.38
179,1880,12,-1.178,0.986,-0.917,0.396,-0.961,0.258,-1.024,0.206,-1.095,0.158,22.04,0.38
180,1881,1,-1.154,0.787,-0.880,0.355,-0.969,0.252,-1.028,0.213,-1.095,0.157,22.04,0.38
181,1881,2,-0.802,0.700,-0.879,0.295,-0.972,0.243,-1.032,0.210,-1.096,0.161,22.04,0.38
182,1881,3,-1.078,0.652,-0.890,0.287,-0.988,0.237,-1.033,0.208,-1.098,0.164,22.04,0.38
183,1881,4,-0.697,0.797,-0.885,0.300,-1.003,0.223,-1.037,0.208,-1.101,0.164,22.04,0.38
184,1881,5,-0.618,1.045,-0.846,0.318,-1.017,0.223,-1.040,0.212,-1.100,0.166,22.04,0.38
185,1881,6,-0.702,0.689,-0.788,0.395,-1.031,0.213,-1.043,0.211,-1.100,0.168,22.04,0.38
186,1881,7,-0.449,0.708,-0.764,0.415,-1.041,0.224,-1.043,0.209,-1.100,0.168,22.04,0.38
187,1881,8,-0.677,1.011,-0.801,0.417,-1.054,0.218,-1.044,0.211,-1.102,0.169,22.04,0.38
188,1881,9,-0.928,0.878,-0.822,0.457,-1.065,0.208,-1.040,0.212,-1.102,0.166,22.04,0.38
189,1881,10,-0.855,0.816,-0.881,0.460,-1.084,0.204,-1.034,0.211,-1.102,0.167,22.04,0.38
190,1881,11,-1.014,0.584,-0.960,0.474,-1.099,0.205,-1.034,0.207,-1.099,0.165,22.04,0.38
191,1881,12,-0.480,0.949,-0.979,0.489,-1.109,0.202,-1.034,0.208,-1.095,0.163,22.04,0.38
192,1882,1,-0.865,1.505,-0.997,0.514,-1.118,0.195,-1.038,0.206,-1.097,0.162,22.04,0.38
193,1882,2,-1.248,1.452,-1.018,0.561,-1.122,0.194,-1.041,0.206,-1.094,0.161,22.04,0.38
194,1882,3,-1.328,1.424,-1.021,0.572,-1.141,0.194,-1.043,0.205,-1.091,0.161,22.04,0.38
195,1882,4,-1.401,1.019,-1.052,0.629,-1.148,0.198,-1.048,0.208,-1.093,0.161,22.04,0.38
196,1882,5,-1.566,0.906,-1.085,0.590,-1.154,0.199,-1.055,0.210,-1.096,0.161,22.04,0.38
197,1882,6,-0.942,0.673,-1.187,0.646,-1.163,0.193,-1.060,0.208,-1.099,0.160,22.04,0.38
198,1882,7,-0.662,1.026,-1.223,0.536,-1.182,0.183,-1.064,0.208,-1.098,0.158,22.04,0.38
199,1882,8,-0.929,0.703,-1.264,0.488,-1.203,0.181,-1.070,0.212,-1.101,0.159,22.04,0.38
200,1882,9,-0.967,0.558,-1.250,0.368,-1.216,0.181,-1.073,0.209,-1.102,0.157,22.04,0.38
201,1882,10,-1.223,0.806,-1.237,0.287,-1.210,0.183,-1.075,0.209,-1.101,0.156,22.04,0.38
202,1882,11,-1.404,0.775,-1.200,0.314,-1.213,0.186,-1.081,0.207,-1.101,0.155,22.04,0.38
203,1882,12,-1.704,0.890,-1.196,0.293,-1.214,0.188,-1.090,0.206,-1.101,0.156,22.04,0.38
204,1883,1,-1.306,0.876,-1.210,0.248,-1.214,0.183,-1.100,0.205,-1.102,0.155,22.04,0.38
205,1883,2,-1.735,0.966,-1.210,0.248,-1.224,0.179,-1.113,0.197,-1.102,0.158,22.04,0.38
206,1883,3,-1.167,0.697,-1.235,0.264,-1.230,0.176,-1.122,0.197,-1.103,0.157,22.04,0.38
207,1883,4,-1.240,0.868,-1.235,0.309,-1.230,0.179,-1.132,0.198,-1.101,0.158,22.04,0.38
208,1883,5,-1.122,0.749,-1.223,0.312,-1.225,0.190,-1.139,0.194,-1.103,0.161,22.04,0.38
209,1883,6,-0.889,0.699,-1.217,0.326,-1.218,0.191,-1.145,0.190,-1.104,0.160,22.04,0.38
210,1883,7,-0.829,0.753,-1.222,0.320,-1.224,0.200,-1.150,0.189,-1.105,0.159,22.04,0.38
211,1883,8,-0.938,0.997,-1.210,0.385,-1.237,0.196,-1.153,0.189,-1.106,0.157,22.04,0.38
212,1883,9,-1.269,0.684,-1.248,0.333,-1.242,0.194,-1.160,0.186,-1.107,0.158,22.04,0.38
213,1883,10,-1.220,0.713,-1.302,0.328,-1.255,0.190,-1.164,0.183,-1.107,0.157,22.04,0.38
214,1883,11,-1.260,0.734,-1.364,0.335,-1.270,0.193,-1.167,0.186,-1.106,0.156,22.04,0.38
215,1883,12,-1.629,0.790,-1.414,0.323,-1.277,0.191,-1.166,0.188,-1.106,0.156,22.04,0.38
216,1884,1,-1.364,1.616,-1.454,0.301,-1.284,0.191,-1.166,0.189,-1.106,0.157,22.04,0.38
217,1884,2,-1.593,0.741,-1.479,0.233,-1.291,0.199,-1.166,0.188,-1.105,0.159,22.04,0.38
218,1884,3,-1.628,1.191,-1.529,0.216,-1.287,0.195,-1.164,0.190,-1.103,0.160,22.04,0.38
219,1884,4,-1.879,0.959,-1.554,0.231,-1.282,0.197,-1.161,0.193,-1.100,0.160,22.04,0.38
220,1884,5,-1.868,0.709,-1.581,0.249,-1.289,0.192,-1.157,0.195,-1.102,0.159,22.04,0.38
221,1884,6,-1.496,0.556,-1.599,0.284,-1.311,0.199,-1.155,0.197,-1.104,0.158,22.04,0.38
222,1884,7,-1.307,0.657,-1.645,0.281,-1.317,0.186,-1.159,0.198,-1.105,0.157,22.04,0.38
223,1884,8,-1.236,0.730,-1.680,0.315,-1.318,0.180,-1.159,0.192,-1.105,0.157,22.04,0.38
224,1884,9,-1.872,0.877,-1.690,0.335,-1.322,0.177,-1.162,0.193,-1.107,0.157,22.04,0.38
225,1884,10,-1.520,0.798,-1.627,0.381,-1.324,0.178,-1.165,0.196,-1.109,0.155,22.04,0.38
226,1884,11,-1.582,0.810,-1.585,0.389,-1.323,0.183,-1.165,0.194,-1.109,0.154,22.04,0.38
227,1884,12,-1.840,0.714,-1.564,0.452,-1.335,0.186,-1.163,0.191,-1.109,0.154,22.04,0.38
228,1885,1,-1.919,0.647,-1.529,0.427,-1.341,0.192,-1.166,0.188,-1.108,0.155,22.04,0.38
229,1885,2,-2.012,1.058,-1.532,0.426,-1.346,0.195,-1.172,0.191,-1.108,0.154,22.04,0.38
