,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
671,1880,12,-1.065,0.887,-0.614,0.649,-0.448,0.153,-0.451,0.144,-0.496,0.136,26.18,0.14
672,1881,1,-0.941,1.812,-0.611,0.685,-0.455,0.149,-0.450,0.145,-0.494,0.134,26.18,0.14
673,1881,2,-0.745,1.585,-0.635,0.715,-0.459,0.151,-0.453,0.145,-0.493,0.133,26.18,0.14
674,1881,3,-0.751,0.552,-0.597,0.723,-0.474,0.144,-0.452,0.144,-0.492,0.131,26.18,0.14
675,1881,4,-0.656,0.977,-0.604,0.789,-0.487,0.142,-0.455,0.143,-0.494,0.130,26.18,0.14
676,1881,5,-0.630,0.997,-0.565,0.718,-0.499,0.137,-0.455,0.143,-0.493,0.132,26.18,0.14
677,1881,6,-0.429,0.910,-0.476,0.640,-0.506,0.138,-0.456,0.138,-0.492,0.132,26.18,0.14
678,1881,7,-0.344,0.704,-0.387,0.543,-0.510,0.140,-0.456,0.133,-0.490,0.131,26.18,0.14
679,1881,8,-0.384,0.868,-0.345,0.461,-0.514,0.139,-0.455,0.131,-0.492,0.130,26.18,0.14
680,1881,9,-0.053,0.627,-0.314,0.511,-0.516,0.138,-0.453,0.131,-0.490,0.130,26.18,0.14
681,1881,10,-0.446,1.036,-0.280,0.482,-0.519,0.137,-0.450,0.128,-0.487,0.130,26.18,0.14
682,1881,11,-0.331,0.926,-0.260,0.419,-0.529,0.142,-0.449,0.127,-0.482,0.129,26.18,0.14
683,1881,12,-0.006,0.869,-0.260,0.372,-0.540,0.149,-0.449,0.127,-0.479,0.127,26.18,0.14
684,1882,1,0.130,0.839,-0.243,0.368,-0.546,0.150,-0.452,0.129,-0.478,0.128,26.18,0.14
685,1882,2,-0.238,0.772,-0.275,0.358,-0.546,0.156,-0.455,0.131,-0.475,0.127,26.18,0.14
686,1882,3,-0.384,0.821,-0.303,0.323,-0.554,0.160,-0.462,0.130,-0.474,0.128,26.18,0.14
687,1882,4,-0.241,0.622,-0.314,0.315,-0.558,0.165,-0.470,0.128,-0.480,0.129,26.18,0.14
688,1882,5,-0.397,0.854,-0.355,0.302,-0.556,0.163,-0.479,0.127,-0.484,0.133,26.18,0.14
689,1882,6,-0.421,0.361,-0.423,0.342,-0.562,0.157,-0.485,0.123,-0.486,0.136,26.18,0.14
690,1882,7,-0.146,0.558,-0.480,0.395,-0.554,0.154,-0.491,0.122,-0.487,0.139,26.18,0.14
691,1882,8,-0.770,1.029,-0.517,0.412,-0.563,0.152,-0.502,0.122,-0.491,0.139,26.18,0.14
692,1882,9,-0.386,0.607,-0.509,0.463,-0.561,0.143,-0.507,0.123,-0.492,0.138,26.18,0.14
693,1882,10,-0.583,0.607,-0.539,0.491,-0.546,0.138,-0.515,0.125,-0.492,0.139,26.18,0.14
694,1882,11,-0.819,0.752,-0.539,0.433,-0.541,0.147,-0.526,0.124,-0.493,0.140,26.18,0.14
695,1882,12,-0.820,1.699,-0.528,0.439,-0.539,0.152,-0.535,0.123,-0.494,0.140,26.18,0.14
696,1883,1,-0.559,0.725,-0.520,0.494,-0.539,0.158,-0.541,0.125,-0.496,0.142,26.18,0.14
697,1883,2,-0.679,0.866,-0.476,0.507,-0.546,0.159,-0.550,0.128,-0.499,0.142,26.18,0.14
698,1883,3,-0.293,0.610,-0.498,0.500,-0.547,0.164,-0.561,0.128,-0.501,0.145,26.18,0.14
699,1883,4,-0.601,0.673,-0.504,0.445,-0.549,0.165,-0.567,0.127,-0.501,0.145,26.18,0.14
700,1883,5,-0.395,0.343,-0.506,0.455,-0.546,0.161,-0.570,0.123,-0.503,0.147,26.18,0.14
701,1883,6,-0.280,0.416,-0.529,0.283,-0.539,0.159,-0.572,0.125,-0.507,0.149,26.18,0.14
702,1883,7,-0.060,0.754,-0.559,0.263,-0.538,0.167,-0.576,0.124,-0.509,0.152,26.18,0.14
703,1883,8,-0.236,0.489,-0.569,0.247,-0.544,0.175,-0.576,0.126,-0.512,0.152,26.18,0.14
704,1883,9,-0.652,0.531,-0.609,0.253,-0.542,0.183,-0.582,0.125,-0.515,0.153,26.18,0.14
705,1883,10,-0.655,0.316,-0.624,0.267,-0.543,0.193,-0.583,0.126,-0.516,0.153,26.18,0.14
706,1883,11,-0.842,0.667,-0.668,0.267,-0.542,0.200,-0.584,0.132,-0.518,0.154,26.18,0.14
707,1883,12,-1.093,0.898,-0.731,0.278,-0.542,0.198,-0.580,0.133,-0.519,0.154,26.18,0.14
708,1884,1,-0.927,0.780,-0.774,0.276,-0.537,0.199,-0.571,0.129,-0.521,0.156,26.18,0.14
709,1884,2,-0.799,0.459,-0.807,0.280,-0.537,0.205,-0.568,0.130,-0.523,0.158,26.18,0.14
710,1884,3,-0.772,0.803,-0.837,0.297,-0.541,0.208,-0.561,0.130,-0.525,0.161,26.18,0.14
711,1884,4,-0.780,0.669,-0.846,0.323,-0.539,0.217,-0.550,0.132,-0.526,0.164,26.18,0.14
712,1884,5,-0.923,0.376,-0.837,0.311,-0.551,0.211,-0.541,0.134,-0.530,0.168,26.18,0.14
713,1884,6,-1.037,0.697,-0.843,0.322,-0.575,0.206,-0.534,0.135,-0.532,0.170,26.18,0.14
714,1884,7,-0.576,0.732,-0.795,0.295,-0.594,0.226,-0.531,0.135,-0.534,0.168,26.18,0.14
715,1884,8,-0.630,0.500,-0.778,0.318,-0.612,0.228,-0.525,0.135,-0.534,0.167,26.18,0.14
716,1884,9,-1.015,0.573,-0.740,0.322,-0.629,0.232,-0.522,0.136,-0.534,0.165,26.18,0.14
717,1884,10,-0.753,0.575,-0.669,0.335,-0.646,0.229,-0.518,0.138,-0.534,0.163,26.18,0.14
718,1884,11,-0.741,0.557,-0.604,0.403,-0.656,0.218,-0.516,0.139,-0.533,0.163,26.18,0.14
719,1884,12,-1.165,0.552,-0.562,0.430,-0.668,0.215,-0.512,0.138,-0.533,0.160,26.18,0.14
720,1885,1,-0.350,1.372,-0.545,0.429,-0.675,0.219,-0.510,0.141,-0.532,0.160,26.18,0.14
721,1885,2,-0.600,1.314,-0.536,0.466,-0.679,0.220,-0.515,0.141,-0.531,0.158,26.18,0.14
722,1885,3,-0.312,0.808,-0.500,0.489,-0.683,0.214,-0.517,0.140,-0.531,0.157,26.18,0.14
723,1885,4,0.078,0.914,-0.479,0.487,-0.687,0.209,-0.515,0.139,-0.532,0.156,26.18,0.14
724,1885,5,-0.144,1.067,-0.467,0.466,-0.689,0.208,-0.518,0.143,-0.531,0.154,26.18,0.14
725,1885,6,-0.533,0.539,-0.422,0.423,-0.695,0.197,-0.519,0.146,-0.532,0.152,26.18,0.14
726,1885,7,-0.378,0.551,-0.470,0.377,-0.702,0.198,-0.520,0.149,-0.533,0.150,26.18,0.14
727,1885,8,-0.522,0.450,-0.511,0.284,-0.705,0.202,-0.527,0.147,-0.535,0.147,26.18,0.14
728,1885,9,-0.585,0.429,-0.537,0.298,-0.709,0.200,-0.529,0.149,-0.534,0.146,26.18,0.14
729,1885,10,-0.498,0.465,-0.601,0.284,-0.702,0.200,-0.533,0.150,-0.532,0.145,26.18,0.14
730,1885,11,-0.594,0.380,-0.640,0.274,-0.698,0.202,-0.534,0.150,-0.530,0.145,26.18,0.14
731,1885,12,-0.626,0.501,-0.628,0.246,-0.696,0.203,-0.531,0.154,-0.527,0.145,26.18,0.14
732,1886,1,-0.930,1.081,-0.603,0.249,-0.697,0.198,-0.527,0.155,-0.526,0.144,26.18,0.14
733,1886,2,-1.089,0.637,-0.591,0.259,-0.694,0.200,-0.527,0.159,-0.524,0.145,26.18,0.14
734,1886,3,-0.616,0.784,-0.567,0.259,-0.690,0.198,-0.526,0.159,-0.523,0.144,26.18,0.14
735,1886,4,-0.696,0.723,-0.554,0.250,-0.679,0.203,-0.524,0.161,-0.524,0.142,26.18,0.14
736,1886,5,-0.611,0.662,-0.588,0.268,-0.668,0.209,-0.519,0.163,-0.523,0.143,26.18,0.14
737,1886,6,-0.390,0.504,-0.657,0.281,-0.653,0.213,-0.518,0.167,-0.522,0.141,26.18,0.14
738,1886,7,-0.077,1.102,-0.664,0.270,-0.633,0.207,-0.516,0.168,-0.522,0.141,26.18,0.14
739,1886,8,-0.380,0.318,-0.683,0.257,-0.621,0.202,-0.518,0.170,-0.521,0.140,26.18,0.14
740,1886,9,-0.296,0.405,-0.750,0.239,-0.605,0.193,-0.520,0.172,-0.519,0.138,26.18,0.14
741,1886,10,-0.342,0.518,-0.797,0.211,-0.581,0.187,-0.517,0.175,-0.516,0.137,26.18,0.14
742,1886,11,-0.998,0.394,-0.829,0.191,-0.553,0.187,-0.517,0.176,-0.511,0.137,26.18,0.14
743,1886,12,-1.451,0.647,-0.891,0.194,-0.528,0.183,-0.522,0.176,-0.505,0.138,26.18,0.14
744,1887,1,-1.020,0.822,-0.931,0.190,-0.516,0.179,-0.531,0.183,-0.502,0.139,26.18,0.14
745,1887,2,-1.323,0.815,-0.983,0.205,-0.504,0.178,-0.534,0.182,-0.497,0.140,26.18,0.14
746,1887,3,-1.417,0.511,-1.013,0.222,-0.490,0.177,-0.537,0.182,-0.495,0.140,26.18,0.14
747,1887,4,-1.253,0.370,-1.050,0.261,-0.478,0.171,-0.546,0.180,-0.494,0.140,26.18,0.14
748,1887,5,-1.003,0.497,-1.047,0.280,-0.476,0.171,-0.551,0.180,-0.495,0.138,26.18,0.14
749,1887,6,-1.131,1.000,-1.025,0.290,-0.461,0.171,-0.551,0.185,-0.492,0.136,26.18,0.14
750,1887,7,-0.551,0.524,-1.020,0.255,-0.465,0.168,-0.551,0.188,-0.493,0.133,26.18,0.14
751,1887,8,-1.011,0.730,-0.982,0.239,-0.468,0.163,-0.554,0.192,-0.494,0.134,26.18,0.14
752,1887,9,-0.652,0.553,-0.911,0.228,-0.474,0.165,-0.556,0.190,-0.496,0.135,26.18,0.14
753,1887,10,-0.794,0.450,-0.819,0.217,-0.485,0.164,-0.555,0.188,-0.496,0.136,26.18,0.14
754,1887,11,-0.963,0.556,-0.748,0.195,-0.495,0.166,-0.556,0.190,-0.500,0.135,26.18,0.14
755,1887,12,-1.186,0.277,-0.670,0.233,-0.499,0.167,-0.559,0.186,-0.501,0.135,26.18,0.14
756,1888,1,-0.960,0.969,-0.630,0.224,-0.501,0.165,-0.565,0.188,-0.503,0.136,26.18,0.14
757,1888,2,-0.866,0.719,-0.551,0.267,-0.509,0.164,-0.570,0.188,-0.506,0.138,26.18,0.14
758,1888,3,-0.557,0.411,-0.531,0.282,-0.510,0.165,-0.576,0.186,-0.511,0.138,26.18,0.14
759,1888,4,-0.159,0.501,-0.467,0.305,-0.516,0.167,-0.578,0.187,-0.517,0.136,26.18,0.14
760,1888,5,-0.145,0.829,-0.402,0.299,-0.522,0.173,-0.583,0.189,-0.519,0.133,26.18,0.14
761,1888,6,-0.198,0.572,-0.319,0.317,-0.523,0.177,-0.587,0.189,-0.520,0.132,26.18,0.14
762,1888,7,-0.071,0.459,-0.215,0.309,-0.516,0.169,-0.591,0.188,-0.523,0.131,26.18,0.14
763,1888,8,-0.056,0.714,-0.151,0.262,-0.509,0.171,-0.596,0.187,-0.523,0.129,26.18,0.14
764,1888,9,-0.415,0.352,-0.088,0.249,-0.511,0.169,-0.596,0.188,-0.526,0.126,26.18,0.14
765,1888,10,-0.027,0.633,-0.018,0.255,-0.505,0.170,-0.598,0.188,-0.528,0.124,26.18,0.14
766,1888,11,-0.185,0.537,0.057,0.275,-0.497,0.172,-0.597,0.189,-0.530,0.124,26.18,0.14
767,1888,12,-0.190,0.412,0.108,0.305,-0.494,0.179,-0.595,0.190,-0.530,0.123,26.18,0.14
768,1889,1,0.285,0.667,0.127,0.304,-0.496,0.190,-0.596,0.192,-0.530,0.120,26.18,0.14
769,1889,2,-0.098,0.251,0.140,0.349,-0.499,0.193,-0.595,0.193,-0.532,0.119,26.18,0.14
770,1889,3,0.201,0.984,0.161,0.367,-0.499,0.195,-0.595,0.193,-0.534,0.119,26.18,0.14
771,1889,4,0.680,0.573,0.160,0.386,-0.495,0.200,-0.595,0.193,-0.535,0.118,26.18,0.14
772,1889,5,0.765,0.474,0.126,0.426,-0.483,0.208,-0.594,0.195,-0.535,0.120,26.18,0.14
773,1889,6,0.414,0.631,0.117,0.477,-0.469,0.213,-0.591,0.195,-0.537,0.119,26.18,0.14
774,1889,7,0.149,0.635,0.045,0.418,-0.468,0.209,-0.591,0.192,-0.536,0.119,26.18,0.14
775,1889,8,0.104,0.684,-0.012,0.404,-0.456,0.204,-0.591,0.191,-0.534,0.117,26.18,0.14
776,1889,9,-0.165,0.544,-0.085,0.317,-0.444,0.201,-0.585,0.191,-0.533,0.116,26.18,0.14
777,1889,10,-0.045,0.449,-0.191,0.282,-0.445,0.202,-0.584,0.188,-0.531,0.115,26.18,0.14
778,1889,11,-0.592,0.794,-0.314,0.287,-0.445,0.203,-0.585,0.188,-0.531,0.115,26.18,0.14
779,1889,12,-0.295,0.826,-0.412,0.261,-0.435,0.206,-0.581,0.186,-0.530,0.114,26.18,0.14
780,1890,1,-0.576,0.674,-0.467,0.242,-0.428,0.205,-0.586,0.184,-0.527,0.116,26.18,0.14
781,1890,2,-0.780,0.693,-0.559,0.253,-0.430,0.205,-0.588,0.184,-0.527,0.115,26.18,0.14
782,1890,3,-0.684,0.802,-0.601,0.269,-0.429,0.205,-0.593,0.182,-0.525,0.113,26.18,0.14
783,1890,4,-0.585,0.583,-0.669,0.288,-0.424,0.204,-0.601,0.182,-0.520,0.114,26.18,0.14
784,1890,5,-0.713,0.677,-0.697,0.327,-0.423,0.206,-0.606,0.180,-0.519,0.115,26.18,0.14
785,1890,6,-0.762,0.517,-0.731,0.373,-0.423,0.205,-0.604,0.181,-0.516,0.117,26.18,0.14
786,1890,7,-0.509,0.688,-0.724,0.338,-0.428,0.209,-0.605,0.179,-0.514,0.120,26.18,0.14
787,1890,8,-1.000,0.470,-0.717,0.310,-0.435,0.210,-0.607,0.179,-0.513,0.120,26.18,0.14
788,1890,9,-0.673,0.286,-0.720,0.269,-0.443,0.210,-0.603,0.181,-0.511,0.121,26.18,0.14
789,1890,10,-0.864,0.429,-0.700,0.272,-0.455,0.214,-0.602,0.182,-0.509,0.122,26.18,0.14
790,1890,11,-0.924,0.442,-0.650,0.269,-0.469,0.220,-0.602,0.185,-0.507,0.122,26.18,0.14
791,1890,12,-0.701,0.566,-0.607,0.279,-0.477,0.222,-0.603,0.187,-0.504,0.123,26.18,0.14
792,1891,1,-0.490,0.746,-0.578,0.312,-0.485,0.221,-0.601,0.181,-0.500,0.125,26.18,0.14
793,1891,2,-0.700,0.655,-0.545,0.332,-0.497,0.220,-0.596,0.181,-0.499,0.127,26.18,0.14
794,1891,3,-0.726,0.905,-0.512,0.335,-0.502,0.222,-0.595,0.176,-0.498,0.127,26.18,0.14
795,1891,4,-0.334,0.468,-0.446,0.340,-0.516,0.220,-0.593,0.175,-0.495,0.128,26.18,0.14
796,1891,5,-0.114,0.584,-0.394,0.358,-0.526,0.216,-0.590,0.175,-0.493,0.128,26.18,0.14
797,1891,6,-0.249,0.588,-0.386,0.367,-0.536,0.214,-0.588,0.177,-0.491,0.128,26.18,0.14
798,1891,7,-0.159,0.434,-0.424,0.347,-0.558,0.218,-0.589,0.184,-0.491,0.129,26.18,0.14
799,1891,8,-0.608,0.512,-0.416,0.326,-0.569,0.225,-0.587,0.185,-0.491,0.130,26.18,0.14
800,1891,9,-0.272,0.401,-0.417,0.275,-0.586,0.226,-0.585,0.185,-0.492,0.131,26.18,0.14
801,1891,10,-0.070,0.290,-0.497,0.237,-0.608,0.229,-0.582,0.188,-0.492,0.132,26.18,0.14
802,1891,11,-0.305,0.563,-0.573,0.230,-0.636,0.233,-0.572,0.191,-0.493,0.132,26.18,0.14
803,1891,12,-0.605,0.505,-0.593,0.238,-0.654,0.234,-0.560,0.194,-0.496,0.133,26.18,0.14
804,1892,1,-0.949,0.536,-0.593,0.231,-0.666,0.233,-0.551,0.189,-0.498,0.135,26.18,0.14
805,1892,2,-0.600,0.632,-0.635,0.232,-0.678,0.230,-0.539,0.188,-0.501,0.134,26.18,0.14
806,1892,3,-0.742,0.511,-0.661,0.219,-0.681,0.231,-0.527,0.187,-0.502,0.134,26.18,0.14
807,1892,4,-1.297,0.358,-0.697,0.224,-0.689,0.232,-0.518,0.186,-0.502,0.134,26.18,0.14
808,1892,5,-1.023,0.544,-0.746,0.222,-0.694,0.234,-0.511,0.184,-0.502,0.132,26.18,0.14
809,1892,6,-0.481,0.770,-0.796,0.199,-0.702,0.228,-0.499,0.184,-0.501,0.132,26.18,0.14
810,1892,7,-0.160,0.437,-0.823,0.203,-0.706,0.225,-0.496,0.179,-0.500,0.133,26.18,0.14
811,1892,8,-1.122,0.345,-0.877,0.206,-0.708,0.224,-0.487,0.177,-0.498,0.134,26.18,0.14
812,1892,9,-0.576,0.452,-0.906,0.232,-0.712,0.220,-0.484,0.176,-0.498,0.132,26.18,0.14
813,1892,10,-0.509,0.240,-0.868,0.258,-0.716,0.221,-0.478,0.175,-0.497,0.131,26.18,0.14
814,1892,11,-0.891,0.782,-0.864,0.262,-0.716,0.213,-0.473,0.172,-0.496,0.129,26.18,0.14
815,1892,12,-1.198,0.552,-0.882,0.232,-0.709,0.213,-0.467,0.172,-0.494,0.127,26.18,0.14
816,1893,1,-1.278,0.681,-0.917,0.239,-0.710,0.212,-0.465,0.172,-0.492,0.126,26.18,0.14
817,1893,2,-1.252,0.503,-0.888,0.233,-0.705,0.210,-0.462,0.172,-0.490,0.125,26.18,0.14
818,1893,3,-1.081,0.626,-0.898,0.268,-0.696,0.212,-0.462,0.173,-0.491,0.125,26.18,0.14
819,1893,4,-0.848,0.477,-0.929,0.267,-0.688,0.211,-0.467,0.169,-0.489,0.123,26.18,0.14
820,1893,5,-0.972,0.736,-0.917,0.277,-0.682,0.214,-0.469,0.167,-0.488,0.123,26.18,0.14
821,1893,6,-0.701,0.606,-0.887,0.332,-0.684,0.217,-0.468,0.163,-0.487,0.122,26.18,0.14
822,1893,7,-0.577,0.467,-0.866,0.345,-0.686,0.218,-0.471,0.161,-0.488,0.120,26.18,0.14
823,1893,8,-0.773,0.409,-0.823,0.393,-0.683,0.218,-0.470,0.158,-0.488,0.119,26.18,0.14
824,1893,9,-0.694,0.423,-0.800,0.392,-0.678,0.214,-0.471,0.154,-0.486,0.118,26.18,0.14
825,1893,10,-0.879,0.305,-0.785,0.413,-0.680,0.215,-0.473,0.152,-0.485,0.117,26.18,0.14
826,1893,11,-0.758,0.436,-0.778,0.444,-0.683,0.218,-0.476,0.148,-0.484,0.118,26.18,0.14
827,1893,12,-0.828,0.787,-0.776,0.448,-0.682,0.222,-0.480,0.147,-0.483,0.118,26.18,0.14
828,1894,1,-1.030,0.788,-0.778,0.441,-0.682,0.228,-0.489,0.147,-0.483,0.117,26.18,0.14
829,1894,2,-0.731,0.963,-0.761,0.439,-0.674,0.231,-0.495,0.146,-0.484,0.117,26.18,0.14
830,1894,3,-0.814,0.634,-0.732,0.434,-0.671,0.229,-0.507,0.145,-0.484,0.115,26.18,0.14
831,1894,4,-0.669,0.744,-0.703,0.431,-0.670,0.232,-0.521,0.143,-0.485,0.113,26.18,0.14
832,1894,5,-0.882,0.640,-0.716,0.428,-0.661,0.239,-0.530,0.141,-0.485,0.112,26.18,0.14
833,1894,6,-0.671,0.656,-0.710,0.395,-0.652,0.250,-0.540,0.138,-0.483,0.111,26.18,0.14
834,1894,7,-0.605,0.387,-0.695,0.346,-0.635,0.250,-0.540,0.135,-0.481,0.109,26.18,0.14
835,1894,8,-0.570,0.559,-0.707,0.313,-0.622,0.258,-0.543,0.136,-0.480,0.109,26.18,0.14
836,1894,9,-0.350,0.555,-0.719,0.317,-0.610,0.262,-0.544,0.136,-0.478,0.110,26.18,0.14
837,1894,10,-0.531,0.329,-0.729,0.298,-0.591,0.259,-0.545,0.135,-0.477,0.108,26.18,0.14
838,1894,11,-0.906,0.319,-0.717,0.302,-0.577,0.258,-0.546,0.135,-0.477,0.108,26.18,0.14
839,1894,12,-0.756,0.302,-0.688,0.321,-0.564,0.264,-0.548,0.137,-0.475,0.107,26.18,0.14
840,1895,1,-0.856,0.529,-0.683,0.347,-0.563,0.254,-0.544,0.136,-0.475,0.106,26.18,0.14
841,1895,2,-0.870,0.532,-0.696,0.338,-0.544,0.257,-0.538,0.134,-0.475,0.105,26.18,0.14
842,1895,3,-0.958,0.548,-0.680,0.335,-0.539,0.253,-0.532,0.128,-0.473,0.105,26.18,0.14
843,1895,4,-0.791,0.623,-0.664,0.337,-0.532,0.255,-0.525,0.127,-0.471,0.105,26.18,0.14
844,1895,5,-0.741,0.728,-0.638,0.406,-0.523,0.248,-0.520,0.124,-0.472,0.103,26.18,0.14
845,1895,6,-0.320,0.591,-0.641,0.448,-0.511,0.252,-0.512,0.124,-0.467,0.103,26.18,0.14
846,1895,7,-0.549,0.553,-0.623,0.451,-0.501,0.248,-0.508,0.122,-0.466,0.104,26.18,0.14
847,1895,8,-0.728,0.531,-0.591,0.462,-0.490,0.252,-0.499,0.122,-0.463,0.104,26.18,0.14
848,1895,9,-0.151,0.380,-0.550,0.428,-0.481,0.258,-0.493,0.122,-0.461,0.105,26.18,0.14
849,1895,10,-0.344,0.308,-0.521,0.400,-0.479,0.255,-0.485,0.122,-0.460,0.105,26.18,0.14
850,1895,11,-0.588,0.830,-0.484,0.402,-0.469,0.252,-0.481,0.120,-0.458,0.105,26.18,0.14
851,1895,12,-0.796,0.617,-0.474,0.393,-0.459,0.246,-0.477,0.120,-0.456,0.106,26.18,0.14
852,1896,1,-0.637,0.855,-0.440,0.381,-0.456,0.235,-0.473,0.121,-0.453,0.105,26.18,0.14
853,1896,2,-0.492,0.637,-0.391,0.392,-0.443,0.225,-0.472,0.123,-0.448,0.106,26.18,0.14
854,1896,3,-0.469,0.388,-0.384,0.394,-0.439,0.218,-0.469,0.126,-0.446,0.104,26.18,0.14
855,1896,4,-0.437,0.511,-0.354,0.420,-0.429,0.212,-0.466,0.128,-0.444,0.104,26.18,0.14
856,1896,5,-0.294,0.652,-0.288,0.413,-0.426,0.207,-0.466,0.127,-0.444,0.102,26.18,0.14
857,1896,6,-0.207,0.526,-0.226,0.413,-0.424,0.201,-0.464,0.127,-0.445,0.104,26.18,0.14
858,1896,7,-0.135,0.536,-0.169,0.392,-0.419,0.195,-0.466,0.131,-0.446,0.106,26.18,0.14
859,1896,8,-0.144,0.718,-0.112,0.376,-0.422,0.186,-0.465,0.132,-0.446,0.106,26.18,0.14
860,1896,9,-0.061,0.553,-0.075,0.365,-0.428,0.182,-0.464,0.133,-0.445,0.108,26.18,0.14
861,1896,10,0.007,0.759,-0.053,0.353,-0.433,0.171,-0.467,0.131,-0.444,0.108,26.18,0.14
862,1896,11,0.204,0.743,-0.043,0.318,-0.424,0.163,-0.469,0.133,-0.443,0.108,26.18,0.14
863,1896,12,-0.053,0.606,0.000,0.307,-0.426,0.161,-0.470,0.137,-0.439,0.106,26.18,0.14
864,1897,1,0.051,0.675,0.002,0.272,-0.414,0.161,-0.466,0.137,-0.436,0.105,26.18,0.14
865,1897,2,0.188,0.746,0.019,0.258,-0.408,0.158,-0.468,0.139,-0.433,0.103,26.18,0.14
866,1897,3,-0.020,0.491,-0.002,0.249,-0.407,0.158,-0.467,0.140,-0.430,0.104,26.18,0.14
867,1897,4,-0.173,0.356,-0.010,0.270,-0.400,0.157,-0.459,0.141,-0.426,0.105,26.18,0.14
868,1897,5,-0.169,0.470,-0.055,0.258,-0.399,0.158,-0.453,0.141,-0.423,0.106,26.18,0.14
869,1897,6,0.308,0.562,-0.093,0.266,-0.395,0.159,-0.450,0.143,-0.421,0.108,26.18,0.14
870,1897,7,-0.118,0.806,-0.152,0.246,-0.383,0.156,-0.449,0.140,-0.420,0.108,26.18,0.14
871,1897,8,0.059,0.465,-0.217,0.235,-0.369,0.158,-0.442,0.138,-0.418,0.108,26.18,0.14
872,1897,9,-0.314,0.437,-0.261,0.196,-0.351,0.159,-0.441,0.138,-0.417,0.110,26.18,0.14
873,1897,10,-0.082,0.404,-0.306,0.203,-0.334,0.158,-0.439,0.138,-0.416,0.109,26.18,0.14
874,1897,11,-0.334,0.552,-0.322,0.196,-0.323,0.155,-0.436,0.135,-0.415,0.108,26.18,0.14
875,1897,12,-0.511,0.573,-0.359,0.221,-0.316,0.155,-0.429,0.136,-0.413,0.109,26.18,0.14
876,1898,1,-0.661,0.555,-0.379,0.196,-0.307,0.154,-0.418,0.134,-0.409,0.110,26.18,0.14
877,1898,2,-0.591,0.548,-0.385,0.210,-0.293,0.150,-0.410,0.134,-0.407,0.107,26.18,0.14
878,1898,3,-0.549,0.749,-0.398,0.228,-0.289,0.149,-0.406,0.134,-0.407,0.106,26.18,0.14
879,1898,4,-0.707,0.487,-0.415,0.249,-0.282,0.151,-0.400,0.134,-0.408,0.105,26.18,0.14
880,1898,5,-0.368,0.409,-0.436,0.230,-0.279,0.147,-0.393,0.135,-0.409,0.103,26.18,0.14
881,1898,6,-0.129,0.371,-0.448,0.212,-0.270,0.145,-0.388,0.133,-0.410,0.103,26.18,0.14
882,1898,7,-0.361,0.462,-0.457,0.208,-0.260,0.140,-0.385,0.130,-0.413,0.101,26.18,0.14
883,1898,8,-0.012,0.517,-0.482,0.236,-0.262,0.139,-0.380,0.129,-0.414,0.099,26.18,0.14
884,1898,9,-0.466,0.676,-0.536,0.294,-0.259,0.141,-0.376,0.128,-0.414,0.099,26.18,0.14
885,1898,10,-0.293,0.524,-0.557,0.301,-0.251,0.145,-0.372,0.127,-0.417,0.097,26.18,0.14
886,1898,11,-0.583,0.470,-0.555,0.311,-0.250,0.148,-0.370,0.126,-0.422,0.097,26.18,0.14
887,1898,12,-0.654,0.352,-0.608,0.347,-0.246,0.148,-0.371,0.124,-0.425,0.097,26.18,0.14
888,1899,1,-0.773,0.506,-0.572,0.340,-0.249,0.151,-0.370,0.124,-0.428,0.097,26.18,0.14
889,1899,2,-0.889,0.436,-0.588,0.325,-0.255,0.153,-0.372,0.123,-0.429,0.096,26.18,0.14
890,1899,3,-1.197,0.455,-0.570,0.311,-0.258,0.155,-0.373,0.125,-0.432,0.098,26.18,0.14
891,1899,4,-0.959,0.818,-0.558,0.290,-0.265,0.162,-0.376,0.125,-0.436,0.099,26.18,0.14
892,1899,5,-0.345,0.588,-0.578,0.387,-0.277,0.173,-0.375,0.125,-0.440,0.099,26.18,0.14
893,1899,6,-0.763,0.853,-0.564,0.401,-0.288,0.183,-0.375,0.125,-0.445,0.100,26.18,0.14
894,1899,7,0.076,0.450,-0.512,0.402,-0.296,0.182,-0.371,0.126,-0.447,0.100,26.18,0.14
895,1899,8,-0.204,0.296,-0.442,0.405,-0.314,0.179,-0.369,0.125,-0.448,0.102,26.18,0.14
896,1899,9,-0.255,0.537,-0.333,0.397,-0.324,0.180,-0.371,0.126,-0.449,0.103,26.18,0.14
897,1899,10,-0.153,0.267,-0.235,0.365,-0.327,0.182,-0.371,0.126,-0.450,0.104,26.18,0.14
898,1899,11,-0.817,1.334,-0.210,0.338,-0.329,0.181,-0.368,0.126,-0.451,0.104,26.18,0.14
899,1899,12,-0.493,0.618,-0.138,0.275,-0.337,0.185,-0.369,0.126,-0.454,0.105,26.18,0.14
900,1900,1,-0.139,0.465,-0.148,0.277,-0.335,0.175,-0.365,0.123,-0.453,0.103,26.18,0.14
901,1900,2,-0.056,0.533,-0.118,0.273,-0.341,0.170,-0.361,0.125,-0.453,0.102,26.18,0.14
