,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1895,8,-1.015,0.882,-0.662,0.528,-0.590,0.419,-0.583,0.261,-0.579,0.270,20.37,0.76
233,1895,9,-0.953,0.664,-0.612,0.539,-0.615,0.423,-0.579,0.262,-0.581,0.270,20.37,0.76
234,1895,10,-0.265,0.777,-0.539,0.507,-0.619,0.425,-0.580,0.262,-0.583,0.273,20.37,0.76
235,1895,11,-0.237,1.090,-0.502,0.492,-0.616,0.420,-0.575,0.266,-0.582,0.272,20.37,0.76
236,1895,12,0.011,0.774,-0.517,0.502,-0.623,0.418,-0.580,0.266,-0.580,0.271,20.37,0.76
237,1896,1,0.307,1.122,-0.424,0.477,-0.633,0.424,-0.582,0.272,-0.579,0.270,20.37,0.76
238,1896,2,-1.164,1.763,-0.463,0.538,-0.645,0.425,-0.598,0.278,-0.581,0.267,20.37,0.76
239,1896,3,-0.897,1.080,-0.400,0.566,-0.645,0.417,-0.595,0.283,-0.581,0.272,20.37,0.76
240,1896,4,0.078,1.202,-0.351,0.600,-0.649,0.407,-0.590,0.284,-0.584,0.272,20.37,0.76
241,1896,5,-0.648,0.955,-0.400,0.554,-0.642,0.404,-0.590,0.287,-0.585,0.270,20.37,0.76
242,1896,6,-0.333,1.189,-0.477,0.561,-0.668,0.409,-0.583,0.290,-0.586,0.271,20.37,0.76
243,1896,7,0.022,0.754,-0.612,0.528,-0.674,0.406,-0.581,0.292,-0.589,0.269,20.37,0.76
244,1896,8,-1.474,1.503,-0.645,0.518,-0.685,0.406,-0.582,0.289,-0.590,0.268,20.37,0.76
245,1896,9,-0.196,0.984,-0.701,0.521,-0.687,0.407,-0.587,0.286,-0.592,0.267,20.37,0.76
246,1896,10,0.315,0.651,-0.755,0.565,-0.682,0.390,-0.595,0.287,-0.590,0.268,20.37,0.76
247,1896,11,-0.818,1.013,-0.784,0.647,-0.675,0.382,-0.600,0.287,-0.587,0.267,20.37,0.76
248,1896,12,-0.914,0.862,-0.829,0.629,-0.682,0.377,-0.599,0.292,-0.583,0.267,20.37,0.76
249,1897,1,-1.310,0.822,-0.827,0.619,-0.667,0.367,-0.595,0.294,-0.580,0.268,20.37,0.76
250,1897,2,-1.565,1.344,-0.758,0.540,-0.672,0.370,-0.597,0.295,-0.580,0.267,20.37,0.76
251,1897,3,-1.574,0.959,-0.747,0.505,-0.669,0.364,-0.588,0.301,-0.577,0.266,20.37,0.76
252,1897,4,-0.563,1.168,-0.768,0.491,-0.672,0.349,-0.578,0.306,-0.576,0.265,20.37,0.76
253,1897,5,-0.997,1.672,-0.731,0.500,-0.661,0.335,-0.578,0.308,-0.576,0.263,20.37,0.76
254,1897,6,-0.878,1.104,-0.616,0.525,-0.638,0.339,-0.580,0.307,-0.577,0.264,20.37,0.76
255,1897,7,0.052,1.038,-0.483,0.558,-0.631,0.345,-0.575,0.310,-0.580,0.261,20.37,0.76
256,1897,8,-0.652,1.059,-0.456,0.552,-0.618,0.352,-0.572,0.310,-0.579,0.259,20.37,0.76
257,1897,9,-0.061,0.955,-0.492,0.559,-0.600,0.357,-0.570,0.312,-0.580,0.259,20.37,0.76
258,1897,10,0.061,1.680,-0.448,0.616,-0.576,0.371,-0.567,0.317,-0.576,0.259,20.37,0.76
259,1897,11,-0.376,1.297,-0.394,0.657,-0.574,0.371,-0.554,0.323,-0.575,0.260,20.37,0.76
260,1897,12,0.465,1.220,-0.421,0.656,-0.573,0.366,-0.542,0.321,-0.575,0.263,20.37,0.76
261,1898,1,0.294,1.027,-0.501,0.611,-0.558,0.365,-0.542,0.323,-0.572,0.267,20.37,0.76
262,1898,2,-1.241,1.136,-0.508,0.599,-0.544,0.372,-0.538,0.326,-0.579,0.271,20.37,0.76
263,1898,3,-2.007,1.047,-0.574,0.553,-0.538,0.369,-0.545,0.326,-0.584,0.269,20.37,0.76
264,1898,4,-0.039,1.483,-0.643,0.477,-0.542,0.371,-0.561,0.325,-0.588,0.271,20.37,0.76
265,1898,5,-0.348,0.686,-0.669,0.450,-0.541,0.365,-0.563,0.327,-0.586,0.270,20.37,0.76
266,1898,6,-1.203,1.262,-0.821,0.437,-0.554,0.360,-0.562,0.328,-0.584,0.271,20.37,0.76
267,1898,7,-0.900,1.173,-0.945,0.406,-0.570,0.358,-0.564,0.330,-0.590,0.272,20.37,0.76
268,1898,8,-0.742,0.808,-0.949,0.373,-0.584,0.347,-0.566,0.331,-0.596,0.272,20.37,0.76
269,1898,9,-0.854,0.631,-0.876,0.362,-0.577,0.350,-0.562,0.328,-0.598,0.273,20.37,0.76
270,1898,10,-0.762,0.861,-0.860,0.334,-0.572,0.347,-0.559,0.328,-0.601,0.271,20.37,0.76
271,1898,11,-0.686,0.826,-0.864,0.340,-0.570,0.347,-0.559,0.330,-0.606,0.272,20.37,0.76
272,1898,12,-1.366,1.029,-0.793,0.325,-0.561,0.349,-0.568,0.332,-0.606,0.278,20.37,0.76
273,1899,1,-1.197,0.837,-0.726,0.381,-0.570,0.343,-0.558,0.334,-0.609,0.280,20.37,0.76
274,1899,2,-1.281,0.708,-0.759,0.356,-0.559,0.338,-0.558,0.339,-0.611,0.280,20.37,0.76
275,1899,3,-1.140,0.745,-0.721,0.403,-0.567,0.333,-0.561,0.339,-0.615,0.277,20.37,0.76
276,1899,4,0.155,0.883,-0.693,0.404,-0.583,0.329,-0.561,0.336,-0.613,0.277,20.37,0.76
277,1899,5,-0.391,0.639,-0.616,0.472,-0.586,0.323,-0.558,0.333,-0.616,0.276,20.37,0.76
278,1899,6,-0.358,0.588,-0.451,0.473,-0.572,0.327,-0.561,0.330,-0.620,0.276,20.37,0.76
279,1899,7,-0.085,1.460,-0.439,0.509,-0.553,0.336,-0.551,0.326,-0.624,0.276,20.37,0.76
280,1899,8,-1.148,0.692,-0.380,0.559,-0.539,0.328,-0.544,0.329,-0.627,0.275,20.37,0.76
281,1899,9,-0.389,1.083,-0.320,0.544,-0.502,0.321,-0.542,0.327,-0.630,0.276,20.37,0.76
282,1899,10,-0.427,1.419,-0.278,0.570,-0.479,0.321,-0.542,0.322,-0.621,0.275,20.37,0.76
283,1899,11,0.237,1.345,-0.325,0.548,-0.469,0.320,-0.540,0.317,-0.609,0.274,20.37,0.76
284,1899,12,0.616,1.136,-0.302,0.583,-0.460,0.318,-0.536,0.319,-0.607,0.271,20.37,0.76
285,1900,1,-1.054,1.489,-0.311,0.536,-0.459,0.318,-0.533,0.326,-0.607,0.273,20.37,0.76
286,1900,2,-0.575,0.914,-0.230,0.603,-0.450,0.309,-0.534,0.328,-0.608,0.270,20.37,0.76
287,1900,3,-0.418,1.026,-0.246,0.504,-0.456,0.302,-0.537,0.325,-0.608,0.269,20.37,0.76
288,1900,4,0.651,1.289,-0.256,0.490,-0.457,0.301,-0.538,0.327,-0.613,0.270,20.37,0.76
289,1900,5,-0.955,0.914,-0.291,0.454,-0.447,0.297,-0.531,0.329,-0.612,0.267,20.37,0.76
290,1900,6,-0.078,0.789,-0.407,0.375,-0.455,0.292,-0.535,0.323,-0.615,0.269,20.37,0.76
291,1900,7,-0.196,0.747,-0.372,0.399,-0.484,0.294,-0.523,0.318,-0.616,0.271,20.37,0.76
292,1900,8,-0.169,1.049,-0.489,0.412,-0.486,0.294,-0.521,0.320,-0.613,0.271,20.37,0.76
293,1900,9,-0.589,1.441,-0.495,0.440,-0.474,0.296,-0.519,0.319,-0.610,0.269,20.37,0.76
294,1900,10,-0.539,1.031,-0.519,0.419,-0.502,0.290,-0.521,0.321,-0.609,0.269,20.37,0.76
295,1900,11,-0.188,0.672,-0.480,0.455,-0.509,0.299,-0.521,0.317,-0.610,0.271,20.37,0.76
296,1900,12,-0.778,1.264,-0.458,0.480,-0.502,0.304,-0.523,0.317,-0.610,0.270,20.37,0.76
297,1901,1,-0.628,0.884,-0.484,0.522,-0.495,0.302,-0.529,0.315,-0.615,0.272,20.37,0.76
298,1901,2,-1.988,1.242,-0.542,0.657,-0.487,0.305,-0.535,0.305,-0.621,0.276,20.37,0.76
299,1901,3,-0.485,0.893,-0.548,0.595,-0.480,0.310,-0.543,0.305,-0.626,0.280,20.37,0.76
300,1901,4,0.359,0.784,-0.553,0.542,-0.470,0.318,-0.555,0.305,-0.630,0.278,20.37,0.76
301,1901,5,-0.486,1.739,-0.625,0.569,-0.475,0.324,-0.552,0.307,-0.633,0.276,20.37,0.76
302,1901,6,0.193,0.941,-0.564,0.634,-0.467,0.321,-0.556,0.309,-0.632,0.277,20.37,0.76
303,1901,7,-0.514,0.957,-0.524,0.685,-0.442,0.327,-0.558,0.309,-0.628,0.276,20.37,0.76
304,1901,8,-0.858,2.284,-0.422,0.641,-0.430,0.336,-0.552,0.305,-0.626,0.272,20.37,0.76
305,1901,9,-0.662,0.834,-0.329,0.588,-0.435,0.335,-0.554,0.304,-0.628,0.271,20.37,0.76
306,1901,10,-0.605,1.258,-0.287,0.551,-0.440,0.347,-0.559,0.305,-0.631,0.272,20.37,0.76
307,1901,11,-1.048,0.720,-0.280,0.474,-0.442,0.347,-0.551,0.307,-0.629,0.272,20.37,0.76
308,1901,12,-0.045,1.079,-0.326,0.504,-0.440,0.350,-0.548,0.310,-0.629,0.271,20.37,0.76
309,1902,1,-0.148,1.088,-0.275,0.464,-0.434,0.354,-0.542,0.317,-0.627,0.267,20.37,0.76
310,1902,2,-0.765,0.637,-0.213,0.320,-0.417,0.360,-0.543,0.313,-0.630,0.267,20.37,0.76
311,1902,3,0.630,0.629,-0.193,0.313,-0.414,0.360,-0.537,0.313,-0.633,0.271,20.37,0.76
312,1902,4,0.863,0.743,-0.138,0.375,-0.411,0.360,-0.538,0.310,-0.632,0.272,20.37,0.76
313,1902,5,-0.402,0.885,-0.033,0.430,-0.418,0.360,-0.539,0.310,-0.632,0.272,20.37,0.76
314,1902,6,-0.362,1.064,-0.032,0.465,-0.434,0.364,-0.538,0.310,-0.630,0.269,20.37,0.76
315,1902,7,0.103,0.621,-0.138,0.459,-0.436,0.376,-0.543,0.308,-0.629,0.271,20.37,0.76
316,1902,8,-0.111,0.927,-0.189,0.502,-0.449,0.376,-0.542,0.303,-0.629,0.271,20.37,0.76
317,1902,9,-0.424,0.582,-0.351,0.549,-0.473,0.365,-0.549,0.302,-0.630,0.271,20.37,0.76
318,1902,10,0.048,0.981,-0.564,0.566,-0.501,0.357,-0.553,0.303,-0.631,0.269,20.37,0.76
319,1902,11,0.213,1.273,-0.596,0.594,-0.488,0.356,-0.556,0.305,-0.630,0.269,20.37,0.76
320,1902,12,-0.031,1.141,-0.629,0.613,-0.497,0.355,-0.566,0.304,-0.625,0.265,20.37,0.76
321,1903,1,-1.419,1.260,-0.678,0.614,-0.488,0.351,-0.574,0.310,-0.619,0.265,20.37,0.76
322,1903,2,-1.374,1.046,-0.689,0.608,-0.498,0.356,-0.582,0.312,-0.616,0.265,20.37,0.76
323,1903,3,-1.310,1.211,-0.690,0.610,-0.500,0.347,-0.579,0.312,-0.622,0.264,20.37,0.76
324,1903,4,-1.697,1.231,-0.709,0.582,-0.500,0.345,-0.587,0.313,-0.624,0.264,20.37,0.76
325,1903,5,-0.782,1.120,-0.812,0.558,-0.501,0.347,-0.590,0.316,-0.620,0.262,20.37,0.76
326,1903,6,-0.758,1.074,-0.881,0.529,-0.491,0.352,-0.580,0.316,-0.617,0.262,20.37,0.76
327,1903,7,-0.485,0.846,-0.735,0.551,-0.487,0.354,-0.585,0.315,-0.619,0.265,20.37,0.76
328,1903,8,-0.249,0.797,-0.671,0.569,-0.486,0.359,-0.592,0.320,-0.617,0.264,20.37,0.76
329,1903,9,-0.439,0.676,-0.678,0.561,-0.509,0.364,-0.590,0.323,-0.615,0.261,20.37,0.76
330,1903,10,-0.173,1.140,-0.551,0.582,-0.537,0.370,-0.589,0.330,-0.611,0.259,20.37,0.76
331,1903,11,-1.027,1.226,-0.527,0.591,-0.534,0.362,-0.599,0.333,-0.609,0.260,20.37,0.76
332,1903,12,-0.859,1.104,-0.483,0.591,-0.551,0.381,-0.594,0.338,-0.611,0.259,20.37,0.76
333,1904,1,0.333,1.379,-0.422,0.628,-0.546,0.383,-0.595,0.341,-0.607,0.259,20.37,0.76
334,1904,2,-0.598,1.206,-0.410,0.669,-0.545,0.371,-0.588,0.339,-0.608,0.258,20.37,0.76
335,1904,3,-1.405,1.054,-0.394,0.732,-0.540,0.372,-0.586,0.341,-0.609,0.257,20.37,0.76
336,1904,4,-0.174,1.049,-0.400,0.685,-0.535,0.387,-0.584,0.350,-0.609,0.254,20.37,0.76
337,1904,5,-0.491,0.797,-0.327,0.624,-0.517,0.389,-0.587,0.354,-0.606,0.252,20.37,0.76
338,1904,6,-0.225,0.922,-0.286,0.606,-0.524,0.393,-0.587,0.353,-0.608,0.252,20.37,0.76
339,1904,7,0.241,1.250,-0.410,0.631,-0.532,0.396,-0.590,0.360,-0.607,0.253,20.37,0.76
340,1904,8,-0.103,0.875,-0.473,0.619,-0.547,0.406,-0.590,0.363,-0.607,0.256,20.37,0.76
341,1904,9,-0.247,1.297,-0.512,0.525,-0.572,0.415,-0.595,0.369,-0.606,0.257,20.37,0.76
342,1904,10,-0.239,0.859,-0.581,0.462,-0.597,0.417,-0.592,0.372,-0.602,0.257,20.37,0.76
343,1904,11,-0.159,0.911,-0.558,0.464,-0.610,0.421,-0.593,0.371,-0.597,0.254,20.37,0.76
344,1904,12,-0.361,1.224,-0.587,0.420,-0.615,0.417,-0.601,0.368,-0.594,0.253,20.37,0.76
345,1905,1,-1.162,1.370,-0.583,0.403,-0.628,0.413,-0.600,0.376,-0.589,0.256,20.37,0.76
346,1905,2,-1.354,0.815,-0.637,0.385,-0.634,0.401,-0.602,0.375,-0.586,0.255,20.37,0.76
347,1905,3,-1.868,1.170,-0.674,0.374,-0.642,0.408,-0.610,0.371,-0.580,0.254,20.37,0.76
348,1905,4,-1.003,1.099,-0.699,0.394,-0.648,0.406,-0.625,0.371,-0.579,0.254,20.37,0.76
349,1905,5,-0.215,0.788,-0.710,0.407,-0.665,0.400,-0.628,0.367,-0.572,0.255,20.37,0.76
350,1905,6,-0.579,0.906,-0.690,0.466,-0.677,0.399,-0.633,0.375,-0.571,0.252,20.37,0.76
351,1905,7,0.296,1.135,-0.629,0.572,-0.665,0.423,-0.638,0.382,-0.565,0.252,20.37,0.76
352,1905,8,-0.751,1.414,-0.674,0.663,-0.677,0.432,-0.644,0.383,-0.558,0.253,20.37,0.76
353,1905,9,-0.693,0.670,-0.673,0.678,-0.685,0.440,-0.640,0.371,-0.552,0.253,20.37,0.76
354,1905,10,-0.539,0.777,-0.702,0.695,-0.672,0.432,-0.639,0.368,-0.552,0.255,20.37,0.76
355,1905,11,-0.288,0.919,-0.708,0.682,-0.670,0.424,-0.645,0.372,-0.554,0.255,20.37,0.76
356,1905,12,-0.127,1.182,-0.731,0.779,-0.659,0.419,-0.640,0.364,-0.557,0.254,20.37,0.76
357,1906,1,-0.426,1.164,-0.772,0.843,-0.675,0.423,-0.649,0.360,-0.558,0.251,20.37,0.76
358,1906,2,-1.898,1.540,-0.775,0.740,-0.697,0.431,-0.644,0.362,-0.562,0.247,20.37,0.76
359,1906,3,-1.853,1.362,-0.748,0.747,-0.700,0.438,-0.657,0.362,-0.561,0.247,20.37,0.76
360,1906,4,-1.353,1.354,-0.727,0.753,-0.709,0.445,-0.670,0.359,-0.568,0.248,20.37,0.76
361,1906,5,-0.288,0.701,-0.701,0.738,-0.722,0.453,-0.675,0.346,-0.568,0.250,20.37,0.76
362,1906,6,-0.848,1.796,-0.732,0.705,-0.720,0.466,-0.681,0.348,-0.568,0.249,20.37,0.76
363,1906,7,-0.195,0.656,-0.749,0.719,-0.748,0.468,-0.675,0.344,-0.571,0.250,20.37,0.76
364,1906,8,-0.790,0.942,-0.731,0.699,-0.745,0.458,-0.671,0.333,-0.568,0.248,20.37,0.76
365,1906,9,-0.367,0.704,-0.645,0.662,-0.738,0.465,-0.669,0.332,-0.567,0.247,20.37,0.76
366,1906,10,-0.296,0.794,-0.588,0.601,-0.728,0.477,-0.666,0.336,-0.570,0.247,20.37,0.76
367,1906,11,0.034,0.918,-0.662,0.649,-0.731,0.490,-0.659,0.336,-0.573,0.249,20.37,0.76
368,1906,12,-0.506,1.107,-0.646,0.570,-0.734,0.491,-0.659,0.332,-0.573,0.246,20.37,0.76
369,1907,1,-0.627,1.438,-0.683,0.588,-0.745,0.502,-0.659,0.323,-0.569,0.249,20.37,0.76
370,1907,2,-1.678,1.128,-0.657,0.579,-0.764,0.512,-0.664,0.324,-0.566,0.246,20.37,0.76
371,1907,3,-0.826,0.843,-0.705,0.636,-0.775,0.531,-0.679,0.326,-0.565,0.246,20.37,0.76
372,1907,4,-0.671,0.981,-0.707,0.664,-0.774,0.539,-0.685,0.325,-0.563,0.245,20.37,0.76
373,1907,5,-1.171,0.911,-0.774,0.655,-0.769,0.533,-0.686,0.321,-0.561,0.243,20.37,0.76
374,1907,6,-0.660,0.606,-0.794,0.654,-0.767,0.524,-0.681,0.312,-0.561,0.244,20.37,0.76
375,1907,7,-0.645,1.046,-0.799,0.696,-0.765,0.532,-0.682,0.311,-0.562,0.245,20.37,0.76
376,1907,8,-0.476,1.219,-0.838,0.716,-0.756,0.530,-0.685,0.310,-0.565,0.245,20.37,0.76
377,1907,9,-0.942,1.454,-0.916,0.731,-0.748,0.518,-0.690,0.308,-0.569,0.246,20.37,0.76
378,1907,10,-0.321,1.204,-0.937,0.763,-0.749,0.509,-0.694,0.302,-0.574,0.247,20.37,0.76
379,1907,11,-0.766,0.814,-0.895,0.719,-0.768,0.503,-0.705,0.293,-0.579,0.247,20.37,0.76
380,1907,12,-0.740,0.877,-0.846,0.737,-0.769,0.511,-0.707,0.288,-0.585,0.244,20.37,0.76
381,1908,1,-0.695,1.863,-0.916,0.773,-0.787,0.531,-0.696,0.290,-0.592,0.244,20.37,0.76
382,1908,2,-2.139,1.545,-1.004,0.850,-0.789,0.514,-0.694,0.284,-0.592,0.242,20.37,0.76
383,1908,3,-1.760,0.909,-0.980,0.759,-0.781,0.503,-0.699,0.282,-0.585,0.241,20.37,0.76
384,1908,4,-0.928,0.773,-1.011,0.723,-0.779,0.497,-0.686,0.277,-0.590,0.240,20.37,0.76
385,1908,5,-0.669,0.734,-1.100,0.707,-0.788,0.494,-0.678,0.271,-0.591,0.241,20.37,0.76
386,1908,6,-0.068,0.695,-1.100,0.755,-0.789,0.470,-0.672,0.267,-0.588,0.240,20.37,0.76
387,1908,7,-1.489,1.339,-1.152,0.683,-0.810,0.457,-0.673,0.265,-0.583,0.238,20.37,0.76
388,1908,8,-1.527,1.190,-1.010,0.607,-0.803,0.447,-0.668,0.263,-0.582,0.240,20.37,0.76
389,1908,9,-0.657,1.102,-0.945,0.599,-0.806,0.439,-0.667,0.263,-0.583,0.242,20.37,0.76
390,1908,10,-0.696,1.056,-0.831,0.620,-0.802,0.423,-0.663,0.264,-0.582,0.245,20.37,0.76
391,1908,11,-1.829,0.984,-0.834,0.644,-0.817,0.415,-0.658,0.264,-0.580,0.246,20.37,0.76
392,1908,12,-0.746,1.462,-0.860,0.616,-0.811,0.398,-0.655,0.263,-0.577,0.245,20.37,0.76
393,1909,1,-1.313,1.138,-0.771,0.569,-0.805,0.388,-0.656,0.263,-0.572,0.245,20.37,0.76
394,1909,2,-0.442,0.857,-0.747,0.581,-0.797,0.384,-0.659,0.259,-0.569,0.246,20.37,0.76
395,1909,3,-0.978,0.815,-0.768,0.586,-0.799,0.381,-0.658,0.261,-0.570,0.247,20.37,0.76
396,1909,4,0.438,0.988,-0.723,0.569,-0.798,0.371,-0.658,0.261,-0.571,0.249,20.37,0.76
397,1909,5,-0.699,0.790,-0.559,0.503,-0.802,0.363,-0.653,0.266,-0.570,0.250,20.37,0.76
398,1909,6,-0.385,0.806,-0.520,0.409,-0.793,0.351,-0.656,0.267,-0.572,0.249,20.37,0.76
399,1909,7,-0.424,0.884,-0.494,0.389,-0.787,0.332,-0.663,0.271,-0.573,0.252,20.37,0.76
400,1909,8,-1.232,1.060,-0.527,0.376,-0.780,0.319,-0.669,0.271,-0.570,0.253,20.37,0.76
401,1909,9,-0.916,0.884,-0.560,0.356,-0.786,0.316,-0.670,0.279,-0.570,0.254,20.37,0.76
402,1909,10,-0.156,0.892,-0.688,0.354,-0.773,0.318,-0.662,0.282,-0.571,0.256,20.37,0.76
403,1909,11,0.140,1.087,-0.739,0.360,-0.763,0.307,-0.655,0.283,-0.576,0.256,20.37,0.76
404,1909,12,-0.276,0.811,-0.763,0.357,-0.746,0.302,-0.651,0.281,-0.582,0.257,20.37,0.76
405,1910,1,-0.998,0.854,-0.794,0.385,-0.737,0.297,-0.645,0.287,-0.579,0.259,20.37,0.76
406,1910,2,-0.839,0.822,-0.763,0.391,-0.737,0.303,-0.638,0.286,-0.582,0.259,20.37,0.76
407,1910,3,-1.371,0.693,-0.704,0.377,-0.738,0.294,-0.624,0.284,-0.581,0.258,20.37,0.76
408,1910,4,-1.107,0.681,-0.724,0.367,-0.740,0.286,-0.620,0.282,-0.585,0.258,20.37,0.76
409,1910,5,-1.302,0.626,-0.808,0.354,-0.746,0.281,-0.614,0.285,-0.581,0.256,20.37,0.76
410,1910,6,-0.670,1.500,-0.799,0.363,-0.738,0.282,-0.607,0.284,-0.579,0.257,20.37,0.76
411,1910,7,-0.799,1.200,-0.855,0.346,-0.728,0.272,-0.606,0.291,-0.579,0.257,20.37,0.76
412,1910,8,-0.863,0.787,-0.909,0.333,-0.711,0.271,-0.595,0.286,-0.580,0.257,20.37,0.76
413,1910,9,-0.212,1.017,-0.963,0.353,-0.712,0.265,-0.585,0.286,-0.581,0.252,20.37,0.76
414,1910,10,-0.395,0.734,-0.966,0.341,-0.701,0.271,-0.583,0.286,-0.578,0.250,20.37,0.76
415,1910,11,-0.864,0.866,-0.955,0.324,-0.686,0.282,-0.586,0.285,-0.580,0.251,20.37,0.76
416,1910,12,-0.163,1.226,-0.941,0.326,-0.686,0.274,-0.590,0.282,-0.581,0.250,20.37,0.76
417,1911,1,-1.681,0.923,-0.858,0.443,-0.671,0.266,-0.587,0.281,-0.583,0.250,20.37,0.76
418,1911,2,-1.486,0.759,-0.812,0.523,-0.640,0.277,-0.590,0.276,-0.582,0.248,20.37,0.76
419,1911,3,-2.010,0.939,-0.837,0.503,-0.634,0.290,-0.579,0.275,-0.584,0.246,20.37,0.76
420,1911,4,-1.148,1.080,-0.822,0.556,-0.618,0.298,-0.582,0.273,-0.587,0.244,20.37,0.76
421,1911,5,-1.166,0.985,-0.769,0.603,-0.595,0.302,-0.585,0.276,-0.588,0.239,20.37,0.76
422,1911,6,-0.501,0.833,-0.753,0.612,-0.589,0.313,-0.579,0.270,-0.592,0.239,20.37,0.76
423,1911,7,0.187,1.754,-0.633,0.669,-0.564,0.328,-0.584,0.270,-0.592,0.239,20.37,0.76
424,1911,8,-0.308,1.259,-0.614,0.706,-0.573,0.339,-0.583,0.270,-0.594,0.234,20.37,0.76
425,1911,9,-0.508,0.873,-0.548,0.730,-0.578,0.346,-0.581,0.272,-0.591,0.234,20.37,0.76
426,1911,10,-0.217,1.169,-0.442,0.697,-0.588,0.350,-0.582,0.272,-0.591,0.237,20.37,0.76
427,1911,11,-0.232,0.839,-0.391,0.701,-0.576,0.358,-0.594,0.271,-0.591,0.237,20.37,0.76
428,1911,12,0.034,0.795,-0.322,0.743,-0.577,0.358,-0.599,0.270,-0.591,0.239,20.37,0.76
429,1912,1,-0.239,1.461,-0.347,0.597,-0.580,0.353,-0.595,0.271,-0.592,0.236,20.37,0.76
430,1912,2,-1.258,0.615,-0.361,0.529,-0.573,0.356,-0.588,0.269,-0.595,0.239,20.37,0.76
431,1912,3,-1.222,1.007,-0.400,0.554,-0.564,0.355,-0.592,0.273,-0.603,0.242,20.37,0.76
432,1912,4,0.120,1.115,-0.419,0.570,-0.550,0.358,-0.587,0.276,-0.609,0.243,20.37,0.76
433,1912,5,-0.547,1.031,-0.492,0.599,-0.541,0.356,-0.583,0.276,-0.611,0.244,20.37,0.76
434,1912,6,0.325,1.271,-0.519,0.663,-0.534,0.360,-0.584,0.277,-0.608,0.242,20.37,0.76
435,1912,7,-0.108,0.926,-0.507,0.577,-0.524,0.363,-0.580,0.275,-0.609,0.244,20.37,0.76
436,1912,8,-0.477,1.014,-0.495,0.586,-0.520,0.366,-0.588,0.274,-0.609,0.244,20.37,0.76
437,1912,9,-0.977,1.097,-0.546,0.599,-0.500,0.375,-0.589,0.274,-0.612,0.245,20.37,0.76
438,1912,10,-0.451,1.260,-0.577,0.600,-0.491,0.371,-0.595,0.276,-0.615,0.246,20.37,0.76
439,1912,11,-1.102,1.032,-0.513,0.607,-0.460,0.383,-0.602,0.276,-0.620,0.245,20.37,0.76
440,1912,12,-0.299,1.222,-0.542,0.509,-0.444,0.386,-0.605,0.277,-0.619,0.242,20.37,0.76
441,1913,1,-0.096,0.600,-0.585,0.483,-0.425,0.391,-0.610,0.276,-0.615,0.243,20.37,0.76
442,1913,2,-1.108,0.814,-0.519,0.523,-0.401,0.394,-0.602,0.279,-0.617,0.241,20.37,0.76
443,1913,3,-1.839,1.004,-0.463,0.504,-0.388,0.390,-0.591,0.281,-0.613,0.243,20.37,0.76
444,1913,4,-0.242,0.775,-0.399,0.472,-0.387,0.386,-0.593,0.281,-0.610,0.244,20.37,0.76
445,1913,5,0.223,1.123,-0.345,0.456,-0.384,0.387,-0.592,0.280,-0.610,0.244,20.37,0.76
446,1913,6,-0.031,1.485,-0.352,0.428,-0.392,0.391,-0.596,0.281,-0.608,0.241,20.37,0.76
447,1913,7,-0.622,1.156,-0.331,0.457,-0.365,0.387,-0.581,0.279,-0.608,0.239,20.37,0.76
448,1913,8,0.316,1.709,-0.320,0.471,-0.377,0.384,-0.572,0.280,-0.609,0.239,20.37,0.76
449,1913,9,-0.305,1.493,-0.272,0.486,-0.353,0.384,-0.577,0.287,-0.608,0.240,20.37,0.76
450,1913,10,0.323,0.956,-0.265,0.473,-0.362,0.375,-0.575,0.295,-0.609,0.241,20.37,0.76
451,1913,11,-0.453,0.907,-0.281,0.453,-0.353,0.374,-0.562,0.300,-0.609,0.241,20.37,0.76
452,1913,12,-0.387,1.147,-0.318,0.503,-0.348,0.375,-0.561,0.299,-0.612,0.242,20.37,0.76
453,1914,1,0.151,1.145,-0.317,0.509,-0.363,0.367,-0.550,0.301,-0.616,0.244,20.37,0.76
454,1914,2,-0.973,1.069,-0.412,0.424,-0.370,0.368,-0.550,0.307,-0.619,0.242,20.37,0.76
455,1914,3,-1.268,0.911,-0.417,0.471,-0.364,0.371,-0.554,0.310,-0.613,0.244,20.37,0.76
456,1914,4,-0.153,0.762,-0.384,0.474,-0.366,0.374,-0.558,0.308,-0.613,0.245,20.37,0.76
457,1914,5,0.028,0.734,-0.293,0.493,-0.386,0.374,-0.554,0.310,-0.610,0.245,20.37,0.76
458,1914,6,-0.468,0.717,-0.249,0.523,-0.405,0.376,-0.557,0.306,-0.607,0.244,20.37,0.76
459,1914,7,-0.618,1.433,-0.295,0.505,-0.403,0.375,-0.557,0.307,-0.604,0.244,20.37,0.76
460,1914,8,-0.816,1.090,-0.262,0.533,-0.396,0.382,-0.550,0.310,-0.604,0.244,20.37,0.76
461,1914,9,-0.364,1.679,-0.170,0.585,-0.398,0.396,-0.546,0.310,-0.605,0.247,20.37,0.76
462,1914,10,0.716,1.101,-0.203,0.650,-0.401,0.396,-0.550,0.308,-0.607,0.249,20.37,0.76
