,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
227,1896,12,-0.292,0.880,-0.225,0.550,-0.140,0.220,-0.047,0.219,-0.113,0.177,33.53,0.43
228,1897,1,-1.212,0.891,-0.195,0.519,-0.133,0.212,-0.041,0.219,-0.107,0.181,33.53,0.43
229,1897,2,-1.506,1.327,-0.142,0.508,-0.146,0.207,-0.045,0.214,-0.112,0.183,33.53,0.43
230,1897,3,-0.944,0.974,-0.092,0.541,-0.167,0.207,-0.043,0.211,-0.110,0.188,33.53,0.43
231,1897,4,0.530,1.091,-0.047,0.361,-0.163,0.210,-0.043,0.218,-0.115,0.186,33.53,0.43
232,1897,5,0.704,1.053,0.018,0.352,-0.159,0.213,-0.038,0.221,-0.113,0.190,33.53,0.43
233,1897,6,0.390,0.634,0.044,0.392,-0.142,0.213,-0.045,0.220,-0.110,0.193,33.53,0.43
234,1897,7,0.609,1.032,0.191,0.376,-0.134,0.215,-0.038,0.220,-0.109,0.193,33.53,0.43
235,1897,8,0.179,2.281,0.265,0.345,-0.136,0.209,-0.032,0.216,-0.108,0.192,33.53,0.43
236,1897,9,0.899,1.527,0.226,0.351,-0.119,0.215,-0.034,0.215,-0.113,0.190,33.53,0.43
237,1897,10,0.744,1.146,0.270,0.335,-0.095,0.214,-0.039,0.217,-0.113,0.191,33.53,0.43
238,1897,11,0.109,1.600,0.226,0.322,-0.091,0.209,-0.035,0.221,-0.115,0.192,33.53,0.43
239,1897,12,0.022,1.211,0.151,0.316,-0.087,0.217,-0.026,0.218,-0.112,0.192,33.53,0.43
240,1898,1,0.561,1.337,0.046,0.350,-0.077,0.221,-0.032,0.218,-0.107,0.194,33.53,0.43
241,1898,2,-0.626,1.370,-0.026,0.498,-0.072,0.221,-0.031,0.224,-0.103,0.196,33.53,0.43
242,1898,3,-1.415,1.240,-0.142,0.700,-0.055,0.223,-0.038,0.227,-0.107,0.199,33.53,0.43
243,1898,4,1.058,1.071,-0.208,0.705,-0.051,0.231,-0.057,0.221,-0.106,0.204,33.53,0.43
244,1898,5,0.179,0.967,-0.239,0.682,-0.042,0.237,-0.057,0.215,-0.103,0.208,33.53,0.43
245,1898,6,-0.505,1.330,-0.319,0.690,-0.058,0.235,-0.063,0.214,-0.099,0.211,33.53,0.43
246,1898,7,-0.653,1.025,-0.409,0.622,-0.073,0.241,-0.059,0.216,-0.102,0.207,33.53,0.43
247,1898,8,-0.684,1.495,-0.459,0.591,-0.079,0.244,-0.056,0.211,-0.104,0.208,33.53,0.43
248,1898,9,-0.501,2.037,-0.383,0.620,-0.069,0.244,-0.060,0.210,-0.101,0.211,33.53,0.43
249,1898,10,-0.049,1.050,-0.399,0.571,-0.069,0.251,-0.064,0.208,-0.102,0.214,33.53,0.43
250,1898,11,-0.251,1.220,-0.443,0.573,-0.061,0.260,-0.066,0.210,-0.101,0.216,33.53,0.43
251,1898,12,-0.945,0.828,-0.385,0.495,-0.054,0.261,-0.075,0.211,-0.102,0.220,33.53,0.43
252,1899,1,-0.513,1.296,-0.294,0.461,-0.055,0.267,-0.065,0.210,-0.105,0.219,33.53,0.43
253,1899,2,-1.237,1.359,-0.309,0.473,-0.052,0.272,-0.063,0.212,-0.107,0.225,33.53,0.43
254,1899,3,-0.494,1.092,-0.323,0.446,-0.061,0.279,-0.064,0.207,-0.110,0.224,33.53,0.43
255,1899,4,0.865,0.963,-0.265,0.460,-0.065,0.292,-0.062,0.206,-0.106,0.226,33.53,0.43
256,1899,5,-0.346,0.976,-0.219,0.471,-0.051,0.275,-0.051,0.209,-0.107,0.228,33.53,0.43
257,1899,6,0.185,0.866,-0.098,0.541,-0.042,0.284,-0.055,0.208,-0.107,0.226,33.53,0.43
258,1899,7,0.438,1.031,-0.133,0.646,-0.019,0.285,-0.055,0.210,-0.102,0.223,33.53,0.43
259,1899,8,-0.866,1.691,-0.115,0.572,0.003,0.282,-0.052,0.211,-0.104,0.217,33.53,0.43
260,1899,9,-0.663,1.124,-0.091,0.538,0.043,0.282,-0.055,0.213,-0.105,0.218,33.53,0.43
261,1899,10,0.642,1.569,-0.028,0.543,0.057,0.291,-0.060,0.216,-0.105,0.221,33.53,0.43
262,1899,11,0.309,1.273,-0.010,0.509,0.050,0.289,-0.057,0.217,-0.102,0.224,33.53,0.43
263,1899,12,0.507,2.085,0.044,0.520,0.033,0.291,-0.054,0.216,-0.105,0.226,33.53,0.43
264,1900,1,-0.939,1.511,0.029,0.487,0.034,0.295,-0.059,0.214,-0.109,0.231,33.53,0.43
265,1900,2,-1.018,0.900,0.102,0.518,0.039,0.308,-0.074,0.215,-0.107,0.235,33.53,0.43
266,1900,3,-0.202,0.766,0.199,0.517,0.027,0.324,-0.094,0.223,-0.109,0.239,33.53,0.43
267,1900,4,1.618,1.110,0.167,0.516,0.010,0.318,-0.113,0.224,-0.110,0.243,33.53,0.43
268,1900,5,-0.133,1.334,0.154,0.516,0.014,0.318,-0.107,0.226,-0.115,0.244,33.53,0.43
269,1900,6,0.834,0.856,0.070,0.477,0.014,0.319,-0.114,0.227,-0.116,0.242,33.53,0.43
270,1900,7,0.258,1.011,0.118,0.404,-0.017,0.326,-0.100,0.224,-0.119,0.236,33.53,0.43
271,1900,8,0.007,1.508,0.081,0.427,-0.027,0.323,-0.096,0.225,-0.116,0.233,33.53,0.43
272,1900,9,0.510,1.176,0.106,0.415,-0.020,0.330,-0.089,0.231,-0.114,0.236,33.53,0.43
273,1900,10,0.256,1.031,0.082,0.429,-0.056,0.326,-0.088,0.233,-0.112,0.239,33.53,0.43
274,1900,11,0.154,1.041,0.149,0.446,-0.060,0.337,-0.082,0.232,-0.110,0.242,33.53,0.43
275,1900,12,-0.501,1.015,0.145,0.454,-0.058,0.333,-0.085,0.230,-0.107,0.246,33.53,0.43
276,1901,1,-0.374,0.930,0.141,0.486,-0.050,0.319,-0.091,0.235,-0.116,0.249,33.53,0.43
277,1901,2,-1.453,1.347,0.117,0.576,-0.034,0.307,-0.099,0.238,-0.114,0.249,33.53,0.43
278,1901,3,0.096,1.160,0.053,0.572,-0.021,0.302,-0.107,0.240,-0.117,0.253,33.53,0.43
279,1901,4,1.325,1.154,0.030,0.541,-0.023,0.301,-0.111,0.243,-0.118,0.256,33.53,0.43
280,1901,5,0.676,1.413,0.030,0.507,-0.021,0.295,-0.108,0.248,-0.117,0.253,33.53,0.43
281,1901,6,0.791,1.090,0.092,0.484,-0.016,0.296,-0.119,0.246,-0.115,0.251,33.53,0.43
282,1901,7,0.207,1.287,0.138,0.523,-0.003,0.298,-0.117,0.247,-0.108,0.252,33.53,0.43
283,1901,8,-0.286,0.997,0.242,0.542,0.009,0.298,-0.115,0.246,-0.109,0.252,33.53,0.43
284,1901,9,-0.257,1.282,0.358,0.548,0.006,0.290,-0.115,0.248,-0.115,0.256,33.53,0.43
285,1901,10,-0.022,2.160,0.362,0.525,0.007,0.286,-0.117,0.247,-0.118,0.258,33.53,0.43
286,1901,11,0.159,0.881,0.328,0.471,0.027,0.285,-0.109,0.245,-0.124,0.260,33.53,0.43
287,1901,12,0.244,1.332,0.211,0.465,0.029,0.282,-0.103,0.249,-0.129,0.260,33.53,0.43
288,1902,1,0.175,1.586,0.245,0.493,0.024,0.279,-0.089,0.253,-0.129,0.259,33.53,0.43
289,1902,2,-0.202,1.489,0.312,0.464,0.042,0.274,-0.089,0.251,-0.133,0.256,33.53,0.43
290,1902,3,1.484,1.061,0.347,0.501,0.056,0.277,-0.081,0.251,-0.140,0.252,33.53,0.43
291,1902,4,1.376,1.105,0.327,0.430,0.044,0.283,-0.090,0.248,-0.146,0.253,33.53,0.43
292,1902,5,0.269,0.694,0.341,0.429,0.045,0.283,-0.098,0.251,-0.140,0.260,33.53,0.43
293,1902,6,-0.621,0.700,0.322,0.444,0.035,0.280,-0.101,0.257,-0.137,0.262,33.53,0.43
294,1902,7,0.626,0.842,0.203,0.424,0.017,0.278,-0.107,0.258,-0.135,0.260,33.53,0.43
295,1902,8,0.514,0.902,0.117,0.439,-0.013,0.282,-0.111,0.266,-0.136,0.258,33.53,0.43
296,1902,9,0.168,0.760,-0.089,0.467,-0.069,0.294,-0.128,0.267,-0.134,0.259,33.53,0.43
297,1902,10,-0.271,0.777,-0.298,0.468,-0.130,0.314,-0.135,0.266,-0.135,0.262,33.53,0.43
298,1902,11,0.331,0.981,-0.325,0.509,-0.124,0.317,-0.136,0.265,-0.136,0.264,33.53,0.43
299,1902,12,0.019,1.200,-0.305,0.503,-0.140,0.317,-0.135,0.260,-0.136,0.264,33.53,0.43
300,1903,1,-1.257,1.331,-0.373,0.453,-0.123,0.303,-0.142,0.261,-0.134,0.263,33.53,0.43
301,1903,2,-1.232,1.204,-0.390,0.452,-0.121,0.307,-0.142,0.261,-0.135,0.263,33.53,0.43
302,1903,3,-0.991,1.197,-0.382,0.438,-0.123,0.315,-0.139,0.260,-0.142,0.264,33.53,0.43
303,1903,4,-1.132,0.952,-0.372,0.421,-0.125,0.308,-0.145,0.262,-0.143,0.267,33.53,0.43
304,1903,5,-0.049,1.449,-0.412,0.396,-0.121,0.305,-0.145,0.263,-0.141,0.263,33.53,0.43
305,1903,6,-0.389,0.762,-0.470,0.388,-0.113,0.302,-0.136,0.272,-0.142,0.259,33.53,0.43
306,1903,7,-0.184,1.888,-0.339,0.348,-0.110,0.298,-0.139,0.271,-0.141,0.258,33.53,0.43
307,1903,8,0.305,1.163,-0.281,0.368,-0.118,0.287,-0.141,0.272,-0.137,0.262,33.53,0.43
308,1903,9,0.262,1.094,-0.256,0.405,-0.146,0.286,-0.126,0.283,-0.137,0.263,33.53,0.43
309,1903,10,-0.148,0.760,-0.083,0.369,-0.153,0.278,-0.124,0.291,-0.136,0.263,33.53,0.43
310,1903,11,-0.149,1.009,-0.008,0.331,-0.155,0.278,-0.123,0.289,-0.137,0.268,33.53,0.43
311,1903,12,-0.673,0.835,0.052,0.324,-0.184,0.275,-0.116,0.293,-0.144,0.269,33.53,0.43
312,1904,1,0.312,1.118,0.075,0.389,-0.180,0.279,-0.124,0.291,-0.140,0.267,33.53,0.43
313,1904,2,-0.538,0.943,0.067,0.400,-0.178,0.283,-0.115,0.297,-0.145,0.268,33.53,0.43
314,1904,3,-0.692,1.108,0.065,0.459,-0.168,0.292,-0.111,0.294,-0.146,0.271,33.53,0.43
315,1904,4,0.944,0.812,0.068,0.437,-0.170,0.277,-0.110,0.293,-0.149,0.272,33.53,0.43
316,1904,5,0.855,0.880,0.110,0.408,-0.167,0.286,-0.107,0.291,-0.143,0.275,33.53,0.43
317,1904,6,0.328,0.855,0.157,0.355,-0.165,0.283,-0.105,0.287,-0.149,0.272,33.53,0.43
318,1904,7,0.098,1.584,-0.035,0.338,-0.159,0.278,-0.100,0.291,-0.151,0.268,33.53,0.43
319,1904,8,0.208,1.383,-0.223,0.380,-0.181,0.278,-0.101,0.291,-0.154,0.263,33.53,0.43
320,1904,9,0.231,0.913,-0.462,0.548,-0.204,0.284,-0.095,0.295,-0.159,0.262,33.53,0.43
321,1904,10,-0.103,1.027,-0.715,0.742,-0.238,0.269,-0.103,0.301,-0.158,0.265,33.53,0.43
322,1904,11,0.345,0.932,-0.763,0.772,-0.245,0.280,-0.105,0.302,-0.159,0.266,33.53,0.43
323,1904,12,-0.102,1.068,-0.805,0.715,-0.235,0.296,-0.111,0.304,-0.158,0.264,33.53,0.43
324,1905,1,-1.993,1.723,-0.703,0.630,-0.248,0.296,-0.109,0.301,-0.155,0.262,33.53,0.43
325,1905,2,-2.790,1.955,-0.710,0.663,-0.261,0.305,-0.101,0.307,-0.152,0.262,33.53,0.43
326,1905,3,-3.566,2.502,-0.696,0.694,-0.282,0.298,-0.110,0.310,-0.146,0.263,33.53,0.43
327,1905,4,-2.091,2.849,-0.679,0.687,-0.279,0.303,-0.126,0.312,-0.149,0.263,33.53,0.43
328,1905,5,0.275,1.049,-0.676,0.713,-0.286,0.302,-0.132,0.310,-0.145,0.261,33.53,0.43
329,1905,6,-0.169,0.931,-0.669,0.662,-0.284,0.296,-0.143,0.304,-0.145,0.261,33.53,0.43
330,1905,7,1.319,1.678,-0.518,0.552,-0.267,0.295,-0.151,0.298,-0.139,0.260,33.53,0.43
331,1905,8,0.123,1.071,-0.446,0.505,-0.256,0.290,-0.154,0.297,-0.134,0.261,33.53,0.43
332,1905,9,0.396,0.992,-0.281,0.528,-0.259,0.287,-0.153,0.304,-0.127,0.264,33.53,0.43
333,1905,10,0.107,1.060,-0.031,0.773,-0.233,0.301,-0.151,0.307,-0.126,0.266,33.53,0.43
334,1905,11,0.383,0.882,-0.006,0.853,-0.229,0.314,-0.152,0.308,-0.124,0.267,33.53,0.43
335,1905,12,-0.018,1.008,-0.074,0.729,-0.214,0.331,-0.158,0.312,-0.127,0.269,33.53,0.43
336,1906,1,-0.183,1.430,-0.145,0.661,-0.228,0.335,-0.177,0.313,-0.129,0.270,33.53,0.43
337,1906,2,-1.927,1.122,-0.167,0.690,-0.248,0.350,-0.174,0.319,-0.134,0.271,33.53,0.43
338,1906,3,-1.582,1.013,-0.176,0.725,-0.230,0.372,-0.187,0.327,-0.135,0.270,33.53,0.43
339,1906,4,0.902,2.792,-0.194,0.703,-0.226,0.381,-0.199,0.332,-0.149,0.267,33.53,0.43
340,1906,5,0.576,1.782,-0.200,0.744,-0.225,0.378,-0.204,0.335,-0.151,0.266,33.53,0.43
341,1906,6,-0.981,1.441,-0.164,0.697,-0.215,0.381,-0.208,0.331,-0.145,0.269,33.53,0.43
342,1906,7,0.461,0.775,-0.104,0.654,-0.245,0.376,-0.202,0.339,-0.149,0.266,33.53,0.43
343,1906,8,-0.141,0.683,-0.073,0.639,-0.239,0.389,-0.203,0.343,-0.151,0.264,33.53,0.43
344,1906,9,0.290,1.052,0.066,0.757,-0.228,0.399,-0.203,0.349,-0.151,0.267,33.53,0.43
345,1906,10,-0.112,0.811,-0.063,0.571,-0.228,0.404,-0.200,0.343,-0.150,0.264,33.53,0.43
346,1906,11,0.318,0.966,-0.125,0.504,-0.242,0.409,-0.208,0.347,-0.150,0.262,33.53,0.43
347,1906,12,0.409,0.645,-0.042,0.668,-0.239,0.405,-0.212,0.338,-0.151,0.266,33.53,0.43
348,1907,1,0.538,0.963,-0.093,0.682,-0.224,0.400,-0.217,0.340,-0.150,0.265,33.53,0.43
349,1907,2,-1.551,1.025,-0.107,0.695,-0.243,0.380,-0.221,0.344,-0.146,0.266,33.53,0.43
350,1907,3,0.084,1.638,-0.222,0.583,-0.247,0.377,-0.237,0.346,-0.143,0.265,33.53,0.43
351,1907,4,-0.649,0.767,-0.219,0.592,-0.250,0.392,-0.248,0.341,-0.144,0.265,33.53,0.43
352,1907,5,-0.165,1.531,-0.251,0.576,-0.254,0.400,-0.243,0.351,-0.149,0.263,33.53,0.43
353,1907,6,0.019,2.170,-0.276,0.532,-0.257,0.418,-0.229,0.359,-0.155,0.260,33.53,0.43
354,1907,7,-0.155,0.907,-0.339,0.489,-0.235,0.435,-0.233,0.354,-0.155,0.261,33.53,0.43
355,1907,8,-0.313,0.869,-0.260,0.487,-0.189,0.457,-0.240,0.351,-0.157,0.261,33.53,0.43
356,1907,9,-1.083,1.786,-0.360,0.497,-0.152,0.486,-0.234,0.357,-0.162,0.263,33.53,0.43
357,1907,10,-0.077,2.055,-0.272,0.537,-0.121,0.526,-0.230,0.361,-0.164,0.263,33.53,0.43
358,1907,11,-0.071,1.075,-0.244,0.496,-0.140,0.519,-0.237,0.365,-0.166,0.264,33.53,0.43
359,1907,12,0.109,0.739,-0.204,0.482,-0.145,0.501,-0.245,0.361,-0.172,0.264,33.53,0.43
360,1908,1,-0.211,0.844,-0.274,0.495,-0.180,0.478,-0.235,0.361,-0.177,0.266,33.53,0.43
361,1908,2,-0.603,0.943,-0.321,0.513,-0.188,0.479,-0.239,0.363,-0.177,0.268,33.53,0.43
362,1908,3,-1.118,0.984,-0.121,0.540,-0.183,0.487,-0.246,0.359,-0.176,0.267,33.53,0.43
363,1908,4,0.410,1.837,-0.107,0.554,-0.176,0.497,-0.229,0.370,-0.187,0.265,33.53,0.43
364,1908,5,0.162,1.012,-0.110,0.579,-0.183,0.509,-0.224,0.370,-0.189,0.265,33.53,0.43
365,1908,6,0.504,1.259,-0.124,0.617,-0.203,0.510,-0.220,0.364,-0.186,0.270,33.53,0.43
366,1908,7,-0.994,1.023,-0.229,0.631,-0.243,0.503,-0.224,0.363,-0.181,0.273,33.53,0.43
367,1908,8,-0.878,1.280,-0.193,0.663,-0.230,0.507,-0.218,0.378,-0.180,0.276,33.53,0.43
368,1908,9,1.311,1.696,-0.102,0.644,-0.227,0.520,-0.213,0.389,-0.182,0.279,33.53,0.43
369,1908,10,0.100,1.090,-0.059,0.598,-0.244,0.509,-0.207,0.391,-0.183,0.283,33.53,0.43
370,1908,11,-0.113,0.904,-0.070,0.580,-0.254,0.490,-0.208,0.391,-0.182,0.284,33.53,0.43
371,1908,12,-0.060,1.038,-0.073,0.490,-0.231,0.510,-0.213,0.392,-0.181,0.287,33.53,0.43
372,1909,1,-1.466,1.005,0.094,0.535,-0.223,0.525,-0.214,0.388,-0.180,0.288,33.53,0.43
373,1909,2,-0.169,1.125,0.088,0.465,-0.228,0.526,-0.226,0.392,-0.178,0.288,33.53,0.43
374,1909,3,-0.034,0.729,-0.018,0.420,-0.237,0.519,-0.229,0.403,-0.180,0.287,33.53,0.43
375,1909,4,0.935,0.966,-0.052,0.442,-0.231,0.523,-0.235,0.406,-0.180,0.286,33.53,0.43
376,1909,5,0.026,0.731,-0.032,0.486,-0.249,0.510,-0.235,0.408,-0.178,0.284,33.53,0.43
377,1909,6,0.461,0.692,-0.050,0.514,-0.259,0.505,-0.243,0.402,-0.182,0.279,33.53,0.43
378,1909,7,1.019,1.265,0.015,0.556,-0.275,0.500,-0.247,0.387,-0.185,0.277,33.53,0.43
379,1909,8,-0.951,1.551,0.024,0.564,-0.260,0.490,-0.256,0.375,-0.184,0.281,33.53,0.43
380,1909,9,0.042,1.054,-0.085,0.631,-0.269,0.476,-0.262,0.370,-0.181,0.285,33.53,0.43
381,1909,10,-0.316,1.384,-0.180,0.667,-0.259,0.480,-0.257,0.375,-0.184,0.285,33.53,0.43
382,1909,11,0.126,1.293,-0.255,0.672,-0.241,0.488,-0.262,0.376,-0.185,0.283,33.53,0.43
383,1909,12,-0.275,1.880,-0.331,0.638,-0.223,0.479,-0.263,0.377,-0.189,0.284,33.53,0.43
384,1910,1,-0.685,1.086,-0.483,0.543,-0.218,0.465,-0.251,0.381,-0.188,0.280,33.53,0.43
385,1910,2,-0.061,1.303,-0.431,0.598,-0.218,0.449,-0.230,0.387,-0.190,0.281,33.53,0.43
386,1910,3,-1.339,1.341,-0.381,0.673,-0.185,0.471,-0.199,0.397,-0.186,0.284,33.53,0.43
387,1910,4,-0.207,1.321,-0.309,0.730,-0.180,0.489,-0.186,0.404,-0.189,0.284,33.53,0.43
388,1910,5,-0.880,0.701,-0.324,0.724,-0.188,0.508,-0.183,0.400,-0.187,0.284,33.53,0.43
389,1910,6,-0.448,1.178,-0.402,0.650,-0.206,0.513,-0.175,0.393,-0.185,0.287,33.53,0.43
390,1910,7,-0.805,1.327,-0.560,0.638,-0.203,0.520,-0.179,0.388,-0.184,0.287,33.53,0.43
391,1910,8,-0.325,0.577,-0.647,0.637,-0.222,0.513,-0.172,0.393,-0.183,0.289,33.53,0.43
392,1910,9,0.646,1.470,-0.655,0.614,-0.233,0.513,-0.165,0.395,-0.186,0.291,33.53,0.43
393,1910,10,0.539,1.674,-0.647,0.629,-0.224,0.512,-0.164,0.397,-0.184,0.293,33.53,0.43
394,1910,11,-0.047,1.368,-0.576,0.642,-0.220,0.496,-0.166,0.395,-0.183,0.294,33.53,0.43
395,1910,12,-1.218,0.983,-0.507,0.754,-0.226,0.460,-0.168,0.393,-0.187,0.297,33.53,0.43
396,1911,1,-2.577,1.136,-0.360,0.923,-0.220,0.456,-0.167,0.386,-0.186,0.299,33.53,0.43
397,1911,2,-1.106,1.204,-0.368,0.960,-0.189,0.481,-0.170,0.381,-0.183,0.300,33.53,0.43
398,1911,3,-1.427,1.088,-0.445,0.894,-0.195,0.481,-0.163,0.377,-0.180,0.304,33.53,0.43
399,1911,4,-0.121,1.489,-0.468,0.846,-0.187,0.484,-0.187,0.363,-0.178,0.305,33.53,0.43
400,1911,5,-0.023,0.830,-0.528,0.752,-0.191,0.487,-0.194,0.352,-0.179,0.307,33.53,0.43
401,1911,6,0.376,1.051,-0.443,0.703,-0.211,0.482,-0.171,0.360,-0.181,0.307,33.53,0.43
402,1911,7,0.963,1.443,-0.263,0.689,-0.183,0.481,-0.181,0.354,-0.180,0.309,33.53,0.43
403,1911,8,-0.421,0.826,-0.227,0.637,-0.214,0.470,-0.188,0.352,-0.179,0.313,33.53,0.43
404,1911,9,-0.277,1.025,-0.143,0.635,-0.230,0.483,-0.186,0.353,-0.175,0.316,33.53,0.43
405,1911,10,0.265,1.078,-0.136,0.575,-0.242,0.474,-0.183,0.355,-0.175,0.309,33.53,0.43
406,1911,11,-0.767,0.898,-0.059,0.600,-0.228,0.474,-0.191,0.350,-0.178,0.311,33.53,0.43
407,1911,12,-0.206,0.907,0.001,0.635,-0.247,0.459,-0.198,0.353,-0.181,0.310,33.53,0.43
408,1912,1,-0.416,0.980,-0.069,0.562,-0.269,0.435,-0.211,0.346,-0.182,0.311,33.53,0.43
409,1912,2,-0.668,1.076,-0.057,0.521,-0.268,0.431,-0.202,0.347,-0.184,0.315,33.53,0.43
410,1912,3,-0.418,0.879,0.038,0.510,-0.277,0.422,-0.206,0.342,-0.193,0.316,33.53,0.43
411,1912,4,-0.041,0.865,0.034,0.492,-0.263,0.417,-0.197,0.342,-0.193,0.314,33.53,0.43
412,1912,5,0.900,1.256,0.055,0.527,-0.270,0.409,-0.200,0.337,-0.194,0.317,33.53,0.43
413,1912,6,1.099,1.443,-0.008,0.522,-0.268,0.395,-0.209,0.320,-0.185,0.320,33.53,0.43
414,1912,7,0.117,1.112,0.022,0.493,-0.266,0.389,-0.202,0.321,-0.186,0.320,33.53,0.43
415,1912,8,-0.270,1.306,-0.067,0.503,-0.271,0.383,-0.203,0.316,-0.184,0.325,33.53,0.43
416,1912,9,0.861,0.975,-0.179,0.483,-0.245,0.379,-0.196,0.319,-0.186,0.325,33.53,0.43
417,1912,10,0.214,1.619,-0.100,0.534,-0.252,0.363,-0.194,0.321,-0.185,0.325,33.53,0.43
418,1912,11,-0.507,1.015,-0.138,0.454,-0.225,0.357,-0.195,0.326,-0.185,0.326,33.53,0.43
419,1912,12,-0.963,0.797,-0.221,0.404,-0.206,0.354,-0.209,0.331,-0.183,0.328,33.53,0.43
420,1913,1,-0.058,0.862,-0.279,0.412,-0.177,0.352,-0.212,0.333,-0.179,0.332,33.53,0.43
421,1913,2,-1.740,1.081,-0.177,0.434,-0.156,0.357,-0.212,0.334,-0.177,0.333,33.53,0.43
422,1913,3,-1.760,0.789,-0.172,0.446,-0.146,0.354,-0.212,0.336,-0.171,0.332,33.53,0.43
423,1913,4,0.913,1.503,-0.142,0.436,-0.152,0.355,-0.229,0.330,-0.168,0.336,33.53,0.43
424,1913,5,0.441,1.231,-0.128,0.451,-0.149,0.346,-0.233,0.328,-0.169,0.341,33.53,0.43
425,1913,6,0.105,2.205,-0.149,0.477,-0.133,0.339,-0.236,0.324,-0.165,0.346,33.53,0.43
426,1913,7,-0.589,1.426,-0.131,0.479,-0.091,0.330,-0.223,0.331,-0.162,0.346,33.53,0.43
427,1913,8,0.962,1.760,-0.151,0.494,-0.111,0.328,-0.219,0.333,-0.161,0.352,33.53,0.43
428,1913,9,0.915,1.806,-0.090,0.517,-0.099,0.321,-0.238,0.327,-0.158,0.357,33.53,0.43
429,1913,10,0.584,1.263,-0.149,0.532,-0.129,0.310,-0.241,0.324,-0.157,0.357,33.53,0.43
430,1913,11,-0.343,1.235,-0.111,0.609,-0.134,0.308,-0.241,0.328,-0.160,0.359,33.53,0.43
431,1913,12,-1.220,0.973,-0.175,0.600,-0.111,0.318,-0.245,0.329,-0.161,0.361,33.53,0.43
432,1914,1,0.166,0.743,-0.153,0.611,-0.140,0.319,-0.237,0.329,-0.165,0.362,33.53,0.43
433,1914,2,-1.984,0.903,-0.306,0.658,-0.148,0.323,-0.240,0.323,-0.165,0.362,33.53,0.43
434,1914,3,-1.023,1.212,-0.425,0.804,-0.136,0.323,-0.249,0.325,-0.156,0.367,33.53,0.43
435,1914,4,0.195,1.335,-0.431,0.792,-0.135,0.320,-0.250,0.322,-0.155,0.370,33.53,0.43
436,1914,5,0.898,1.004,-0.424,0.772,-0.132,0.310,-0.249,0.323,-0.154,0.374,33.53,0.43
437,1914,6,-0.660,1.956,-0.339,0.770,-0.137,0.303,-0.260,0.318,-0.152,0.378,33.53,0.43
438,1914,7,-0.323,1.956,-0.400,0.785,-0.147,0.295,-0.270,0.313,-0.144,0.378,33.53,0.43
439,1914,8,-0.879,1.804,-0.263,0.763,-0.143,0.292,-0.266,0.318,-0.144,0.378,33.53,0.43
440,1914,9,-0.505,1.530,-0.159,0.681,-0.143,0.289,-0.266,0.319,-0.144,0.379,33.53,0.43
441,1914,10,0.509,1.137,-0.225,0.670,-0.135,0.281,-0.264,0.313,-0.144,0.382,33.53,0.43
442,1914,11,-0.260,1.034,-0.242,0.572,-0.159,0.280,-0.265,0.308,-0.143,0.384,33.53,0.43
443,1914,12,-0.198,0.831,-0.128,0.486,-0.196,0.292,-0.267,0.308,-0.145,0.386,33.53,0.43
444,1915,1,-0.572,0.671,-0.026,0.389,-0.186,0.289,-0.266,0.307,-0.142,0.387,33.53,0.43
445,1915,2,-0.334,0.693,0.128,0.336,-0.188,0.278,-0.279,0.306,-0.141,0.388,33.53,0.43
446,1915,3,0.215,1.489,0.273,0.407,-0.207,0.281,-0.261,0.310,-0.124,0.386,33.53,0.43
447,1915,4,-0.592,1.003,0.248,0.399,-0.207,0.297,-0.252,0.311,-0.106,0.386,33.53,0.43
448,1915,5,0.696,1.061,0.280,0.365,-0.203,0.298,-0.241,0.312,-0.109,0.385,33.53,0.43
449,1915,6,0.707,0.877,0.272,0.389,-0.212,0.294,-0.227,0.317,-0.109,0.384,33.53,0.43
450,1915,7,0.907,1.082,0.318,0.385,-0.222,0.290,-0.216,0.319,-0.117,0.386,33.53,0.43
451,1915,8,0.960,1.230,0.155,0.347,-0.202,0.292,-0.211,0.325,-0.118,0.386,33.53,0.43
452,1915,9,1.233,1.422,0.074,0.352,-0.191,0.295,-0.219,0.329,-0.119,0.386,33.53,0.43
453,1915,10,0.213,0.980,-0.036,0.342,-0.234,0.308,-0.218,0.334,-0.118,0.388,33.53,0.43
454,1915,11,0.127,1.013,-0.121,0.388,-0.247,0.324,-0.214,0.340,-0.123,0.390,33.53,0.43
455,1915,12,-0.293,1.101,-0.034,0.425,-0.246,0.309,-0.216,0.340,-0.123,0.387,33.53,0.43
456,1916,1,-0.020,0.910,-0.172,0.411,-0.226,0.301,-0.196,0.342,-0.122,0.388,33.53,0.43
457,1916,2,-2.293,1.281,-0.328,0.476,-0.249,0.304,-0.192,0.343,-0.112,0.390,33.53,0.43
458,1916,3,-0.753,1.140,-0.392,0.502,-0.280,0.321,-0.173,0.350,-0.104,0.388,33.53,0.43
459,1916,4,-1.911,0.975,-0.383,0.466,-0.295,0.329,-0.157,0.353,-0.112,0.388,33.53,0.43
460,1916,5,-0.324,0.721,-0.445,0.447,-0.291,0.321,-0.154,0.360,-0.117,0.388,33.53,0.43
