,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
81,1887,5,-0.748,0.992,-0.663,0.472,-0.334,0.383,-0.368,0.296,-0.298,0.195,26.95,0.51
82,1887,6,-0.417,1.011,-0.588,0.512,-0.326,0.386,-0.365,0.293,-0.301,0.197,26.95,0.51
83,1887,7,-0.678,0.730,-0.525,0.461,-0.295,0.378,-0.356,0.292,-0.301,0.196,26.95,0.51
84,1887,8,-1.098,0.735,-0.522,0.472,-0.269,0.366,-0.353,0.285,-0.302,0.195,26.95,0.51
85,1887,9,-0.727,1.282,-0.480,0.433,-0.269,0.374,-0.355,0.284,-0.300,0.197,26.95,0.51
86,1887,10,-0.502,0.873,-0.469,0.439,-0.250,0.361,-0.350,0.279,-0.299,0.200,26.95,0.51
87,1887,11,0.166,0.938,-0.448,0.453,-0.267,0.361,-0.345,0.281,-0.301,0.198,26.95,0.51
88,1887,12,-0.346,1.182,-0.469,0.496,-0.268,0.353,-0.348,0.275,-0.297,0.196,26.95,0.51
89,1888,1,-0.567,1.219,-0.425,0.516,-0.288,0.333,-0.345,0.275,-0.290,0.195,26.95,0.51
90,1888,2,-0.433,0.828,-0.364,0.552,-0.320,0.318,-0.349,0.270,-0.291,0.196,26.95,0.51
91,1888,3,-0.197,0.882,-0.314,0.556,-0.327,0.326,-0.344,0.264,-0.302,0.195,26.95,0.51
92,1888,4,-0.078,1.234,-0.275,0.532,-0.331,0.331,-0.336,0.258,-0.302,0.194,26.95,0.51
93,1888,5,-0.502,1.076,-0.308,0.537,-0.338,0.326,-0.337,0.252,-0.307,0.194,26.95,0.51
94,1888,6,-0.665,1.127,-0.182,0.486,-0.346,0.334,-0.346,0.254,-0.311,0.196,26.95,0.51
95,1888,7,-0.156,0.718,-0.142,0.498,-0.335,0.332,-0.337,0.262,-0.319,0.197,26.95,0.51
96,1888,8,-0.355,1.194,-0.094,0.463,-0.317,0.335,-0.326,0.266,-0.323,0.199,26.95,0.51
97,1888,9,-0.127,1.352,-0.031,0.438,-0.314,0.317,-0.323,0.268,-0.328,0.199,26.95,0.51
98,1888,10,-0.039,0.917,-0.023,0.396,-0.314,0.309,-0.327,0.273,-0.331,0.198,26.95,0.51
99,1888,11,-0.231,0.778,0.048,0.385,-0.332,0.307,-0.321,0.271,-0.331,0.197,26.95,0.51
100,1888,12,1.161,0.691,0.102,0.355,-0.357,0.313,-0.314,0.273,-0.332,0.196,26.95,0.51
101,1889,1,-0.078,0.751,0.104,0.346,-0.377,0.321,-0.314,0.272,-0.335,0.194,26.95,0.51
102,1889,2,0.140,0.699,0.102,0.333,-0.379,0.313,-0.311,0.273,-0.336,0.194,26.95,0.51
103,1889,3,0.559,0.699,0.133,0.329,-0.362,0.315,-0.312,0.266,-0.332,0.194,26.95,0.51
104,1889,4,0.018,0.798,0.065,0.335,-0.358,0.309,-0.306,0.262,-0.327,0.192,26.95,0.51
105,1889,5,0.354,0.780,-0.035,0.361,-0.342,0.310,-0.305,0.259,-0.326,0.191,26.95,0.51
106,1889,6,-0.020,0.683,-0.113,0.368,-0.310,0.312,-0.296,0.259,-0.326,0.192,26.95,0.51
107,1889,7,-0.139,0.847,-0.034,0.370,-0.290,0.297,-0.295,0.257,-0.323,0.191,26.95,0.51
108,1889,8,-0.372,0.706,-0.000,0.367,-0.286,0.288,-0.297,0.257,-0.326,0.192,26.95,0.51
109,1889,9,0.241,1.230,-0.111,0.399,-0.273,0.274,-0.301,0.256,-0.322,0.191,26.95,0.51
110,1889,10,-0.850,0.734,-0.121,0.409,-0.254,0.274,-0.295,0.257,-0.322,0.190,26.95,0.51
111,1889,11,-1.437,1.244,-0.258,0.394,-0.243,0.268,-0.289,0.259,-0.316,0.192,26.95,0.51
112,1889,12,0.226,0.966,-0.284,0.381,-0.240,0.261,-0.292,0.259,-0.311,0.190,26.95,0.51
113,1890,1,0.869,0.961,-0.352,0.345,-0.234,0.260,-0.294,0.255,-0.317,0.190,26.95,0.51
114,1890,2,0.551,0.881,-0.461,0.332,-0.221,0.253,-0.291,0.249,-0.311,0.188,26.95,0.51
115,1890,3,-0.767,1.107,-0.555,0.340,-0.219,0.241,-0.295,0.248,-0.312,0.186,26.95,0.51
116,1890,4,-0.112,0.940,-0.531,0.349,-0.207,0.236,-0.287,0.241,-0.307,0.186,26.95,0.51
117,1890,5,-1.289,1.067,-0.427,0.375,-0.226,0.237,-0.290,0.236,-0.309,0.187,26.95,0.51
118,1890,6,-0.331,1.066,-0.500,0.383,-0.227,0.231,-0.286,0.237,-0.305,0.188,26.95,0.51
119,1890,7,-0.948,1.280,-0.582,0.356,-0.216,0.236,-0.293,0.237,-0.302,0.188,26.95,0.51
120,1890,8,-1.687,0.983,-0.642,0.361,-0.227,0.232,-0.300,0.235,-0.299,0.189,26.95,0.51
121,1890,9,-0.883,1.195,-0.628,0.347,-0.224,0.225,-0.301,0.235,-0.298,0.186,26.95,0.51
122,1890,10,-0.564,1.052,-0.616,0.362,-0.210,0.219,-0.300,0.236,-0.297,0.184,26.95,0.51
123,1890,11,-0.189,1.314,-0.553,0.361,-0.207,0.210,-0.305,0.234,-0.296,0.184,26.95,0.51
124,1890,12,-0.648,1.276,-0.614,0.370,-0.208,0.202,-0.301,0.231,-0.300,0.183,26.95,0.51
125,1891,1,-0.121,1.113,-0.602,0.463,-0.206,0.204,-0.290,0.225,-0.303,0.183,26.95,0.51
126,1891,2,-0.160,1.262,-0.512,0.482,-0.194,0.205,-0.283,0.223,-0.310,0.181,26.95,0.51
127,1891,3,-0.599,0.856,-0.395,0.476,-0.196,0.198,-0.282,0.216,-0.310,0.178,26.95,0.51
128,1891,4,0.028,0.689,-0.319,0.460,-0.204,0.203,-0.276,0.209,-0.305,0.178,26.95,0.51
129,1891,5,-0.529,0.747,-0.276,0.473,-0.213,0.201,-0.283,0.207,-0.308,0.177,26.95,0.51
130,1891,6,-1.073,0.928,-0.168,0.435,-0.229,0.205,-0.287,0.208,-0.305,0.176,26.95,0.51
131,1891,7,-0.799,1.189,-0.165,0.398,-0.234,0.203,-0.286,0.208,-0.307,0.176,26.95,0.51
132,1891,8,-0.612,0.718,-0.175,0.349,-0.245,0.208,-0.290,0.208,-0.310,0.176,26.95,0.51
133,1891,9,0.522,0.916,-0.115,0.336,-0.266,0.209,-0.286,0.206,-0.311,0.174,26.95,0.51
134,1891,10,0.345,0.785,-0.043,0.353,-0.263,0.213,-0.289,0.204,-0.313,0.172,26.95,0.51
135,1891,11,0.328,0.776,-0.005,0.368,-0.281,0.211,-0.290,0.205,-0.313,0.170,26.95,0.51
136,1891,12,0.656,1.071,0.067,0.353,-0.274,0.212,-0.285,0.206,-0.313,0.172,26.95,0.51
137,1892,1,-0.085,0.946,0.105,0.338,-0.276,0.219,-0.283,0.199,-0.313,0.171,26.95,0.51
138,1892,2,-0.282,0.790,0.128,0.358,-0.275,0.221,-0.288,0.197,-0.310,0.172,26.95,0.51
139,1892,3,0.120,0.885,0.038,0.355,-0.279,0.216,-0.290,0.192,-0.302,0.172,26.95,0.51
140,1892,4,0.892,1.042,0.023,0.365,-0.262,0.217,-0.289,0.190,-0.297,0.172,26.95,0.51
141,1892,5,-0.069,1.053,-0.084,0.362,-0.244,0.210,-0.286,0.189,-0.296,0.170,26.95,0.51
142,1892,6,-0.215,0.735,-0.173,0.349,-0.258,0.207,-0.287,0.190,-0.295,0.170,26.95,0.51
143,1892,7,-0.337,0.695,-0.157,0.330,-0.293,0.204,-0.278,0.193,-0.287,0.172,26.95,0.51
144,1892,8,-0.345,1.155,-0.224,0.319,-0.314,0.200,-0.266,0.196,-0.283,0.171,26.95,0.51
145,1892,9,-0.548,0.887,-0.235,0.320,-0.321,0.194,-0.255,0.194,-0.281,0.171,26.95,0.51
146,1892,10,0.161,0.771,-0.246,0.354,-0.323,0.195,-0.247,0.193,-0.279,0.169,26.95,0.51
147,1892,11,-0.957,0.866,-0.267,0.358,-0.312,0.190,-0.251,0.190,-0.273,0.168,26.95,0.51
148,1892,12,-0.408,0.913,-0.312,0.316,-0.305,0.196,-0.247,0.187,-0.274,0.165,26.95,0.51
149,1893,1,0.105,0.806,-0.285,0.303,-0.298,0.205,-0.239,0.187,-0.277,0.162,26.95,0.51
150,1893,2,-1.092,0.968,-0.226,0.332,-0.280,0.212,-0.239,0.185,-0.277,0.158,26.95,0.51
151,1893,3,-0.005,0.921,-0.203,0.323,-0.274,0.206,-0.250,0.183,-0.279,0.158,26.95,0.51
152,1893,4,0.752,1.088,-0.258,0.343,-0.270,0.203,-0.245,0.180,-0.284,0.156,26.95,0.51
153,1893,5,-0.320,0.790,-0.243,0.337,-0.272,0.206,-0.243,0.179,-0.286,0.154,26.95,0.51
154,1893,6,-0.754,0.942,-0.193,0.368,-0.257,0.195,-0.245,0.173,-0.289,0.156,26.95,0.51
155,1893,7,-0.011,0.799,-0.234,0.366,-0.244,0.191,-0.250,0.173,-0.284,0.162,26.95,0.51
156,1893,8,0.365,1.339,-0.182,0.414,-0.250,0.190,-0.251,0.169,-0.280,0.163,26.95,0.51
157,1893,9,-0.269,1.342,-0.243,0.421,-0.250,0.189,-0.255,0.162,-0.277,0.163,26.95,0.51
158,1893,10,-0.508,1.080,-0.289,0.458,-0.238,0.186,-0.257,0.162,-0.278,0.162,26.95,0.51
159,1893,11,-0.769,0.619,-0.320,0.498,-0.234,0.182,-0.260,0.158,-0.275,0.161,26.95,0.51
160,1893,12,0.184,1.042,-0.227,0.472,-0.218,0.178,-0.279,0.156,-0.276,0.162,26.95,0.51
161,1894,1,-0.385,0.847,-0.246,0.484,-0.196,0.172,-0.285,0.154,-0.272,0.163,26.95,0.51
162,1894,2,-0.463,1.038,-0.302,0.455,-0.200,0.173,-0.293,0.153,-0.269,0.163,26.95,0.51
163,1894,3,-0.736,0.745,-0.278,0.434,-0.210,0.168,-0.302,0.154,-0.271,0.160,26.95,0.51
164,1894,4,0.193,0.746,-0.225,0.458,-0.220,0.169,-0.297,0.153,-0.269,0.157,26.95,0.51
165,1894,5,-0.687,0.664,-0.189,0.446,-0.239,0.169,-0.301,0.149,-0.265,0.155,26.95,0.51
166,1894,6,0.359,0.681,-0.256,0.403,-0.261,0.170,-0.302,0.148,-0.262,0.155,26.95,0.51
167,1894,7,-0.234,1.048,-0.327,0.380,-0.277,0.171,-0.297,0.151,-0.259,0.154,26.95,0.51
168,1894,8,-0.313,0.793,-0.348,0.312,-0.290,0.174,-0.301,0.152,-0.258,0.156,26.95,0.51
169,1894,9,0.018,0.871,-0.386,0.303,-0.308,0.178,-0.303,0.150,-0.260,0.154,26.95,0.51
170,1894,10,0.136,0.888,-0.421,0.266,-0.324,0.176,-0.299,0.149,-0.258,0.154,26.95,0.51
171,1894,11,-0.348,0.767,-0.418,0.248,-0.328,0.180,-0.286,0.148,-0.254,0.153,26.95,0.51
172,1894,12,-0.616,0.668,-0.436,0.245,-0.334,0.188,-0.282,0.147,-0.254,0.152,26.95,0.51
173,1895,1,-1.239,0.598,-0.464,0.247,-0.321,0.193,-0.297,0.144,-0.255,0.149,26.95,0.51
174,1895,2,-0.709,0.871,-0.488,0.281,-0.311,0.204,-0.305,0.143,-0.256,0.147,26.95,0.51
175,1895,3,-1.189,0.594,-0.533,0.267,-0.291,0.207,-0.299,0.140,-0.262,0.149,26.95,0.51
176,1895,4,-0.230,0.866,-0.571,0.302,-0.287,0.210,-0.289,0.141,-0.263,0.147,26.95,0.51
177,1895,5,-0.650,0.825,-0.567,0.277,-0.276,0.202,-0.284,0.140,-0.261,0.144,26.95,0.51
178,1895,6,0.143,0.535,-0.495,0.275,-0.267,0.202,-0.278,0.143,-0.262,0.143,26.95,0.51
179,1895,7,-0.569,1.109,-0.339,0.278,-0.262,0.198,-0.267,0.147,-0.260,0.140,26.95,0.51
180,1895,8,-0.606,0.794,-0.321,0.278,-0.251,0.197,-0.250,0.151,-0.261,0.140,26.95,0.51
181,1895,9,-0.525,0.602,-0.270,0.293,-0.276,0.199,-0.244,0.145,-0.260,0.141,26.95,0.51
182,1895,10,-0.311,0.583,-0.192,0.227,-0.279,0.199,-0.242,0.142,-0.259,0.140,26.95,0.51
183,1895,11,-0.309,0.561,-0.163,0.224,-0.279,0.207,-0.241,0.141,-0.259,0.139,26.95,0.51
184,1895,12,0.248,0.719,-0.182,0.228,-0.282,0.204,-0.239,0.136,-0.257,0.140,26.95,0.51
185,1896,1,0.636,1.032,-0.090,0.259,-0.294,0.199,-0.241,0.135,-0.254,0.138,26.95,0.51
186,1896,2,-0.488,0.639,-0.112,0.257,-0.308,0.189,-0.250,0.133,-0.255,0.136,26.95,0.51
187,1896,3,-0.577,0.562,-0.075,0.271,-0.313,0.186,-0.245,0.134,-0.257,0.133,26.95,0.51
188,1896,4,0.702,1.084,-0.068,0.286,-0.311,0.185,-0.238,0.133,-0.257,0.129,26.95,0.51
189,1896,5,-0.298,1.119,-0.111,0.290,-0.307,0.176,-0.234,0.131,-0.259,0.128,26.95,0.51
190,1896,6,-0.092,0.597,-0.185,0.300,-0.329,0.170,-0.221,0.131,-0.264,0.129,26.95,0.51
191,1896,7,0.543,0.710,-0.329,0.324,-0.336,0.163,-0.216,0.132,-0.264,0.129,26.95,0.51
192,1896,8,-0.874,1.244,-0.376,0.307,-0.341,0.158,-0.216,0.133,-0.263,0.127,26.95,0.51
193,1896,9,-0.083,0.774,-0.408,0.307,-0.338,0.159,-0.223,0.132,-0.260,0.125,26.95,0.51
194,1896,10,-0.223,0.725,-0.471,0.298,-0.331,0.160,-0.230,0.132,-0.262,0.122,26.95,0.51
195,1896,11,-0.826,0.551,-0.473,0.303,-0.322,0.160,-0.236,0.130,-0.257,0.122,26.95,0.51
196,1896,12,-0.645,0.853,-0.511,0.307,-0.330,0.162,-0.241,0.131,-0.251,0.122,26.95,0.51
197,1897,1,-1.083,0.760,-0.522,0.318,-0.319,0.167,-0.237,0.131,-0.245,0.118,26.95,0.51
198,1897,2,-1.051,0.546,-0.426,0.319,-0.327,0.164,-0.233,0.133,-0.247,0.117,26.95,0.51
199,1897,3,-0.968,0.591,-0.363,0.344,-0.328,0.166,-0.225,0.137,-0.244,0.115,26.95,0.51
200,1897,4,-0.053,0.489,-0.312,0.338,-0.335,0.162,-0.224,0.141,-0.246,0.113,26.95,0.51
201,1897,5,-0.315,0.560,-0.267,0.307,-0.327,0.163,-0.224,0.141,-0.246,0.113,26.95,0.51
202,1897,6,-0.560,1.163,-0.206,0.314,-0.306,0.163,-0.226,0.143,-0.246,0.113,26.95,0.51
203,1897,7,0.416,1.287,-0.082,0.345,-0.301,0.162,-0.218,0.144,-0.244,0.114,26.95,0.51
204,1897,8,0.276,0.901,-0.029,0.353,-0.296,0.165,-0.212,0.144,-0.240,0.114,26.95,0.51
205,1897,9,0.672,1.093,-0.073,0.372,-0.277,0.164,-0.207,0.144,-0.240,0.113,26.95,0.51
206,1897,10,0.386,1.315,-0.022,0.423,-0.255,0.168,-0.208,0.143,-0.239,0.114,26.95,0.51
207,1897,11,-0.280,1.032,-0.020,0.453,-0.255,0.165,-0.200,0.140,-0.241,0.115,26.95,0.51
208,1897,12,0.089,0.564,-0.056,0.401,-0.251,0.171,-0.200,0.140,-0.241,0.115,26.95,0.51
209,1898,1,0.406,0.710,-0.150,0.321,-0.235,0.187,-0.209,0.140,-0.239,0.116,26.95,0.51
210,1898,2,-0.421,0.619,-0.212,0.357,-0.220,0.195,-0.206,0.137,-0.240,0.115,26.95,0.51
211,1898,3,-1.489,0.583,-0.314,0.324,-0.213,0.180,-0.213,0.138,-0.244,0.115,26.95,0.51
212,1898,4,0.550,1.083,-0.378,0.279,-0.214,0.174,-0.233,0.137,-0.245,0.113,26.95,0.51
213,1898,5,-0.283,0.815,-0.401,0.265,-0.209,0.171,-0.234,0.139,-0.243,0.113,26.95,0.51
214,1898,6,-0.990,0.842,-0.505,0.273,-0.222,0.169,-0.232,0.141,-0.240,0.114,26.95,0.51
215,1898,7,-0.719,0.783,-0.601,0.265,-0.238,0.172,-0.231,0.145,-0.243,0.114,26.95,0.51
216,1898,8,-0.463,0.670,-0.630,0.270,-0.251,0.171,-0.233,0.145,-0.246,0.113,26.95,0.51
217,1898,9,-0.560,0.511,-0.553,0.274,-0.240,0.173,-0.231,0.144,-0.244,0.113,26.95,0.51
218,1898,10,-0.373,0.701,-0.551,0.295,-0.237,0.168,-0.228,0.143,-0.245,0.115,26.95,0.51
219,1898,11,-0.556,0.956,-0.538,0.336,-0.233,0.162,-0.229,0.142,-0.247,0.115,26.95,0.51
220,1898,12,-1.157,0.608,-0.464,0.316,-0.223,0.166,-0.239,0.140,-0.252,0.116,26.95,0.51
221,1899,1,-0.754,0.791,-0.370,0.327,-0.236,0.163,-0.230,0.141,-0.255,0.116,26.95,0.51
222,1899,2,-0.769,0.585,-0.399,0.306,-0.231,0.160,-0.227,0.139,-0.255,0.117,26.95,0.51
223,1899,3,-0.565,0.647,-0.354,0.301,-0.236,0.158,-0.229,0.137,-0.258,0.118,26.95,0.51
224,1899,4,0.579,0.891,-0.347,0.288,-0.241,0.159,-0.232,0.135,-0.255,0.118,26.95,0.51
225,1899,5,-0.130,0.699,-0.290,0.294,-0.233,0.157,-0.226,0.136,-0.258,0.117,26.95,0.51
226,1899,6,-0.097,0.530,-0.140,0.300,-0.221,0.160,-0.229,0.138,-0.258,0.117,26.95,0.51
227,1899,7,0.408,1.376,-0.153,0.346,-0.196,0.162,-0.223,0.140,-0.256,0.119,26.95,0.51
228,1899,8,-0.811,0.971,-0.122,0.361,-0.176,0.167,-0.220,0.142,-0.258,0.119,26.95,0.51
229,1899,9,-0.024,0.804,-0.081,0.350,-0.141,0.171,-0.219,0.144,-0.261,0.119,26.95,0.51
230,1899,10,-0.283,0.622,-0.039,0.317,-0.124,0.174,-0.222,0.142,-0.259,0.120,26.95,0.51
231,1899,11,0.118,0.877,-0.084,0.311,-0.119,0.171,-0.219,0.142,-0.252,0.121,26.95,0.51
