,id,Code,Temp
217,4.0,AFG,0.72
92,8.0,ALB,0.71
203,10.0,ATA,0.201
116,12.0,DZA,0.5710000000000001
138,20.0,AND,-0.106
18,24.0,AGO,0.212
181,28.0,ATG,0.273
54,31.0,AZE,-0.251
91,32.0,ARG,0.095
36,36.0,AUS,0.312
41,40.0,AUT,0.48700000000000004
201,44.0,BHS,-0.109
183,48.0,BHR,-0.08800000000000001
176,50.0,BGD,-0.37200000000000005
189,51.0,ARM,-0.19699999999999998
126,52.0,BRB,-0.019
57,56.0,BEL,0.06
121,64.0,BTN,-0.28600000000000003
68,68.0,BOL,0.053
40,70.0,BIH,0.617
123,72.0,BWA,0.19699999999999998
5,76.0,BRA,-0.079
156,84.0,BLZ,-0.239
79,90.0,SLB,-0.02
75,100.0,BGR,0.519
135,104.0,MMR,-0.445
89,108.0,BDI,0.261
169,112.0,BLR,-0.29100000000000004
2,116.0,KHM,0.165
131,120.0,CMR,0.312
30,124.0,CAN,1.034
166,132.0,CPV,0.43200000000000005
13,140.0,CAF,0.263
204,144.0,LKA,0.031
117,148.0,TCD,-0.193
145,152.0,CHL,0.299
3,156.0,CHN,-0.078
225,170.0,COL,0.16699999999999998
216,174.0,COM,0.215
94,178.0,COG,0.218
210,180.0,COD,0.355
192,188.0,CRI,0.34299999999999997
140,191.0,HRV,0.516
50,192.0,CUB,0.022000000000000002
173,196.0,CYP,-0.001
149,203.0,CZE,0.306
160,204.0,BEN,0.198
90,208.0,DNK,0.043
174,212.0,DMA,0.106
170,214.0,DOM,0.043
96,218.0,ECU,0.209
86,222.0,SLV,0.309
9,226.0,GNQ,0.266
177,231.0,ETH,-0.205
77,232.0,ERI,-0.055999999999999994
158,233.0,EST,-0.39799999999999996
66,242.0,FJI,-0.265
48,246.0,FIN,-0.546
34,250.0,FRA,0.105
163,262.0,DJI,0.023
141,266.0,GAB,0.256
93,268.0,GEO,-0.20199999999999999
4,270.0,GMB,0.8320000000000001
63,276.0,DEU,0.265
15,288.0,GHA,0.207
108,296.0,KIR,0.325
74,300.0,GRC,0.639
88,304.0,GRL,-0.09699999999999999
76,308.0,GRD,-0.024
191,320.0,GTM,0.233
214,324.0,GIN,0.35700000000000004
70,328.0,GUY,-0.20199999999999999
118,332.0,HTI,0.09699999999999999
200,340.0,HND,0.147
107,348.0,HUN,0.359
171,352.0,ISL,-0.263
31,356.0,IND,0.06
147,360.0,IDN,-0.124
190,364.0,IRN,0.285
84,368.0,IRQ,-0.004
83,372.0,IRL,-0.031
46,376.0,ISR,-0.111
87,380.0,ITA,0.136
110,384.0,CIV,0.21899999999999997
196,388.0,JAM,0.128
114,392.0,JPN,-0.054000000000000006
130,398.0,KAZ,0.562
37,400.0,JOR,-0.087
206,404.0,KEN,-0.037000000000000005
153,408.0,PRK,0.467
207,410.0,KOR,0.426
178,414.0,KWT,-0.055999999999999994
25,417.0,KGZ,0.693
193,418.0,LAO,-0.159
188,422.0,LBN,-0.122
215,426.0,LSO,0.452
99,428.0,LVA,-0.235
197,430.0,LBR,0.142
72,434.0,LBY,0.215
164,438.0,LIE,0.38
136,440.0,LTU,-0.17300000000000001
212,442.0,LUX,0.168
120,450.0,MDG,0.035
82,454.0,MWI,0.434
52,458.0,MYS,-0.191
103,466.0,MLI,0.301
106,470.0,MLT,0.41700000000000004
187,478.0,MRT,0.532
167,480.0,MUS,0.52
221,484.0,MEX,0.13699999999999998
218,492.0,MCO,-0.24
129,496.0,MNG,0.27699999999999997
134,498.0,MDA,0.132
21,499.0,MNE,0.594
14,504.0,MAR,0.115
97,508.0,MOZ,0.35
17,512.0,OMN,0.051
179,516.0,NAM,0.027999999999999997
224,524.0,NPL,0.055999999999999994
157,528.0,NLD,0.17600000000000002
223,554.0,NZL,-0.47600000000000003
53,558.0,NIC,0.257
56,562.0,NER,-0.35600000000000004
182,566.0,NGA,0.04
69,578.0,NOR,-0.39899999999999997
113,583.0,FSM,0.156
12,585.0,PLW,0.10800000000000001
101,586.0,PAK,0.534
219,591.0,PAN,0.233
115,598.0,PNG,-0.172
155,600.0,PRY,0.353
132,604.0,PER,0.08800000000000001
112,608.0,PHL,-0.195
23,616.0,POL,0.377
44,620.0,PRT,-0.306
16,624.0,GNB,0.6629999999999999
143,626.0,TLS,-0.6890000000000001
47,634.0,QAT,-0.08800000000000001
11,642.0,ROU,0.366
185,643.0,RUS,-0.22399999999999998
38,646.0,RWA,0.237
10,659.0,KNA,0.273
59,662.0,LCA,0.057
146,670.0,VCT,0.098
49,674.0,SMR,0.315
111,678.0,STP,0.142
162,682.0,SAU,-0.151
184,686.0,SEN,0.856
209,688.0,SRB,0.61
1,690.0,SYC,0.10099999999999999
81,694.0,SLE,0.185
168,702.0,SGP,-0.11900000000000001
142,703.0,SVK,0.36
95,704.0,VNM,-0.027999999999999997
8,705.0,SVN,0.484
78,706.0,SOM,-0.079
208,710.0,ZAF,0.221
35,716.0,ZWE,0.28800000000000003
39,724.0,ESP,-0.243
67,729.0,SDN,-0.493
32,740.0,SUR,-0.204
213,748.0,SWZ,0.384
102,752.0,SWE,-0.441
144,756.0,CHE,0.095
122,760.0,SYR,0.016
133,762.0,TJK,0.645
205,764.0,THA,-0.008
100,768.0,TGO,0.187
137,776.0,TON,-0.589
152,780.0,TTO,-0.018000000000000002
175,784.0,ARE,-0.14
71,788.0,TUN,0.677
80,792.0,TUR,0.037000000000000005
98,795.0,TKM,0.18
161,800.0,UGA,0.049
51,804.0,UKR,-0.20199999999999999
124,807.0,MKD,0.9209999999999999
127,818.0,EGY,-0.316
27,826.0,GBR,-0.12
198,834.0,TZA,0.226
0,840.0,USA,0.488
159,854.0,BFA,0.16899999999999998
109,858.0,URY,-0.037000000000000005
139,860.0,UZB,0.53
22,862.0,VEN,0.055
24,882.0,WSM,-0.105
73,887.0,YEM,0.009000000000000001
220,894.0,ZMB,0.386
6,,REU,0.444
7,,GGY,0.087
19,,MAF,0.27
20,,ABW,0.152
26,,SPM,0.184
28,,FRO,-0.19699999999999998
29,,MNP,0.069
33,,TCA,0.002
42,,ASM,-0.11199999999999999
43,,GUM,0.17
45,,CUW,0.324
55,,MYT,0.01
58,,NCL,-0.23399999999999999
60,,SGS,0.568
61,,FLK,-0.023
62,,MSR,0.252
64,,PRI,0.11599999999999999
65,,BLM,0.21600000000000003
85,,PSE,-0.319
104,,AIA,0.27
105,,VGB,0.207
119,,IMN,-0.065
125,,VIR,0.22699999999999998
128,,MAC,0.423
148,,ESH,0.28800000000000003
150,,TWN,-0.0
151,,CYM,0.07
154,,NIU,-0.46799999999999997
165,,JEY,0.087
172,,GUF,-0.248
180,,HMD,0.111
186,,SJM,-0.354
194,,HKG,0.406
195,,PYF,0.21
199,,MTQ,0.083
202,,ATF,0.11599999999999999
