,id,Code,Temp
157,528.0,NLD,0.113
223,554.0,NZL,0.031
53,558.0,NIC,0.036000000000000004
56,562.0,NER,0.052000000000000005
182,566.0,NGA,0.061
69,578.0,NOR,-0.192
113,583.0,FSM,0.114
12,585.0,PLW,0.128
101,586.0,PAK,-0.036000000000000004
219,591.0,PAN,0.065
115,598.0,PNG,0.134
155,600.0,PRY,0.22
132,604.0,PER,0.026000000000000002
112,608.0,PHL,0.052000000000000005
23,616.0,POL,0.11900000000000001
44,620.0,PRT,-0.07
16,624.0,GNB,0.185
143,626.0,TLS,-0.05
47,634.0,QAT,0.188
11,642.0,ROU,0.006999999999999999
185,643.0,RUS,0.07400000000000001
38,646.0,RWA,0.201
10,659.0,KNA,-0.049
59,662.0,LCA,-0.022000000000000002
146,670.0,VCT,-0.013999999999999999
49,674.0,SMR,-0.057
111,678.0,STP,0.03
162,682.0,SAU,0.083
184,686.0,SEN,0.222
209,688.0,SRB,-0.031
1,690.0,SYC,0.138
81,694.0,SLE,0.11900000000000001
168,702.0,SGP,0.077
142,703.0,SVK,0.114
95,704.0,VNM,-0.006
8,705.0,SVN,0.076
78,706.0,SOM,0.11
208,710.0,ZAF,0.001
35,716.0,ZWE,-0.076
39,724.0,ESP,-0.053
67,729.0,SDN,0.134
32,740.0,SUR,0.046
213,748.0,SWZ,0.08199999999999999
102,752.0,SWE,-0.095
144,756.0,CHE,0.096
122,760.0,SYR,0.006999999999999999
133,762.0,TJK,0.20800000000000002
205,764.0,THA,0.055
100,768.0,TGO,0.042
137,776.0,TON,0.027999999999999997
152,780.0,TTO,0.018000000000000002
175,784.0,ARE,0.20800000000000002
71,788.0,TUN,-0.076
80,792.0,TUR,-0.043
98,795.0,TKM,0.16399999999999998
161,800.0,UGA,0.21
51,804.0,UKR,-0.013999999999999999
124,807.0,MKD,-0.102
127,818.0,EGY,-0.025
27,826.0,GBR,0.045
198,834.0,TZA,0.046
0,840.0,USA,-0.057
159,854.0,BFA,-0.011000000000000001
109,858.0,URY,0.095
139,860.0,UZB,0.239
22,862.0,VEN,0.013000000000000001
24,882.0,WSM,0.107
73,887.0,YEM,0.124
220,894.0,ZMB,0.018000000000000002
6,,REU,0.28800000000000003
7,,GGY,0.07400000000000001
19,,MAF,-0.051
20,,ABW,0.035
26,,SPM,-0.16399999999999998
28,,FRO,-0.159
29,,MNP,0.006999999999999999
33,,TCA,0.171
42,,ASM,0.098
43,,GUM,-0.034
45,,CUW,0.009000000000000001
55,,MYT,0.105
58,,NCL,0.076
60,,SGS,0.158
61,,FLK,0.146
62,,MSR,-0.075
64,,PRI,-0.059000000000000004
65,,BLM,-0.06
85,,PSE,0.038
104,,AIA,-0.051
105,,VGB,-0.055
119,,IMN,0.022000000000000002
125,,VIR,-0.053
128,,MAC,-0.073
148,,ESH,0.013999999999999999
150,,TWN,0.013999999999999999
151,,CYM,0.10800000000000001
154,,NIU,-0.02
165,,JEY,0.07400000000000001
172,,GUF,-0.016
180,,HMD,0.08800000000000001
186,,SJM,-0.20199999999999999
194,,HKG,-0.047
195,,PYF,-0.028999999999999998
199,,MTQ,-0.057
202,,ATF,0.146
211,,ALA,-0.095
222,,SXM,-0.051
226,,GLP,-0.07200000000000001
