,id,Code,Temp
220,894.0,ZMB,0.129
6,,REU,0.08199999999999999
7,,GGY,-0.024
19,,MAF,0.07200000000000001
20,,ABW,0.021
26,,SPM,-0.07
28,,FRO,-0.15
29,,MNP,0.168
33,,TCA,0.083
42,,ASM,0.08
43,,GUM,0.174
45,,CUW,-0.003
55,,MYT,0.005
58,,NCL,0.08199999999999999
60,,SGS,0.076
61,,FLK,0.11599999999999999
62,,MSR,0.067
64,,PRI,0.07400000000000001
65,,BLM,0.066
85,,PSE,-0.032
104,,AIA,0.07200000000000001
105,,VGB,0.063
119,,IMN,-0.065
125,,VIR,0.08199999999999999
128,,MAC,-0.215
148,,ESH,0.087
150,,TWN,-0.138
151,,CYM,0.049
154,,NIU,0.066
165,,JEY,-0.024
172,,GUF,-0.07200000000000001
180,,HMD,0.10800000000000001
186,,SJM,-0.102
194,,HKG,-0.21
195,,PYF,0.107
199,,MTQ,0.055999999999999994
202,,ATF,0.127
211,,ALA,-0.07200000000000001
222,,SXM,0.07200000000000001
226,,GLP,0.064
