,id,Code,Temp
95,704.0,VNM,-0.12300000000000001
8,705.0,SVN,0.017
78,706.0,SOM,0.059000000000000004
208,710.0,ZAF,-0.136
35,716.0,ZWE,-0.17300000000000001
39,724.0,ESP,-0.068
67,729.0,SDN,-0.015
32,740.0,SUR,-0.083
213,748.0,SWZ,-0.126
102,752.0,SWE,-0.099
144,756.0,CHE,-0.018000000000000002
122,760.0,SYR,-0.035
133,762.0,TJK,0.257
205,764.0,THA,-0.077
100,768.0,TGO,-0.055
137,776.0,TON,0.054000000000000006
152,780.0,TTO,-0.024
175,784.0,ARE,-0.106
71,788.0,TUN,-0.23800000000000002
80,792.0,TUR,-0.086
98,795.0,TKM,0.154
161,800.0,UGA,0.076
51,804.0,UKR,-0.10400000000000001
124,807.0,MKD,-0.086
127,818.0,EGY,-0.098
27,826.0,GBR,0.026000000000000002
198,834.0,TZA,0.013999999999999999
0,840.0,USA,-0.068
159,854.0,BFA,-0.042
109,858.0,URY,-0.237
139,860.0,UZB,0.359
22,862.0,VEN,-0.111
24,882.0,WSM,0.042
73,887.0,YEM,-0.092
220,894.0,ZMB,-0.07200000000000001
6,,REU,0.10400000000000001
7,,GGY,0.122
19,,MAF,-0.075
20,,ABW,-0.113
26,,SPM,-0.027000000000000003
28,,FRO,-0.295
29,,MNP,0.015
33,,TCA,0.032
42,,ASM,0.048
43,,GUM,0.003
45,,CUW,-0.046
55,,MYT,-0.075
58,,NCL,-0.038
60,,SGS,0.20600000000000002
61,,FLK,0.141
62,,MSR,-0.08199999999999999
64,,PRI,-0.08
65,,BLM,-0.071
85,,PSE,-0.046
104,,AIA,-0.075
105,,VGB,-0.092
119,,IMN,-0.023
125,,VIR,-0.065
128,,MAC,-0.161
148,,ESH,-0.079
150,,TWN,-0.151
151,,CYM,0.045
154,,NIU,-0.092
165,,JEY,0.122
172,,GUF,-0.18600000000000003
180,,HMD,0.02
186,,SJM,-0.293
194,,HKG,-0.16
195,,PYF,-0.09300000000000001
199,,MTQ,-0.059000000000000004
202,,ATF,0.048
211,,ALA,-0.071
222,,SXM,-0.075
226,,GLP,-0.077
