,id,Code,Temp
107,348.0,HUN,0.213
171,352.0,ISL,-0.203
31,356.0,IND,0.369
147,360.0,IDN,0.20199999999999999
190,364.0,IRN,0.24
84,368.0,IRQ,0.111
83,372.0,IRL,0.064
46,376.0,ISR,0.122
87,380.0,ITA,-0.07400000000000001
110,384.0,CIV,0.17800000000000002
196,388.0,JAM,-0.013999999999999999
114,392.0,JPN,0.044000000000000004
130,398.0,KAZ,0.287
37,400.0,JOR,0.096
206,404.0,KEN,0.305
153,408.0,PRK,0.37200000000000005
207,410.0,KOR,0.33799999999999997
178,414.0,KWT,0.172
25,417.0,KGZ,0.322
193,418.0,LAO,0.042
188,422.0,LBN,0.149
215,426.0,LSO,0.038
99,428.0,LVA,-0.012
197,430.0,LBR,0.231
72,434.0,LBY,-0.075
164,438.0,LIE,0.313
136,440.0,LTU,0.03
212,442.0,LUX,0.26899999999999996
120,450.0,MDG,0.121
82,454.0,MWI,0.09300000000000001
52,458.0,MYS,0.17
103,466.0,MLI,0.14
106,470.0,MLT,-0.235
187,478.0,MRT,0.21899999999999997
167,480.0,MUS,0.292
221,484.0,MEX,-0.099
218,492.0,MCO,0.005
129,496.0,MNG,0.332
134,498.0,MDA,0.055999999999999994
21,499.0,MNE,-0.054000000000000006
14,504.0,MAR,-0.013000000000000001
97,508.0,MOZ,0.11800000000000001
17,512.0,OMN,0.391
179,516.0,NAM,0.196
224,524.0,NPL,0.308
157,528.0,NLD,0.191
223,554.0,NZL,0.10099999999999999
53,558.0,NIC,0.08900000000000001
56,562.0,NER,0.012
182,566.0,NGA,0.147
69,578.0,NOR,-0.135
113,583.0,FSM,0.345
12,585.0,PLW,0.24600000000000002
101,586.0,PAK,0.226
219,591.0,PAN,0.10800000000000001
115,598.0,PNG,0.213
155,600.0,PRY,0.24100000000000002
132,604.0,PER,0.152
112,608.0,PHL,0.255
23,616.0,POL,0.23399999999999999
44,620.0,PRT,0.061
16,624.0,GNB,0.251
143,626.0,TLS,0.359
47,634.0,QAT,0.203
11,642.0,ROU,0.057999999999999996
185,643.0,RUS,0.113
38,646.0,RWA,0.217
10,659.0,KNA,-0.054000000000000006
59,662.0,LCA,-0.034
146,670.0,VCT,-0.027999999999999997
49,674.0,SMR,-0.062
111,678.0,STP,0.134
162,682.0,SAU,0.1
184,686.0,SEN,0.355
209,688.0,SRB,0.02
1,690.0,SYC,0.21
81,694.0,SLE,0.237
168,702.0,SGP,0.133
142,703.0,SVK,0.304
95,704.0,VNM,0.015
8,705.0,SVN,0.11699999999999999
78,706.0,SOM,0.276
208,710.0,ZAF,0.065
35,716.0,ZWE,-0.045
39,724.0,ESP,0.042
67,729.0,SDN,0.237
32,740.0,SUR,0.11800000000000001
213,748.0,SWZ,0.168
102,752.0,SWE,-0.022000000000000002
144,756.0,CHE,0.276
122,760.0,SYR,0.162
133,762.0,TJK,0.366
205,764.0,THA,0.139
100,768.0,TGO,0.184
137,776.0,TON,0.013000000000000001
152,780.0,TTO,0.042
175,784.0,ARE,0.284
71,788.0,TUN,-0.17
80,792.0,TUR,0.048
98,795.0,TKM,0.33899999999999997
161,800.0,UGA,0.281
51,804.0,UKR,0.021
124,807.0,MKD,-0.12300000000000001
127,818.0,EGY,0.111
27,826.0,GBR,0.044000000000000004
198,834.0,TZA,0.037000000000000005
0,840.0,USA,-0.049
159,854.0,BFA,0.16399999999999998
109,858.0,URY,0.131
139,860.0,UZB,0.39399999999999996
22,862.0,VEN,0.11699999999999999
24,882.0,WSM,0.05
73,887.0,YEM,0.28300000000000003
220,894.0,ZMB,0.023
6,,REU,0.23800000000000002
7,,GGY,0.06
19,,MAF,-0.015
20,,ABW,0.17
26,,SPM,-0.266
28,,FRO,-0.11199999999999999
29,,MNP,0.06
33,,TCA,-0.048
42,,ASM,0.06
43,,GUM,0.069
45,,CUW,0.156
55,,MYT,0.055
58,,NCL,0.218
60,,SGS,0.266
61,,FLK,0.32299999999999995
62,,MSR,-0.046
64,,PRI,-0.055
65,,BLM,-0.015
85,,PSE,0.27
104,,AIA,-0.015
105,,VGB,0.031
119,,IMN,0.061
125,,VIR,-0.025
128,,MAC,0.002
148,,ESH,0.10099999999999999
150,,TWN,-0.040999999999999995
151,,CYM,-0.008
154,,NIU,0.005
165,,JEY,0.06
172,,GUF,0.092
180,,HMD,0.233
186,,SJM,-0.147
194,,HKG,0.02
195,,PYF,0.322
199,,MTQ,-0.081
202,,ATF,0.293
211,,ALA,-0.09699999999999999
222,,SXM,-0.015
226,,GLP,-0.053
