,id,Code,Temp
217,4.0,AFG,0.254
92,8.0,ALB,-0.09
203,10.0,ATA,0.14800000000000002
116,12.0,DZA,0.040999999999999995
138,20.0,AND,0.016
18,24.0,AGO,0.17600000000000002
181,28.0,ATG,0.047
54,31.0,AZE,0.027000000000000003
91,32.0,ARG,0.466
36,36.0,AUS,0.19399999999999998
41,40.0,AUT,0.078
201,44.0,BHS,0.037000000000000005
183,48.0,BHR,0.07200000000000001
176,50.0,BGD,0.043
189,51.0,ARM,0.042
126,52.0,BRB,0.054000000000000006
57,56.0,BEL,0.128
121,64.0,BTN,0.045
68,68.0,BOL,0.345
40,70.0,BIH,-0.057
123,72.0,BWA,0.17800000000000002
5,76.0,BRA,0.254
156,84.0,BLZ,0.062
79,90.0,SLB,0.22399999999999998
75,100.0,BGR,-0.078
135,104.0,MMR,0.09300000000000001
89,108.0,BDI,0.222
169,112.0,BLR,0.06
2,116.0,KHM,0.17600000000000002
131,120.0,CMR,0.354
30,124.0,CAN,0.151
166,132.0,CPV,0.23600000000000002
13,140.0,CAF,0.303
204,144.0,LKA,0.161
117,148.0,TCD,0.16699999999999998
145,152.0,CHL,0.43700000000000006
3,156.0,CHN,0.132
225,170.0,COL,0.231
216,174.0,COM,0.171
94,178.0,COG,0.252
210,180.0,COD,0.21600000000000003
192,188.0,CRI,0.127
140,191.0,HRV,-0.025
50,192.0,CUB,0.001
173,196.0,CYP,0.034
149,203.0,CZE,0.131
160,204.0,BEN,0.375
90,208.0,DNK,0.03
174,212.0,DMA,0.049
170,214.0,DOM,0.015
96,218.0,ECU,0.28600000000000003
86,222.0,SLV,0.07
9,226.0,GNQ,0.311
177,231.0,ETH,0.195
77,232.0,ERI,0.17
158,233.0,EST,0.094
66,242.0,FJI,0.154
48,246.0,FIN,-0.026000000000000002
34,250.0,FRA,0.063
163,262.0,DJI,0.134
141,266.0,GAB,0.294
93,268.0,GEO,0.019
4,270.0,GMB,0.37200000000000005
63,276.0,DEU,0.10099999999999999
15,288.0,GHA,0.402
108,296.0,KIR,0.13699999999999998
74,300.0,GRC,-0.099
88,304.0,GRL,-0.231
76,308.0,GRD,0.057
191,320.0,GTM,0.067
214,324.0,GIN,0.358
70,328.0,GUY,0.142
118,332.0,HTI,-0.006
200,340.0,HND,0.059000000000000004
107,348.0,HUN,0.065
171,352.0,ISL,-0.205
31,356.0,IND,0.237
147,360.0,IDN,0.135
190,364.0,IRN,0.086
84,368.0,IRQ,0.037000000000000005
83,372.0,IRL,-0.008
46,376.0,ISR,0.033
87,380.0,ITA,-0.015
110,384.0,CIV,0.321
196,388.0,JAM,-0.031
114,392.0,JPN,-0.14800000000000002
130,398.0,KAZ,0.222
37,400.0,JOR,0.03
206,404.0,KEN,0.256
153,408.0,PRK,-0.006
207,410.0,KOR,-0.071
178,414.0,KWT,0.067
25,417.0,KGZ,0.21100000000000002
193,418.0,LAO,0.125
188,422.0,LBN,0.039
215,426.0,LSO,0.195
99,428.0,LVA,0.095
197,430.0,LBR,0.321
72,434.0,LBY,-0.136
164,438.0,LIE,0.09300000000000001
136,440.0,LTU,0.084
212,442.0,LUX,0.114
120,450.0,MDG,0.11199999999999999
82,454.0,MWI,0.138
52,458.0,MYS,0.125
103,466.0,MLI,0.301
106,470.0,MLT,-0.10800000000000001
187,478.0,MRT,0.256
167,480.0,MUS,0.121
221,484.0,MEX,0.023
218,492.0,MCO,0.059000000000000004
129,496.0,MNG,0.084
134,498.0,MDA,-0.05
21,499.0,MNE,-0.08
14,504.0,MAR,0.09300000000000001
97,508.0,MOZ,0.129
17,512.0,OMN,0.132
179,516.0,NAM,0.212
224,524.0,NPL,0.124
157,528.0,NLD,0.079
223,554.0,NZL,0.18100000000000002
53,558.0,NIC,0.075
56,562.0,NER,0.18100000000000002
182,566.0,NGA,0.364
69,578.0,NOR,0.008
113,583.0,FSM,0.302
12,585.0,PLW,0.155
101,586.0,PAK,0.174
219,591.0,PAN,0.165
115,598.0,PNG,0.23800000000000002
155,600.0,PRY,0.39
132,604.0,PER,0.36200000000000004
112,608.0,PHL,0.084
23,616.0,POL,0.13699999999999998
44,620.0,PRT,0.038
16,624.0,GNB,0.358
143,626.0,TLS,0.154
47,634.0,QAT,0.055999999999999994
11,642.0,ROU,-0.022000000000000002
185,643.0,RUS,0.2
38,646.0,RWA,0.235
10,659.0,KNA,0.038
59,662.0,LCA,0.052000000000000005
146,670.0,VCT,0.052000000000000005
49,674.0,SMR,-0.055
111,678.0,STP,0.298
162,682.0,SAU,0.053
184,686.0,SEN,0.38799999999999996
209,688.0,SRB,-0.067
1,690.0,SYC,0.17300000000000001
81,694.0,SLE,0.33299999999999996
168,702.0,SGP,0.127
142,703.0,SVK,0.106
95,704.0,VNM,0.13699999999999998
8,705.0,SVN,-0.023
78,706.0,SOM,0.183
208,710.0,ZAF,0.2
35,716.0,ZWE,0.139
39,724.0,ESP,0.012
67,729.0,SDN,0.151
32,740.0,SUR,0.168
213,748.0,SWZ,0.145
102,752.0,SWE,-0.019
144,756.0,CHE,0.077
122,760.0,SYR,0.054000000000000006
133,762.0,TJK,0.262
205,764.0,THA,0.149
100,768.0,TGO,0.395
137,776.0,TON,0.03
152,780.0,TTO,0.062
175,784.0,ARE,0.06
71,788.0,TUN,-0.081
80,792.0,TUR,0.05
98,795.0,TKM,0.203
161,800.0,UGA,0.27699999999999997
51,804.0,UKR,-0.016
124,807.0,MKD,-0.098
127,818.0,EGY,-0.055
27,826.0,GBR,0.005
198,834.0,TZA,0.138
0,840.0,USA,0.157
159,854.0,BFA,0.402
109,858.0,URY,0.43200000000000005
139,860.0,UZB,0.267
22,862.0,VEN,0.141
24,882.0,WSM,0.057999999999999996
73,887.0,YEM,0.127
220,894.0,ZMB,0.12300000000000001
6,,REU,0.115
7,,GGY,0.021
19,,MAF,0.075
20,,ABW,0.159
26,,SPM,-0.084
28,,FRO,-0.038
29,,MNP,0.15
33,,TCA,0.034
42,,ASM,0.048
43,,GUM,0.122
45,,CUW,0.161
55,,MYT,0.073
58,,NCL,0.213
60,,SGS,0.182
61,,FLK,0.311
62,,MSR,0.08199999999999999
64,,PRI,0.019
65,,BLM,0.075
85,,PSE,0.11800000000000001
104,,AIA,0.075
105,,VGB,0.07400000000000001
119,,IMN,0.012
125,,VIR,0.027999999999999997
128,,MAC,0.005
148,,ESH,0.168
150,,TWN,-0.085
151,,CYM,-0.006
154,,NIU,0.068
165,,JEY,0.021
172,,GUF,0.162
180,,HMD,0.221
186,,SJM,0.07200000000000001
194,,HKG,0.003
195,,PYF,0.126
199,,MTQ,0.085
202,,ATF,0.25
211,,ALA,-0.022000000000000002
222,,SXM,0.075
226,,GLP,0.08199999999999999
