,id,Code,Temp
217,4.0,AFG,0.785
92,8.0,ALB,0.426
203,10.0,ATA,0.168
116,12.0,DZA,0.452
138,20.0,AND,-0.05
18,24.0,AGO,0.215
181,28.0,ATG,0.20600000000000002
54,31.0,AZE,-0.20800000000000002
91,32.0,ARG,0.578
36,36.0,AUS,0.158
41,40.0,AUT,0.594
201,44.0,BHS,0.064
183,48.0,BHR,0.461
176,50.0,BGD,-0.171
189,51.0,ARM,-0.205
126,52.0,BRB,0.14800000000000002
57,56.0,BEL,0.349
121,64.0,BTN,-0.063
68,68.0,BOL,0.292
40,70.0,BIH,0.534
123,72.0,BWA,0.19399999999999998
5,76.0,BRA,0.273
156,84.0,BLZ,-0.10300000000000001
79,90.0,SLB,0.192
75,100.0,BGR,0.33399999999999996
135,104.0,MMR,-0.17800000000000002
89,108.0,BDI,0.34600000000000003
169,112.0,BLR,0.09300000000000001
2,116.0,KHM,0.031
131,120.0,CMR,0.276
30,124.0,CAN,1.035
166,132.0,CPV,0.22699999999999998
13,140.0,CAF,0.22399999999999998
204,144.0,LKA,-0.016
117,148.0,TCD,-0.259
145,152.0,CHL,0.45799999999999996
3,156.0,CHN,0.047
225,170.0,COL,0.319
216,174.0,COM,0.516
94,178.0,COG,0.223
210,180.0,COD,0.218
192,188.0,CRI,0.41600000000000004
140,191.0,HRV,0.48200000000000004
50,192.0,CUB,0.078
173,196.0,CYP,-0.019
149,203.0,CZE,0.511
160,204.0,BEN,0.221
90,208.0,DNK,0.20600000000000002
174,212.0,DMA,0.171
170,214.0,DOM,0.222
96,218.0,ECU,0.243
86,222.0,SLV,0.31
9,226.0,GNQ,0.336
177,231.0,ETH,0.253
77,232.0,ERI,-0.064
158,233.0,EST,-0.187
66,242.0,FJI,-0.07
48,246.0,FIN,-0.22899999999999998
34,250.0,FRA,0.168
163,262.0,DJI,0.36700000000000005
141,266.0,GAB,0.386
93,268.0,GEO,-0.237
4,270.0,GMB,0.64
63,276.0,DEU,0.529
15,288.0,GHA,0.284
108,296.0,KIR,0.602
74,300.0,GRC,0.321
88,304.0,GRL,0.191
76,308.0,GRD,0.162
191,320.0,GTM,0.139
214,324.0,GIN,0.34700000000000003
70,328.0,GUY,0.2
118,332.0,HTI,0.204
200,340.0,HND,0.17600000000000002
107,348.0,HUN,0.39799999999999996
171,352.0,ISL,-0.127
31,356.0,IND,0.11900000000000001
147,360.0,IDN,0.11900000000000001
190,364.0,IRN,0.562
84,368.0,IRQ,0.134
83,372.0,IRL,0.073
46,376.0,ISR,-0.11
87,380.0,ITA,0.20600000000000002
110,384.0,CIV,0.21
196,388.0,JAM,0.237
114,392.0,JPN,-0.06
130,398.0,KAZ,0.609
37,400.0,JOR,-0.038
206,404.0,KEN,0.239
153,408.0,PRK,0.363
207,410.0,KOR,0.289
178,414.0,KWT,0.317
25,417.0,KGZ,0.68
193,418.0,LAO,-0.022000000000000002
188,422.0,LBN,-0.10800000000000001
215,426.0,LSO,0.40399999999999997
99,428.0,LVA,-0.03
197,430.0,LBR,0.276
72,434.0,LBY,0.107
164,438.0,LIE,0.578
136,440.0,LTU,0.129
212,442.0,LUX,0.44
120,450.0,MDG,0.442
82,454.0,MWI,0.444
52,458.0,MYS,0.11599999999999999
103,466.0,MLI,0.28
106,470.0,MLT,0.38799999999999996
187,478.0,MRT,0.452
167,480.0,MUS,0.621
221,484.0,MEX,0.068
218,492.0,MCO,-0.063
129,496.0,MNG,0.314
134,498.0,MDA,0.212
21,499.0,MNE,0.442
14,504.0,MAR,0.055
97,508.0,MOZ,0.428
17,512.0,OMN,0.7390000000000001
179,516.0,NAM,0.129
224,524.0,NPL,0.040999999999999995
157,528.0,NLD,0.415
223,554.0,NZL,-0.467
53,558.0,NIC,0.28800000000000003
56,562.0,NER,-0.384
182,566.0,NGA,0.11800000000000001
69,578.0,NOR,-0.292
113,583.0,FSM,0.23399999999999999
12,585.0,PLW,0.24100000000000002
101,586.0,PAK,0.523
219,591.0,PAN,0.267
115,598.0,PNG,0.033
155,600.0,PRY,0.778
132,604.0,PER,0.22699999999999998
112,608.0,PHL,0.068
23,616.0,POL,0.51
44,620.0,PRT,-0.111
16,624.0,GNB,0.532
143,626.0,TLS,-0.505
47,634.0,QAT,0.564
11,642.0,ROU,0.34
185,643.0,RUS,-0.094
38,646.0,RWA,0.33399999999999996
10,659.0,KNA,0.191
59,662.0,LCA,0.17800000000000002
146,670.0,VCT,0.19399999999999998
49,674.0,SMR,0.261
111,678.0,STP,0.213
162,682.0,SAU,0.426
184,686.0,SEN,0.631
209,688.0,SRB,0.49
1,690.0,SYC,0.233
81,694.0,SLE,0.287
168,702.0,SGP,0.193
142,703.0,SVK,0.41700000000000004
95,704.0,VNM,-0.063
8,705.0,SVN,0.546
78,706.0,SOM,0.41200000000000003
208,710.0,ZAF,0.27399999999999997
35,716.0,ZWE,0.282
39,724.0,ESP,-0.071
67,729.0,SDN,-0.349
32,740.0,SUR,0.12
213,748.0,SWZ,0.461
102,752.0,SWE,-0.19699999999999998
144,756.0,CHE,0.325
122,760.0,SYR,0.011000000000000001
133,762.0,TJK,0.68
205,764.0,THA,0.079
100,768.0,TGO,0.28300000000000003
137,776.0,TON,-0.09699999999999999
152,780.0,TTO,0.13699999999999998
175,784.0,ARE,0.738
71,788.0,TUN,0.624
80,792.0,TUR,-0.042
98,795.0,TKM,0.304
161,800.0,UGA,0.239
51,804.0,UKR,0.062
124,807.0,MKD,0.58
127,818.0,EGY,-0.23800000000000002
27,826.0,GBR,0.002
198,834.0,TZA,0.226
0,840.0,USA,0.47600000000000003
159,854.0,BFA,0.14400000000000002
109,858.0,URY,0.667
139,860.0,UZB,0.406
