,id,Code,Temp
217,4.0,AFG,0.079
92,8.0,ALB,-0.263
203,10.0,ATA,0.086
116,12.0,DZA,-0.106
138,20.0,AND,-0.015
18,24.0,AGO,0.08900000000000001
181,28.0,ATG,0.033
54,31.0,AZE,-0.008
91,32.0,ARG,-0.07
36,36.0,AUS,0.078
41,40.0,AUT,-0.08800000000000001
201,44.0,BHS,0.11699999999999999
183,48.0,BHR,-0.044000000000000004
176,50.0,BGD,0.026000000000000002
189,51.0,ARM,0.023
126,52.0,BRB,0.034
57,56.0,BEL,-0.079
121,64.0,BTN,0.083
68,68.0,BOL,-0.18
40,70.0,BIH,-0.23600000000000002
123,72.0,BWA,-0.105
5,76.0,BRA,-0.17600000000000002
156,84.0,BLZ,0.09
79,90.0,SLB,0.083
75,100.0,BGR,-0.302
135,104.0,MMR,-0.015
89,108.0,BDI,0.16699999999999998
169,112.0,BLR,-0.027999999999999997
2,116.0,KHM,-0.033
131,120.0,CMR,0.233
30,124.0,CAN,0.154
166,132.0,CPV,0.049
13,140.0,CAF,0.23800000000000002
204,144.0,LKA,0.087
117,148.0,TCD,0.214
145,152.0,CHL,0.003
3,156.0,CHN,0.035
225,170.0,COL,-0.106
216,174.0,COM,0.036000000000000004
94,178.0,COG,0.18
210,180.0,COD,0.188
192,188.0,CRI,0.044000000000000004
140,191.0,HRV,-0.162
50,192.0,CUB,0.11699999999999999
173,196.0,CYP,-0.09
149,203.0,CZE,-0.106
160,204.0,BEN,0.114
90,208.0,DNK,0.087
174,212.0,DMA,0.040999999999999995
170,214.0,DOM,0.055
96,218.0,ECU,-0.10800000000000001
86,222.0,SLV,0.08199999999999999
9,226.0,GNQ,0.18100000000000002
177,231.0,ETH,0.115
77,232.0,ERI,0.04
158,233.0,EST,0.154
66,242.0,FJI,0.379
48,246.0,FIN,0.078
34,250.0,FRA,-0.057
163,262.0,DJI,0.055
141,266.0,GAB,0.17300000000000001
93,268.0,GEO,0.006999999999999999
4,270.0,GMB,0.198
63,276.0,DEU,-0.013999999999999999
15,288.0,GHA,0.08900000000000001
108,296.0,KIR,0.037000000000000005
74,300.0,GRC,-0.262
88,304.0,GRL,-0.336
76,308.0,GRD,0.02
191,320.0,GTM,0.175
214,324.0,GIN,0.14800000000000002
70,328.0,GUY,-0.067
118,332.0,HTI,0.071
200,340.0,HND,0.037000000000000005
107,348.0,HUN,-0.191
171,352.0,ISL,-0.287
31,356.0,IND,0.047
147,360.0,IDN,0.11900000000000001
190,364.0,IRN,0.039
84,368.0,IRQ,-0.087
83,372.0,IRL,0.013000000000000001
46,376.0,ISR,-0.15
87,380.0,ITA,-0.196
110,384.0,CIV,0.08900000000000001
196,388.0,JAM,0.061
114,392.0,JPN,-0.10400000000000001
130,398.0,KAZ,0.39
37,400.0,JOR,-0.134
206,404.0,KEN,0.18
153,408.0,PRK,0.083
207,410.0,KOR,0.021
178,414.0,KWT,-0.109
25,417.0,KGZ,0.40399999999999997
193,418.0,LAO,-0.077
188,422.0,LBN,-0.157
215,426.0,LSO,-0.113
99,428.0,LVA,0.127
197,430.0,LBR,0.11699999999999999
72,434.0,LBY,-0.10099999999999999
164,438.0,LIE,-0.095
136,440.0,LTU,0.019
212,442.0,LUX,-0.06
120,450.0,MDG,-0.09
82,454.0,MWI,0.022000000000000002
52,458.0,MYS,0.109
103,466.0,MLI,0.047
106,470.0,MLT,-0.21600000000000003
187,478.0,MRT,-0.001
167,480.0,MUS,0.141
221,484.0,MEX,-0.07200000000000001
218,492.0,MCO,-0.124
129,496.0,MNG,0.309
134,498.0,MDA,-0.18899999999999997
21,499.0,MNE,-0.268
14,504.0,MAR,-0.02
97,508.0,MOZ,-0.05
17,512.0,OMN,0.013000000000000001
179,516.0,NAM,0.008
224,524.0,NPL,0.038
157,528.0,NLD,0.006999999999999999
223,554.0,NZL,0.099
53,558.0,NIC,0.017
56,562.0,NER,0.10300000000000001
182,566.0,NGA,0.185
69,578.0,NOR,0.002
113,583.0,FSM,0.077
12,585.0,PLW,0.127
101,586.0,PAK,-0.032
219,591.0,PAN,-0.047
115,598.0,PNG,0.08900000000000001
155,600.0,PRY,-0.111
