,id,Code,Temp
72,434.0,LBY,0.145
164,438.0,LIE,0.634
136,440.0,LTU,0.5539999999999999
212,442.0,LUX,0.466
120,450.0,MDG,0.466
82,454.0,MWI,0.42
52,458.0,MYS,0.45799999999999996
103,466.0,MLI,0.434
106,470.0,MLT,0.46399999999999997
187,478.0,MRT,0.42200000000000004
167,480.0,MUS,0.335
221,484.0,MEX,0.307
218,492.0,MCO,0.629
129,496.0,MNG,0.626
134,498.0,MDA,0.214
21,499.0,MNE,0.43700000000000006
14,504.0,MAR,0.507
97,508.0,MOZ,0.396
17,512.0,OMN,0.331
179,516.0,NAM,0.5489999999999999
224,524.0,NPL,0.168
157,528.0,NLD,0.44299999999999995
223,554.0,NZL,0.132
53,558.0,NIC,0.475
56,562.0,NER,0.344
182,566.0,NGA,0.48
69,578.0,NOR,0.293
113,583.0,FSM,0.5
12,585.0,PLW,0.456
101,586.0,PAK,0.41
219,591.0,PAN,0.36
115,598.0,PNG,0.376
155,600.0,PRY,0.158
132,604.0,PER,0.32299999999999995
112,608.0,PHL,0.46
23,616.0,POL,0.428
44,620.0,PRT,0.6990000000000001
16,624.0,GNB,0.45899999999999996
143,626.0,TLS,0.336
47,634.0,QAT,0.191
11,642.0,ROU,0.251
185,643.0,RUS,0.679
38,646.0,RWA,0.467
10,659.0,KNA,0.446
59,662.0,LCA,0.439
146,670.0,VCT,0.434
49,674.0,SMR,0.509
111,678.0,STP,0.48
162,682.0,SAU,0.188
184,686.0,SEN,0.429
209,688.0,SRB,0.402
1,690.0,SYC,0.301
81,694.0,SLE,0.473
168,702.0,SGP,0.47200000000000003
142,703.0,SVK,0.311
95,704.0,VNM,0.21
8,705.0,SVN,0.496
78,706.0,SOM,0.293
208,710.0,ZAF,0.37200000000000005
35,716.0,ZWE,0.496
39,724.0,ESP,0.7959999999999999
67,729.0,SDN,0.299
32,740.0,SUR,0.387
213,748.0,SWZ,0.303
102,752.0,SWE,0.38299999999999995
144,756.0,CHE,0.623
122,760.0,SYR,-0.016
133,762.0,TJK,0.546
205,764.0,THA,0.29600000000000004
100,768.0,TGO,0.485
137,776.0,TON,0.21100000000000002
152,780.0,TTO,0.414
175,784.0,ARE,0.228
71,788.0,TUN,0.442
80,792.0,TUR,0.003
98,795.0,TKM,0.5720000000000001
161,800.0,UGA,0.479
51,804.0,UKR,0.23199999999999998
124,807.0,MKD,0.325
127,818.0,EGY,-0.002
27,826.0,GBR,0.361
198,834.0,TZA,0.39299999999999996
0,840.0,USA,0.324
159,854.0,BFA,0.5
109,858.0,URY,0.091
139,860.0,UZB,0.585
22,862.0,VEN,0.285
24,882.0,WSM,0.24
73,887.0,YEM,0.355
220,894.0,ZMB,0.49200000000000005
6,,REU,0.43700000000000006
7,,GGY,0.47700000000000004
19,,MAF,0.385
20,,ABW,0.33399999999999996
26,,SPM,0.002
28,,FRO,0.079
29,,MNP,0.45899999999999996
33,,TCA,0.386
42,,ASM,0.249
43,,GUM,0.498
45,,CUW,0.268
55,,MYT,0.33799999999999997
58,,NCL,0.361
60,,SGS,0.39799999999999996
61,,FLK,0.46399999999999997
62,,MSR,0.38799999999999996
64,,PRI,0.452
65,,BLM,0.4
85,,PSE,0.188
104,,AIA,0.385
105,,VGB,0.384
119,,IMN,0.264
125,,VIR,0.44799999999999995
128,,MAC,0.01
148,,ESH,0.475
150,,TWN,0.055
151,,CYM,0.363
154,,NIU,0.39299999999999996
165,,JEY,0.47700000000000004
172,,GUF,0.317
180,,HMD,0.205
186,,SJM,0.08
194,,HKG,-0.003
195,,PYF,0.46299999999999997
199,,MTQ,0.374
202,,ATF,0.259
211,,ALA,0.42100000000000004
222,,SXM,0.385
226,,GLP,0.385
