,id,Code,Temp
190,364.0,IRN,0.625
84,368.0,IRQ,0.294
83,372.0,IRL,0.795
46,376.0,ISR,0.079
87,380.0,ITA,0.847
110,384.0,CIV,0.424
196,388.0,JAM,0.38799999999999996
114,392.0,JPN,1.341
130,398.0,KAZ,1.195
37,400.0,JOR,0.12300000000000001
206,404.0,KEN,0.14800000000000002
153,408.0,PRK,1.252
207,410.0,KOR,1.18
178,414.0,KWT,0.40299999999999997
25,417.0,KGZ,1.01
193,418.0,LAO,0.365
188,422.0,LBN,0.085
215,426.0,LSO,0.324
99,428.0,LVA,2.004
197,430.0,LBR,0.474
72,434.0,LBY,0.505
164,438.0,LIE,1.107
136,440.0,LTU,1.9980000000000002
212,442.0,LUX,1.216
120,450.0,MDG,0.243
82,454.0,MWI,0.765
52,458.0,MYS,0.425
103,466.0,MLI,0.862
106,470.0,MLT,0.9420000000000001
187,478.0,MRT,1.102
167,480.0,MUS,0.281
221,484.0,MEX,0.147
218,492.0,MCO,1.105
129,496.0,MNG,1.354
134,498.0,MDA,1.655
21,499.0,MNE,0.897
14,504.0,MAR,1.002
97,508.0,MOZ,0.5660000000000001
17,512.0,OMN,0.512
179,516.0,NAM,0.7879999999999999
224,524.0,NPL,0.027999999999999997
157,528.0,NLD,1.379
223,554.0,NZL,0.653
53,558.0,NIC,0.184
56,562.0,NER,0.722
182,566.0,NGA,0.7340000000000001
69,578.0,NOR,1.8419999999999999
113,583.0,FSM,0.47700000000000004
12,585.0,PLW,0.355
101,586.0,PAK,0.419
219,591.0,PAN,0.3
115,598.0,PNG,0.524
155,600.0,PRY,0.125
132,604.0,PER,0.204
112,608.0,PHL,0.51
23,616.0,POL,1.5930000000000002
44,620.0,PRT,1.0090000000000001
16,624.0,GNB,0.92
143,626.0,TLS,0.321
47,634.0,QAT,0.52
11,642.0,ROU,1.234
185,643.0,RUS,1.35
38,646.0,RWA,0.507
10,659.0,KNA,0.21100000000000002
59,662.0,LCA,0.276
146,670.0,VCT,0.26
49,674.0,SMR,0.759
111,678.0,STP,0.26899999999999996
162,682.0,SAU,0.408
184,686.0,SEN,0.997
209,688.0,SRB,1.036
1,690.0,SYC,0.544
81,694.0,SLE,0.54
168,702.0,SGP,0.425
142,703.0,SVK,0.9159999999999999
95,704.0,VNM,0.43
8,705.0,SVN,0.862
78,706.0,SOM,0.555
208,710.0,ZAF,0.359
35,716.0,ZWE,0.88
39,724.0,ESP,1.0290000000000001
67,729.0,SDN,0.5720000000000001
32,740.0,SUR,0.222
213,748.0,SWZ,0.266
102,752.0,SWE,1.9969999999999999
144,756.0,CHE,1.137
122,760.0,SYR,0.163
133,762.0,TJK,0.774
205,764.0,THA,0.45899999999999996
100,768.0,TGO,0.6970000000000001
137,776.0,TON,0.452
152,780.0,TTO,0.349
175,784.0,ARE,0.479
71,788.0,TUN,0.961
80,792.0,TUR,0.036000000000000004
98,795.0,TKM,0.893
161,800.0,UGA,0.38299999999999995
51,804.0,UKR,1.483
124,807.0,MKD,0.775
127,818.0,EGY,0.139
27,826.0,GBR,1.0759999999999998
198,834.0,TZA,0.33
0,840.0,USA,0.716
159,854.0,BFA,0.725
109,858.0,URY,0.278
139,860.0,UZB,0.971
22,862.0,VEN,0.256
24,882.0,WSM,0.541
73,887.0,YEM,0.897
220,894.0,ZMB,0.92
6,,REU,0.146
7,,GGY,1.3019999999999998
19,,MAF,0.27899999999999997
20,,ABW,-0.001
26,,SPM,-0.396
28,,FRO,0.607
29,,MNP,0.187
33,,TCA,0.499
42,,ASM,0.535
43,,GUM,0.33299999999999996
45,,CUW,0.052000000000000005
55,,MYT,0.331
58,,NCL,0.542
60,,SGS,0.691
61,,FLK,0.6559999999999999
62,,MSR,0.248
64,,PRI,0.256
65,,BLM,0.271
85,,PSE,0.322
104,,AIA,0.27899999999999997
105,,VGB,0.287
119,,IMN,1.003
125,,VIR,0.249
128,,MAC,0.354
148,,ESH,1.079
150,,TWN,0.263
151,,CYM,0.511
154,,NIU,0.353
165,,JEY,1.3019999999999998
172,,GUF,0.16899999999999998
180,,HMD,0.158
186,,SJM,1.886
194,,HKG,0.311
195,,PYF,0.573
199,,MTQ,0.20600000000000002
202,,ATF,0.106
211,,ALA,1.804
222,,SXM,0.27899999999999997
226,,GLP,0.24
