,id,Code,Temp
88,304.0,GRL,-0.084
76,308.0,GRD,0.37200000000000005
191,320.0,GTM,0.337
214,324.0,GIN,0.846
70,328.0,GUY,0.5539999999999999
118,332.0,HTI,0.475
200,340.0,HND,0.354
107,348.0,HUN,0.525
171,352.0,ISL,0.10099999999999999
31,356.0,IND,0.434
147,360.0,IDN,0.546
190,364.0,IRN,0.547
84,368.0,IRQ,0.21600000000000003
83,372.0,IRL,0.738
46,376.0,ISR,0.316
87,380.0,ITA,0.659
110,384.0,CIV,0.7709999999999999
196,388.0,JAM,0.626
114,392.0,JPN,1.4709999999999999
130,398.0,KAZ,1.5919999999999999
37,400.0,JOR,0.32
206,404.0,KEN,0.413
153,408.0,PRK,1.629
207,410.0,KOR,1.396
178,414.0,KWT,0.426
25,417.0,KGZ,1.139
193,418.0,LAO,0.593
188,422.0,LBN,0.183
215,426.0,LSO,0.231
99,428.0,LVA,2.263
197,430.0,LBR,0.885
72,434.0,LBY,0.532
164,438.0,LIE,0.872
136,440.0,LTU,2.293
212,442.0,LUX,1.0490000000000002
120,450.0,MDG,0.27899999999999997
82,454.0,MWI,0.431
52,458.0,MYS,0.511
103,466.0,MLI,0.905
106,470.0,MLT,0.935
187,478.0,MRT,1.1
167,480.0,MUS,0.23399999999999999
221,484.0,MEX,0.512
218,492.0,MCO,0.8390000000000001
129,496.0,MNG,1.38
134,498.0,MDA,1.021
21,499.0,MNE,0.376
14,504.0,MAR,1.062
97,508.0,MOZ,0.358
17,512.0,OMN,0.494
179,516.0,NAM,0.723
224,524.0,NPL,0.485
157,528.0,NLD,1.238
223,554.0,NZL,0.67
53,558.0,NIC,0.368
56,562.0,NER,0.639
182,566.0,NGA,0.937
69,578.0,NOR,2.075
113,583.0,FSM,0.126
12,585.0,PLW,0.605
101,586.0,PAK,0.87
219,591.0,PAN,0.488
115,598.0,PNG,0.524
155,600.0,PRY,0.405
132,604.0,PER,0.424
112,608.0,PHL,0.43799999999999994
23,616.0,POL,1.745
44,620.0,PRT,1.103
16,624.0,GNB,0.877
143,626.0,TLS,0.293
47,634.0,QAT,0.544
11,642.0,ROU,0.49700000000000005
185,643.0,RUS,1.565
38,646.0,RWA,0.32299999999999995
10,659.0,KNA,0.387
59,662.0,LCA,0.409
146,670.0,VCT,0.428
49,674.0,SMR,0.489
111,678.0,STP,0.57
162,682.0,SAU,0.27
184,686.0,SEN,0.993
209,688.0,SRB,0.415
1,690.0,SYC,0.63
81,694.0,SLE,0.86
168,702.0,SGP,0.586
142,703.0,SVK,0.809
95,704.0,VNM,0.618
8,705.0,SVN,0.534
78,706.0,SOM,0.527
208,710.0,ZAF,0.2
35,716.0,ZWE,0.711
39,724.0,ESP,1.008
67,729.0,SDN,0.6579999999999999
32,740.0,SUR,0.561
213,748.0,SWZ,0.09699999999999999
102,752.0,SWE,2.3169999999999997
144,756.0,CHE,0.884
122,760.0,SYR,0.10099999999999999
133,762.0,TJK,1.091
205,764.0,THA,0.64
100,768.0,TGO,0.853
137,776.0,TON,0.373
152,780.0,TTO,0.45299999999999996
175,784.0,ARE,0.619
71,788.0,TUN,1.197
80,792.0,TUR,-0.134
98,795.0,TKM,0.8140000000000001
161,800.0,UGA,0.489
51,804.0,UKR,1.4369999999999998
124,807.0,MKD,0.255
127,818.0,EGY,0.268
27,826.0,GBR,0.951
198,834.0,TZA,0.303
0,840.0,USA,0.667
159,854.0,BFA,0.8370000000000001
109,858.0,URY,0.636
139,860.0,UZB,1.064
22,862.0,VEN,0.503
24,882.0,WSM,0.509
73,887.0,YEM,0.33399999999999996
220,894.0,ZMB,0.601
6,,REU,0.11199999999999999
7,,GGY,1.016
19,,MAF,0.342
20,,ABW,0.345
26,,SPM,-0.626
28,,FRO,0.7829999999999999
29,,MNP,0.276
33,,TCA,0.69
42,,ASM,0.496
43,,GUM,0.35600000000000004
45,,CUW,0.39
55,,MYT,0.2
58,,NCL,0.561
60,,SGS,0.713
61,,FLK,0.6829999999999999
62,,MSR,0.40700000000000003
64,,PRI,0.441
65,,BLM,0.342
85,,PSE,0.562
104,,AIA,0.342
105,,VGB,0.38
119,,IMN,0.976
125,,VIR,0.375
128,,MAC,0.452
148,,ESH,1.072
150,,TWN,0.379
151,,CYM,0.7120000000000001
154,,NIU,0.39799999999999996
165,,JEY,1.016
172,,GUF,0.479
180,,HMD,0.723
186,,SJM,2.265
194,,HKG,0.449
195,,PYF,0.41
199,,MTQ,0.511
202,,ATF,0.6859999999999999
211,,ALA,2.0269999999999997
222,,SXM,0.342
226,,GLP,0.42700000000000005
