,id,Code,Temp
82,454.0,MWI,0.631
52,458.0,MYS,0.66
103,466.0,MLI,0.965
106,470.0,MLT,0.7509999999999999
187,478.0,MRT,1.005
167,480.0,MUS,0.36200000000000004
221,484.0,MEX,0.168
218,492.0,MCO,1.3840000000000001
129,496.0,MNG,1.041
134,498.0,MDA,1.94
21,499.0,MNE,1.266
14,504.0,MAR,0.885
97,508.0,MOZ,0.5720000000000001
17,512.0,OMN,0.736
179,516.0,NAM,0.606
224,524.0,NPL,0.042
157,528.0,NLD,1.4780000000000002
223,554.0,NZL,0.585
53,558.0,NIC,0.496
56,562.0,NER,0.884
182,566.0,NGA,0.898
69,578.0,NOR,1.631
113,583.0,FSM,0.537
12,585.0,PLW,0.542
101,586.0,PAK,0.556
219,591.0,PAN,0.344
115,598.0,PNG,0.45
155,600.0,PRY,0.23
132,604.0,PER,0.005
112,608.0,PHL,0.6579999999999999
23,616.0,POL,1.5590000000000002
44,620.0,PRT,1.074
16,624.0,GNB,0.627
143,626.0,TLS,0.653
47,634.0,QAT,0.513
11,642.0,ROU,1.656
185,643.0,RUS,1.275
38,646.0,RWA,0.45899999999999996
10,659.0,KNA,0.35200000000000004
59,662.0,LCA,0.385
146,670.0,VCT,0.389
49,674.0,SMR,1.1440000000000001
111,678.0,STP,0.42100000000000004
162,682.0,SAU,0.504
184,686.0,SEN,0.84
209,688.0,SRB,1.558
1,690.0,SYC,0.44299999999999995
81,694.0,SLE,0.514
168,702.0,SGP,0.6829999999999999
142,703.0,SVK,1.219
95,704.0,VNM,0.441
8,705.0,SVN,1.272
78,706.0,SOM,0.298
208,710.0,ZAF,0.428
35,716.0,ZWE,0.723
39,724.0,ESP,1.2309999999999999
67,729.0,SDN,0.633
32,740.0,SUR,0.48700000000000004
213,748.0,SWZ,0.222
102,752.0,SWE,1.77
144,756.0,CHE,1.483
122,760.0,SYR,0.431
133,762.0,TJK,1.056
205,764.0,THA,0.5
100,768.0,TGO,0.711
137,776.0,TON,0.162
152,780.0,TTO,0.5329999999999999
175,784.0,ARE,0.525
71,788.0,TUN,0.54
80,792.0,TUR,0.348
98,795.0,TKM,0.89
161,800.0,UGA,0.358
51,804.0,UKR,1.514
124,807.0,MKD,1.242
127,818.0,EGY,0.205
27,826.0,GBR,1.194
198,834.0,TZA,0.33399999999999996
0,840.0,USA,0.774
159,854.0,BFA,0.961
109,858.0,URY,-0.07400000000000001
139,860.0,UZB,1.015
22,862.0,VEN,0.488
24,882.0,WSM,0.18899999999999997
73,887.0,YEM,0.652
220,894.0,ZMB,0.65
6,,REU,0.5489999999999999
7,,GGY,1.547
19,,MAF,0.31
20,,ABW,-0.053
26,,SPM,-0.057999999999999996
28,,FRO,0.48100000000000004
29,,MNP,0.368
33,,TCA,0.53
42,,ASM,0.179
43,,GUM,0.39399999999999996
45,,CUW,-0.057999999999999996
55,,MYT,0.524
58,,NCL,0.5760000000000001
60,,SGS,0.461
61,,FLK,0.523
62,,MSR,0.316
64,,PRI,0.40299999999999997
65,,BLM,0.303
85,,PSE,0.327
104,,AIA,0.31
105,,VGB,0.28800000000000003
119,,IMN,1.069
125,,VIR,0.374
128,,MAC,0.114
148,,ESH,0.971
150,,TWN,0.046
151,,CYM,0.43799999999999994
154,,NIU,0.29600000000000004
165,,JEY,1.547
172,,GUF,0.332
180,,HMD,0.35100000000000003
186,,SJM,1.59
194,,HKG,0.073
195,,PYF,0.591
199,,MTQ,0.317
202,,ATF,0.331
211,,ALA,1.59
222,,SXM,0.31
226,,GLP,0.316
