,id,Code,Temp
217,4.0,AFG,0.67
92,8.0,ALB,0.091
203,10.0,ATA,0.737
116,12.0,DZA,0.524
138,20.0,AND,0.7240000000000001
18,24.0,AGO,0.65
181,28.0,ATG,0.28600000000000003
54,31.0,AZE,0.235
91,32.0,ARG,0.502
36,36.0,AUS,0.653
41,40.0,AUT,0.754
201,44.0,BHS,0.5770000000000001
183,48.0,BHR,0.28300000000000003
176,50.0,BGD,0.278
189,51.0,ARM,0.055
126,52.0,BRB,0.34700000000000003
57,56.0,BEL,0.833
121,64.0,BTN,0.299
68,68.0,BOL,0.426
40,70.0,BIH,0.33
123,72.0,BWA,0.49
5,76.0,BRA,0.41200000000000003
156,84.0,BLZ,0.444
79,90.0,SLB,0.591
75,100.0,BGR,-0.005
135,104.0,MMR,0.191
89,108.0,BDI,0.376
169,112.0,BLR,1.577
2,116.0,KHM,0.48700000000000004
131,120.0,CMR,0.528
30,124.0,CAN,0.127
166,132.0,CPV,0.539
13,140.0,CAF,0.39
204,144.0,LKA,0.36700000000000005
117,148.0,TCD,0.27699999999999997
145,152.0,CHL,0.581
3,156.0,CHN,0.632
225,170.0,COL,0.34700000000000003
216,174.0,COM,0.365
94,178.0,COG,0.508
210,180.0,COD,0.48100000000000004
192,188.0,CRI,0.281
140,191.0,HRV,0.419
50,192.0,CUB,0.603
173,196.0,CYP,-0.054000000000000006
149,203.0,CZE,0.9309999999999999
160,204.0,BEN,0.639
90,208.0,DNK,1.2690000000000001
174,212.0,DMA,0.355
170,214.0,DOM,0.392
96,218.0,ECU,0.485
86,222.0,SLV,0.321
9,226.0,GNQ,0.597
177,231.0,ETH,0.622
77,232.0,ERI,0.39399999999999996
158,233.0,EST,1.8659999999999999
66,242.0,FJI,0.387
48,246.0,FIN,1.609
34,250.0,FRA,0.713
163,262.0,DJI,0.547
141,266.0,GAB,0.562
93,268.0,GEO,0.076
4,270.0,GMB,0.804
63,276.0,DEU,0.976
15,288.0,GHA,0.615
108,296.0,KIR,0.5429999999999999
74,300.0,GRC,-0.084
88,304.0,GRL,-0.423
76,308.0,GRD,0.345
191,320.0,GTM,0.364
214,324.0,GIN,0.604
70,328.0,GUY,0.371
118,332.0,HTI,0.429
200,340.0,HND,0.34600000000000003
107,348.0,HUN,0.501
171,352.0,ISL,-0.07
31,356.0,IND,0.35700000000000004
147,360.0,IDN,0.42700000000000005
190,364.0,IRN,0.316
84,368.0,IRQ,0.129
83,372.0,IRL,0.488
46,376.0,ISR,0.135
87,380.0,ITA,0.434
110,384.0,CIV,0.514
196,388.0,JAM,0.47200000000000003
114,392.0,JPN,0.584
130,398.0,KAZ,1.169
37,400.0,JOR,0.156
206,404.0,KEN,0.564
153,408.0,PRK,0.856
207,410.0,KOR,0.5820000000000001
178,414.0,KWT,0.289
25,417.0,KGZ,0.6559999999999999
193,418.0,LAO,0.349
188,422.0,LBN,0.062
215,426.0,LSO,0.292
99,428.0,LVA,1.8159999999999998
197,430.0,LBR,0.58
72,434.0,LBY,0.276
164,438.0,LIE,0.872
136,440.0,LTU,1.704
212,442.0,LUX,0.8490000000000001
120,450.0,MDG,0.366
82,454.0,MWI,0.49
52,458.0,MYS,0.37200000000000005
103,466.0,MLI,0.648
106,470.0,MLT,0.462
187,478.0,MRT,0.7659999999999999
167,480.0,MUS,0.33399999999999996
221,484.0,MEX,0.316
218,492.0,MCO,0.684
129,496.0,MNG,0.8809999999999999
134,498.0,MDA,0.535
21,499.0,MNE,0.153
14,504.0,MAR,0.648
97,508.0,MOZ,0.44299999999999995
17,512.0,OMN,0.281
179,516.0,NAM,0.5579999999999999
224,524.0,NPL,0.21600000000000003
157,528.0,NLD,0.9620000000000001
223,554.0,NZL,0.285
53,558.0,NIC,0.316
56,562.0,NER,0.37799999999999995
182,566.0,NGA,0.5870000000000001
69,578.0,NOR,1.2009999999999998
113,583.0,FSM,0.256
12,585.0,PLW,0.455
101,586.0,PAK,0.631
219,591.0,PAN,0.306
115,598.0,PNG,0.501
155,600.0,PRY,0.354
132,604.0,PER,0.465
112,608.0,PHL,0.361
23,616.0,POL,1.335
44,620.0,PRT,0.784
16,624.0,GNB,0.77
143,626.0,TLS,0.534
47,634.0,QAT,0.231
11,642.0,ROU,0.217
185,643.0,RUS,1.193
38,646.0,RWA,0.384
10,659.0,KNA,0.272
59,662.0,LCA,0.332
146,670.0,VCT,0.326
49,674.0,SMR,0.319
111,678.0,STP,0.494
162,682.0,SAU,0.267
184,686.0,SEN,0.795
209,688.0,SRB,0.23399999999999999
1,690.0,SYC,0.524
81,694.0,SLE,0.6
168,702.0,SGP,0.414
142,703.0,SVK,0.73
95,704.0,VNM,0.366
8,705.0,SVN,0.512
78,706.0,SOM,0.574
208,710.0,ZAF,0.293
35,716.0,ZWE,0.615
39,724.0,ESP,0.6609999999999999
67,729.0,SDN,0.292
32,740.0,SUR,0.45799999999999996
213,748.0,SWZ,0.325
102,752.0,SWE,1.618
144,756.0,CHE,0.8059999999999999
122,760.0,SYR,-0.006999999999999999
133,762.0,TJK,0.7290000000000001
205,764.0,THA,0.441
100,768.0,TGO,0.613
137,776.0,TON,0.38799999999999996
152,780.0,TTO,0.37
175,784.0,ARE,0.24600000000000002
71,788.0,TUN,0.5720000000000001
80,792.0,TUR,-0.23
98,795.0,TKM,0.6559999999999999
161,800.0,UGA,0.483
51,804.0,UKR,0.9009999999999999
124,807.0,MKD,0.015
127,818.0,EGY,0.151
27,826.0,GBR,0.573
198,834.0,TZA,0.322
0,840.0,USA,0.474
159,854.0,BFA,0.604
109,858.0,URY,0.321
139,860.0,UZB,0.884
22,862.0,VEN,0.319
24,882.0,WSM,0.395
73,887.0,YEM,0.408
220,894.0,ZMB,0.565
6,,REU,0.245
7,,GGY,0.5920000000000001
19,,MAF,0.257
20,,ABW,0.261
26,,SPM,-0.63
28,,FRO,0.5589999999999999
29,,MNP,0.38
33,,TCA,0.49
42,,ASM,0.37200000000000005
43,,GUM,0.409
45,,CUW,0.266
55,,MYT,0.151
58,,NCL,0.428
60,,SGS,0.63
61,,FLK,0.48700000000000004
62,,MSR,0.27
64,,PRI,0.34299999999999997
65,,BLM,0.257
85,,PSE,0.321
104,,AIA,0.257
105,,VGB,0.26899999999999996
119,,IMN,0.59
125,,VIR,0.266
128,,MAC,0.17800000000000002
148,,ESH,0.6809999999999999
150,,TWN,0.161
151,,CYM,0.534
154,,NIU,0.359
165,,JEY,0.5920000000000001
172,,GUF,0.425
180,,HMD,0.5820000000000001
186,,SJM,0.27899999999999997
194,,HKG,0.172
195,,PYF,0.303
199,,MTQ,0.385
202,,ATF,0.479
211,,ALA,1.561
222,,SXM,0.257
226,,GLP,0.293
