,id,Code,Temp
32,740.0,SUR,0.49
213,748.0,SWZ,0.337
102,752.0,SWE,0.655
144,756.0,CHE,0.611
122,760.0,SYR,0.276
133,762.0,TJK,0.5379999999999999
205,764.0,THA,0.425
100,768.0,TGO,0.713
137,776.0,TON,0.28
152,780.0,TTO,0.379
175,784.0,ARE,0.424
71,788.0,TUN,0.519
80,792.0,TUR,0.17300000000000001
98,795.0,TKM,0.545
161,800.0,UGA,0.54
51,804.0,UKR,0.359
124,807.0,MKD,0.121
127,818.0,EGY,0.177
27,826.0,GBR,0.358
198,834.0,TZA,0.34700000000000003
0,840.0,USA,0.573
159,854.0,BFA,0.7140000000000001
109,858.0,URY,0.6459999999999999
139,860.0,UZB,0.62
22,862.0,VEN,0.371
24,882.0,WSM,0.32799999999999996
73,887.0,YEM,0.529
220,894.0,ZMB,0.506
6,,REU,0.26899999999999996
7,,GGY,0.435
19,,MAF,0.37
20,,ABW,0.366
26,,SPM,-0.095
28,,FRO,0.22399999999999998
29,,MNP,0.395
33,,TCA,0.385
42,,ASM,0.315
43,,GUM,0.456
45,,CUW,0.368
55,,MYT,0.23399999999999999
58,,NCL,0.429
60,,SGS,0.606
61,,FLK,0.6679999999999999
62,,MSR,0.39299999999999996
64,,PRI,0.386
65,,BLM,0.37
85,,PSE,0.271
104,,AIA,0.37
105,,VGB,0.371
119,,IMN,0.369
125,,VIR,0.36700000000000005
128,,MAC,0.166
148,,ESH,0.784
150,,TWN,0.204
151,,CYM,0.418
154,,NIU,0.228
165,,JEY,0.435
172,,GUF,0.486
180,,HMD,0.436
186,,SJM,0.302
194,,HKG,0.17300000000000001
195,,PYF,0.314
199,,MTQ,0.428
202,,ATF,0.428
211,,ALA,0.6409999999999999
222,,SXM,0.37
226,,GLP,0.39899999999999997
