,id,Code,Temp
217,4.0,AFG,0.282
92,8.0,ALB,0.381
203,10.0,ATA,0.413
116,12.0,DZA,0.466
138,20.0,AND,0.665
18,24.0,AGO,0.603
181,28.0,ATG,0.294
54,31.0,AZE,0.068
91,32.0,ARG,0.33299999999999996
36,36.0,AUS,0.431
41,40.0,AUT,0.6559999999999999
201,44.0,BHS,0.493
183,48.0,BHR,0.172
176,50.0,BGD,0.138
189,51.0,ARM,0.019
126,52.0,BRB,0.297
57,56.0,BEL,0.5920000000000001
121,64.0,BTN,0.16899999999999998
68,68.0,BOL,0.33899999999999997
40,70.0,BIH,0.5
123,72.0,BWA,0.604
5,76.0,BRA,0.374
156,84.0,BLZ,0.179
79,90.0,SLB,0.425
75,100.0,BGR,0.317
135,104.0,MMR,0.124
89,108.0,BDI,0.504
169,112.0,BLR,0.703
2,116.0,KHM,0.32799999999999996
131,120.0,CMR,0.28800000000000003
30,124.0,CAN,0.418
166,132.0,CPV,0.45399999999999996
13,140.0,CAF,0.305
204,144.0,LKA,0.267
117,148.0,TCD,0.23600000000000002
145,152.0,CHL,0.332
3,156.0,CHN,0.353
225,170.0,COL,0.298
216,174.0,COM,0.429
94,178.0,COG,0.28600000000000003
210,180.0,COD,0.396
192,188.0,CRI,0.325
140,191.0,HRV,0.537
50,192.0,CUB,0.442
173,196.0,CYP,-0.10099999999999999
149,203.0,CZE,0.625
160,204.0,BEN,0.45399999999999996
90,208.0,DNK,0.61
174,212.0,DMA,0.293
170,214.0,DOM,0.336
96,218.0,ECU,0.405
86,222.0,SLV,0.341
9,226.0,GNQ,0.35600000000000004
177,231.0,ETH,0.429
77,232.0,ERI,0.25
158,233.0,EST,0.8809999999999999
66,242.0,FJI,0.267
48,246.0,FIN,0.6990000000000001
34,250.0,FRA,0.639
163,262.0,DJI,0.425
141,266.0,GAB,0.314
93,268.0,GEO,-0.092
4,270.0,GMB,0.7170000000000001
63,276.0,DEU,0.659
15,288.0,GHA,0.45
108,296.0,KIR,0.41100000000000003
74,300.0,GRC,0.177
88,304.0,GRL,-0.37200000000000005
76,308.0,GRD,0.278
191,320.0,GTM,0.244
214,324.0,GIN,0.5589999999999999
70,328.0,GUY,0.23199999999999998
118,332.0,HTI,0.39899999999999997
200,340.0,HND,0.31
107,348.0,HUN,0.498
171,352.0,ISL,-0.028999999999999998
31,356.0,IND,0.133
147,360.0,IDN,0.27699999999999997
190,364.0,IRN,0.22
84,368.0,IRQ,0.053
83,372.0,IRL,0.231
46,376.0,ISR,-0.076
87,380.0,ITA,0.589
110,384.0,CIV,0.306
196,388.0,JAM,0.401
114,392.0,JPN,0.34600000000000003
130,398.0,KAZ,0.518
37,400.0,JOR,-0.027999999999999997
206,404.0,KEN,0.45
153,408.0,PRK,0.624
207,410.0,KOR,0.456
178,414.0,KWT,0.066
25,417.0,KGZ,0.29600000000000004
193,418.0,LAO,0.309
188,422.0,LBN,-0.051
215,426.0,LSO,0.514
99,428.0,LVA,0.875
197,430.0,LBR,0.483
72,434.0,LBY,0.247
164,438.0,LIE,0.7929999999999999
136,440.0,LTU,0.8190000000000001
212,442.0,LUX,0.612
120,450.0,MDG,0.369
82,454.0,MWI,0.5329999999999999
52,458.0,MYS,0.3
103,466.0,MLI,0.518
106,470.0,MLT,0.57
187,478.0,MRT,0.685
167,480.0,MUS,0.358
221,484.0,MEX,0.085
218,492.0,MCO,0.7390000000000001
129,496.0,MNG,0.733
134,498.0,MDA,0.373
21,499.0,MNE,0.48700000000000004
14,504.0,MAR,0.565
97,508.0,MOZ,0.498
17,512.0,OMN,0.172
179,516.0,NAM,0.599
224,524.0,NPL,0.142
157,528.0,NLD,0.581
223,554.0,NZL,0.17600000000000002
53,558.0,NIC,0.341
56,562.0,NER,0.35600000000000004
182,566.0,NGA,0.375
69,578.0,NOR,0.498
113,583.0,FSM,0.379
12,585.0,PLW,0.401
101,586.0,PAK,0.17
219,591.0,PAN,0.293
115,598.0,PNG,0.43
155,600.0,PRY,0.21600000000000003
132,604.0,PER,0.35200000000000004
112,608.0,PHL,0.414
23,616.0,POL,0.669
44,620.0,PRT,0.617
16,624.0,GNB,0.674
143,626.0,TLS,0.319
47,634.0,QAT,0.14800000000000002
11,642.0,ROU,0.385
185,643.0,RUS,0.815
38,646.0,RWA,0.48700000000000004
10,659.0,KNA,0.276
59,662.0,LCA,0.27899999999999997
146,670.0,VCT,0.266
49,674.0,SMR,0.525
111,678.0,STP,0.261
162,682.0,SAU,0.113
184,686.0,SEN,0.7070000000000001
209,688.0,SRB,0.48200000000000004
1,690.0,SYC,0.434
81,694.0,SLE,0.48700000000000004
168,702.0,SGP,0.259
142,703.0,SVK,0.48100000000000004
95,704.0,VNM,0.297
8,705.0,SVN,0.574
78,706.0,SOM,0.447
208,710.0,ZAF,0.513
35,716.0,ZWE,0.653
39,724.0,ESP,0.638
67,729.0,SDN,0.22399999999999998
32,740.0,SUR,0.245
213,748.0,SWZ,0.527
102,752.0,SWE,0.6579999999999999
144,756.0,CHE,0.731
122,760.0,SYR,0.019
133,762.0,TJK,0.121
205,764.0,THA,0.314
100,768.0,TGO,0.44
137,776.0,TON,0.276
152,780.0,TTO,0.268
175,784.0,ARE,0.111
71,788.0,TUN,0.594
80,792.0,TUR,-0.128
98,795.0,TKM,0.457
161,800.0,UGA,0.456
51,804.0,UKR,0.342
124,807.0,MKD,0.35700000000000004
127,818.0,EGY,0.028999999999999998
27,826.0,GBR,0.284
198,834.0,TZA,0.387
0,840.0,USA,0.43700000000000006
159,854.0,BFA,0.444
109,858.0,URY,0.35200000000000004
139,860.0,UZB,0.402
22,862.0,VEN,0.16
24,882.0,WSM,0.41100000000000003
73,887.0,YEM,0.382
220,894.0,ZMB,0.6459999999999999
6,,REU,0.353
7,,GGY,0.449
19,,MAF,0.31
20,,ABW,0.135
26,,SPM,-0.516
28,,FRO,0.16899999999999998
29,,MNP,0.21899999999999997
33,,TCA,0.375
42,,ASM,0.414
43,,GUM,0.364
45,,CUW,0.185
55,,MYT,0.342
58,,NCL,0.20800000000000002
60,,SGS,0.42100000000000004
61,,FLK,0.413
62,,MSR,0.26899999999999996
64,,PRI,0.264
65,,BLM,0.27899999999999997
85,,PSE,0.11900000000000001
104,,AIA,0.31
105,,VGB,0.311
119,,IMN,0.233
125,,VIR,0.292
128,,MAC,0.19399999999999998
148,,ESH,0.667
150,,TWN,0.154
151,,CYM,0.431
154,,NIU,0.154
165,,JEY,0.449
172,,GUF,0.195
180,,HMD,0.21600000000000003
186,,SJM,0.135
194,,HKG,0.18
195,,PYF,0.384
199,,MTQ,0.23800000000000002
202,,ATF,0.26899999999999996
211,,ALA,0.59
222,,SXM,0.31
226,,GLP,0.263
