,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
88,1894,5,-0.698,0.645,-1.016,0.430,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
89,1894,6,-0.435,0.800,-1.055,0.451,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
90,1894,7,-0.398,0.590,-1.036,0.443,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
91,1894,8,NaN,NaN,-1.009,0.423,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
92,1894,9,-0.635,0.667,-0.965,0.389,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
93,1894,10,NaN,NaN,-0.918,0.413,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
94,1894,11,-0.967,0.784,-0.911,0.439,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
95,1894,12,-1.475,1.038,-0.906,0.417,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
96,1895,1,-1.672,1.188,-0.893,0.421,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
97,1895,2,-1.361,0.908,-0.868,0.418,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
98,1895,3,-1.383,0.702,-0.845,0.426,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
99,1895,4,-0.625,0.920,-0.835,0.447,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
100,1895,5,-0.616,0.707,-0.823,0.493,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
101,1895,6,-0.375,0.887,-0.774,0.491,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
102,1895,7,-0.239,0.953,-0.709,0.502,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
103,1895,8,-0.457,0.890,-0.679,0.540,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
104,1895,9,-0.358,0.812,-0.659,0.577,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
105,1895,10,-0.487,0.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
106,1895,11,-0.826,0.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
107,1895,12,-0.892,0.860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
108,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
109,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
110,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
111,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
112,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
113,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
114,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
115,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
116,1896,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
117,1896,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
118,1896,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
119,1896,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
120,1897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
121,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
122,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
123,1897,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
124,1897,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
125,1897,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
126,1897,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
127,1897,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
128,1897,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.693,0.236,NaN,NaN,20.29,0.64
129,1897,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.696,0.233,NaN,NaN,20.29,0.64
130,1897,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.695,0.233,NaN,NaN,20.29,0.64
131,1897,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.689,0.228,NaN,NaN,20.29,0.64
132,1898,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.682,0.225,NaN,NaN,20.29,0.64
133,1898,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.671,0.221,NaN,NaN,20.29,0.64
134,1898,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.671,0.223,NaN,NaN,20.29,0.64
135,1898,4,-0.748,0.842,NaN,NaN,NaN,NaN,-0.663,0.225,NaN,NaN,20.29,0.64
136,1898,5,-0.690,0.673,NaN,NaN,NaN,NaN,-0.658,0.223,NaN,NaN,20.29,0.64
137,1898,6,-0.628,0.805,-0.819,0.535,NaN,NaN,-0.651,0.223,NaN,NaN,20.29,0.64
138,1898,7,-0.372,0.975,-0.840,0.553,NaN,NaN,-0.643,0.223,NaN,NaN,20.29,0.64
139,1898,8,-0.590,0.876,-0.803,0.579,NaN,NaN,-0.638,0.221,NaN,NaN,20.29,0.64
140,1898,9,-0.794,0.755,-0.754,0.627,NaN,NaN,-0.637,0.221,NaN,NaN,20.29,0.64
141,1898,10,-0.776,0.951,-0.743,0.621,NaN,NaN,-0.634,0.218,NaN,NaN,20.29,0.64
142,1898,11,-1.098,0.773,-0.747,0.653,NaN,NaN,-0.632,0.216,NaN,NaN,20.29,0.64
143,1898,12,-0.510,0.851,-0.755,0.628,NaN,NaN,-0.629,0.213,NaN,NaN,20.29,0.64
144,1899,1,-0.730,1.327,-0.760,0.595,NaN,NaN,-0.622,0.209,NaN,NaN,20.29,0.64
145,1899,2,-0.872,0.956,-0.749,0.565,NaN,NaN,-0.619,0.207,NaN,NaN,20.29,0.64
146,1899,3,-1.235,0.876,-0.709,0.556,NaN,NaN,-0.616,0.204,NaN,NaN,20.29,0.64
147,1899,4,-0.618,0.900,-0.684,0.539,NaN,NaN,-0.615,0.205,NaN,NaN,20.29,0.64
148,1899,5,-0.746,0.918,-0.582,0.519,NaN,NaN,NaN,NaN,NaN,NaN,20.29,0.64
149,1899,6,-0.714,0.637,-0.577,0.460,-0.490,0.239,NaN,NaN,NaN,NaN,20.29,0.64
150,1899,7,-0.440,0.648,-0.561,0.378,-0.491,0.244,NaN,NaN,NaN,NaN,20.29,0.64
151,1899,8,-0.458,0.649,-0.494,0.364,-0.481,0.247,NaN,NaN,NaN,NaN,20.29,0.64
152,1899,9,-0.307,0.720,-0.377,0.366,-0.479,0.246,NaN,NaN,NaN,NaN,20.29,0.64
153,1899,10,-0.476,0.782,-0.319,0.359,-0.479,0.239,-0.619,0.207,NaN,NaN,20.29,0.64
154,1899,11,0.119,0.668,-0.267,0.365,-0.485,0.235,-0.613,0.208,NaN,NaN,20.29,0.64
155,1899,12,-0.445,0.937,-0.208,0.358,-0.490,0.233,-0.605,0.206,NaN,NaN,20.29,0.64
156,1900,1,-0.537,1.052,-0.175,0.359,-0.494,0.228,NaN,NaN,-0.740,0.175,20.29,0.64
157,1900,2,-0.072,0.845,-0.160,0.369,-0.499,0.227,NaN,NaN,-0.733,0.177,20.29,0.64
158,1900,3,0.175,0.665,-0.150,0.389,-0.503,0.224,NaN,NaN,-0.732,0.178,20.29,0.64
159,1900,4,0.074,0.829,-0.129,0.390,-0.514,0.224,NaN,NaN,-0.728,0.178,20.29,0.64
160,1900,5,-0.117,0.722,-0.207,0.437,-0.531,0.228,NaN,NaN,-0.726,0.181,20.29,0.64
161,1900,6,-0.010,1.095,-0.168,0.421,-0.547,0.228,NaN,NaN,-0.721,0.181,20.29,0.64
162,1900,7,-0.041,0.759,-0.199,0.380,-0.548,0.220,NaN,NaN,-0.719,0.180,20.29,0.64
163,1900,8,-0.277,0.639,-0.186,0.360,-0.532,0.220,NaN,NaN,-0.715,0.180,20.29,0.64
164,1900,9,-0.189,0.663,-0.231,0.383,-0.525,0.228,NaN,NaN,-0.711,0.180,20.29,0.64
165,1900,10,-0.222,0.690,-0.257,0.395,-0.520,0.225,NaN,NaN,-0.711,0.180,20.29,0.64
166,1900,11,-0.820,1.177,-0.294,0.430,-0.517,0.227,NaN,NaN,-0.706,0.180,20.29,0.64
167,1900,12,0.018,0.807,-0.336,0.453,-0.513,0.222,NaN,NaN,-0.706,0.179,20.29,0.64
168,1901,1,-0.905,0.834,-0.375,0.483,-0.510,0.215,-0.573,0.199,-0.708,0.184,20.29,0.64
169,1901,2,0.089,0.798,-0.401,0.475,-0.506,0.209,-0.570,0.197,-0.705,0.186,20.29,0.64
170,1901,3,-0.366,1.160,-0.424,0.464,-0.503,0.207,-0.566,0.193,-0.706,0.188,20.29,0.64
171,1901,4,-0.248,0.654,-0.443,0.464,-0.498,0.201,-0.559,0.195,-0.707,0.189,20.29,0.64
172,1901,5,-0.559,0.911,-0.406,0.447,-0.491,0.200,-0.555,0.195,-0.709,0.189,20.29,0.64
173,1901,6,-0.512,0.814,-0.444,0.472,-0.493,0.196,-0.553,0.194,-0.711,0.189,20.29,0.64
174,1901,7,-0.514,0.726,-0.390,0.442,-0.498,0.195,-0.552,0.191,-0.710,0.189,20.29,0.64
175,1901,8,-0.587,0.636,-0.415,0.453,-0.506,0.197,-0.552,0.190,-0.710,0.189,20.29,0.64
176,1901,9,-0.463,0.611,-0.475,0.415,-0.511,0.199,-0.552,0.190,-0.713,0.189,20.29,0.64
177,1901,10,-0.443,0.690,-0.515,0.392,-0.519,0.202,-0.555,0.189,-0.714,0.192,20.29,0.64
178,1901,11,-0.377,0.669,-0.528,0.359,-0.522,0.206,-0.552,0.189,-0.714,0.195,20.29,0.64
179,1901,12,-0.444,0.837,-0.539,0.359,-0.520,0.205,-0.555,0.189,-0.715,0.195,20.29,0.64
180,1902,1,-0.252,0.705,-0.546,0.359,-0.524,0.205,-0.568,0.193,-0.713,0.195,20.29,0.64
181,1902,2,-0.216,0.908,-0.545,0.365,-0.526,0.207,-0.570,0.193,-0.708,0.192,20.29,0.64
182,1902,3,-1.088,0.631,-0.562,0.387,-0.534,0.210,-0.574,0.192,-0.708,0.193,20.29,0.64
183,1902,4,-0.726,0.793,-0.600,0.410,-0.533,0.210,-0.573,0.189,-0.705,0.194,20.29,0.64
184,1902,5,-0.712,0.841,-0.669,0.394,-0.540,0.209,-0.580,0.188,-0.703,0.193,20.29,0.64
185,1902,6,-0.650,0.681,-0.726,0.384,-0.540,0.211,-0.583,0.187,-0.700,0.194,20.29,0.64
186,1902,7,-0.599,0.664,-0.749,0.394,-0.533,0.214,-0.587,0.184,-0.702,0.194,20.29,0.64
187,1902,8,-0.569,0.719,-0.762,0.420,-0.555,0.217,-0.590,0.184,-0.701,0.193,20.29,0.64
188,1902,9,-0.669,0.667,-0.788,0.425,-0.576,0.221,-0.594,0.183,-0.701,0.194,20.29,0.64
189,1902,10,-0.895,0.942,-0.766,0.428,-0.594,0.231,-0.596,0.183,-0.702,0.193,20.29,0.64
190,1902,11,-1.209,1.029,-0.750,0.431,-0.602,0.226,-0.600,0.187,-0.699,0.192,20.29,0.64
191,1902,12,-1.129,0.881,-0.729,0.442,-0.602,0.229,-0.606,0.187,-0.693,0.191,20.29,0.64
192,1903,1,-0.526,0.878,-0.693,0.439,-0.600,0.232,-0.609,0.185,-0.692,0.191,20.29,0.64
193,1903,2,-0.369,0.683,-0.675,0.449,-0.597,0.234,-0.603,0.184,-0.690,0.189,20.29,0.64
194,1903,3,-1.400,1.181,-0.670,0.443,-0.602,0.237,-0.602,0.185,-0.689,0.190,20.29,0.64
195,1903,4,-0.461,0.646,-0.636,0.412,-0.601,0.239,-0.607,0.183,-0.686,0.191,20.29,0.64
196,1903,5,-0.521,0.673,-0.592,0.387,-0.591,0.233,-0.607,0.183,-0.685,0.191,20.29,0.64
197,1903,6,-0.396,0.745,-0.551,0.382,-0.595,0.232,-0.608,0.181,-0.683,0.192,20.29,0.64
198,1903,7,-0.176,0.746,-0.591,0.381,-0.598,0.230,-0.608,0.181,-0.681,0.193,20.29,0.64
199,1903,8,-0.344,0.833,-0.674,0.389,-0.609,0.230,-0.606,0.180,-0.678,0.193,20.29,0.64
200,1903,9,-0.615,0.706,-0.684,0.416,-0.614,0.229,-0.600,0.180,-0.678,0.192,20.29,0.64
201,1903,10,-0.492,0.822,-0.737,0.426,-0.620,0.227,-0.600,0.178,-0.676,0.191,20.29,0.64
202,1903,11,-0.670,0.652,-0.771,0.448,-0.620,0.226,-0.601,0.178,-0.676,0.190,20.29,0.64
203,1903,12,-0.646,1.051,-0.791,0.469,-0.618,0.225,-0.604,0.177,-0.674,0.190,20.29,0.64
204,1904,1,-1.004,0.811,-0.832,0.449,-0.615,0.223,-0.612,0.177,-0.667,0.189,20.29,0.64
205,1904,2,-1.359,0.820,-0.849,0.444,-0.618,0.222,-0.613,0.176,-0.660,0.188,20.29,0.64
206,1904,3,-1.530,0.658,-0.863,0.441,-0.617,0.225,-0.610,0.178,-0.654,0.185,20.29,0.64
207,1904,4,NaN,NaN,-0.857,0.412,-0.616,0.225,-0.614,0.178,-0.650,0.183,20.29,0.64
208,1904,5,NaN,NaN,-0.825,0.398,-0.620,0.224,-0.618,0.178,-0.647,0.183,20.29,0.64
209,1904,6,NaN,NaN,-0.808,0.391,-0.620,0.224,-0.618,0.178,-0.645,0.184,20.29,0.64
210,1904,7,-0.669,0.616,NaN,NaN,-0.645,0.226,-0.615,0.177,-0.642,0.184,20.29,0.64
211,1904,8,-0.552,0.615,NaN,NaN,-0.659,0.225,-0.612,0.177,-0.637,0.183,20.29,0.64
212,1904,9,-0.781,0.687,NaN,NaN,-0.668,0.223,-0.613,0.178,-0.634,0.183,20.29,0.64
213,1904,10,-0.417,0.759,-0.696,0.450,-0.667,0.225,-0.612,0.179,-0.631,0.182,20.29,0.64
214,1904,11,-0.286,0.751,-0.665,0.391,-0.675,0.222,-0.621,0.179,-0.627,0.181,20.29,0.64
215,1904,12,-0.447,0.786,-0.615,0.396,-0.676,0.218,-0.623,0.179,-0.618,0.179,20.29,0.64
216,1905,1,NaN,NaN,-0.555,0.404,-0.680,0.215,-0.624,0.182,-0.611,0.177,20.29,0.64
217,1905,2,-1.376,0.786,-0.517,0.423,-0.680,0.207,-0.631,0.184,-0.605,0.176,20.29,0.64
218,1905,3,-1.135,0.633,-0.491,0.428,-0.685,0.206,-0.644,0.185,-0.599,0.174,20.29,0.64
219,1905,4,-0.997,1.160,-0.472,0.412,-0.677,0.207,-0.651,0.186,-0.595,0.173,20.29,0.64
220,1905,5,-0.565,1.143,-0.462,0.407,-0.669,0.210,-0.658,0.188,-0.592,0.173,20.29,0.64
221,1905,6,-0.016,0.748,-0.446,0.387,-0.664,0.209,-0.661,0.190,-0.591,0.173,20.29,0.64
222,1905,7,0.049,0.703,-0.524,0.392,-0.671,0.213,-0.666,0.192,-0.590,0.174,20.29,0.64
223,1905,8,-0.096,0.840,-0.458,0.394,-0.675,0.214,-0.665,0.191,-0.589,0.174,20.29,0.64
224,1905,9,-0.475,0.678,-0.419,0.389,-0.680,0.219,-0.667,0.192,-0.589,0.174,20.29,0.64
225,1905,10,-0.183,0.755,-0.384,0.387,-0.694,0.219,-0.673,0.194,-0.589,0.173,20.29,0.64
226,1905,11,-0.170,0.721,-0.386,0.366,-0.697,0.218,-0.674,0.196,-0.589,0.174,20.29,0.64
227,1905,12,-0.259,0.624,-0.417,0.361,-0.703,0.217,-0.681,0.196,-0.588,0.173,20.29,0.64
228,1906,1,-1.067,0.746,-0.449,0.356,-0.705,0.217,-0.685,0.198,-0.586,0.171,20.29,0.64
229,1906,2,-0.579,0.750,-0.503,0.360,-0.706,0.217,-0.695,0.196,-0.584,0.171,20.29,0.64
230,1906,3,-0.676,0.681,-0.498,0.360,-0.697,0.215,-0.704,0.195,-0.583,0.169,20.29,0.64
231,1906,4,-0.573,0.855,-0.516,0.354,-0.702,0.211,-0.707,0.196,-0.580,0.170,20.29,0.64
232,1906,5,-0.588,0.810,-0.554,0.361,-0.711,0.211,-0.711,0.195,-0.577,0.171,20.29,0.64
233,1906,6,-0.388,0.789,-0.569,0.363,-0.716,0.210,-0.714,0.194,-0.578,0.171,20.29,0.64
234,1906,7,-0.334,0.684,-0.624,0.384,-0.725,0.208,-0.712,0.194,-0.579,0.171,20.29,0.64
235,1906,8,-0.742,0.712,-0.665,0.382,-0.719,0.203,-0.710,0.195,-0.579,0.171,20.29,0.64
236,1906,9,-0.422,0.669,-0.746,0.377,-0.710,0.206,-0.713,0.197,-0.580,0.171,20.29,0.64
237,1906,10,-0.392,0.665,-0.754,0.370,-0.709,0.203,-0.712,0.201,-0.583,0.172,20.29,0.64
238,1906,11,-0.628,0.693,-0.803,0.359,-0.713,0.202,-0.713,0.201,-0.584,0.173,20.29,0.64
