,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1910,8,-1.192,0.935,-1.133,0.621,-0.731,0.351,-0.528,0.229,-0.470,0.139,21.57,0.33
236,1910,9,-0.851,0.590,-1.140,0.673,-0.739,0.354,-0.523,0.231,-0.471,0.138,21.57,0.33
237,1910,10,-1.290,1.279,-1.161,0.664,-0.746,0.340,-0.524,0.233,-0.472,0.137,21.57,0.33
238,1910,11,-1.092,0.630,-1.140,0.639,-0.750,0.325,-0.529,0.237,-0.472,0.138,21.57,0.33
239,1910,12,-1.199,0.730,-1.083,0.632,-0.756,0.324,-0.528,0.237,-0.475,0.138,21.57,0.33
240,1911,1,-1.164,0.864,-0.957,0.603,-0.747,0.321,-0.534,0.243,-0.476,0.139,21.57,0.33
241,1911,2,-1.182,1.114,-0.860,0.609,-0.740,0.329,-0.538,0.242,-0.479,0.137,21.57,0.33
242,1911,3,-1.403,1.076,-0.814,0.644,-0.729,0.320,-0.541,0.241,-0.482,0.135,21.57,0.33
243,1911,4,-1.091,0.940,-0.767,0.581,-0.723,0.295,-0.544,0.233,-0.484,0.133,21.57,0.33
244,1911,5,-0.847,0.612,-0.728,0.551,-0.710,0.273,-0.544,0.230,-0.485,0.130,21.57,0.33
245,1911,6,-0.243,0.859,-0.667,0.545,-0.707,0.270,-0.543,0.233,-0.486,0.130,21.57,0.33
246,1911,7,0.073,0.673,-0.535,0.542,-0.695,0.268,-0.544,0.238,-0.486,0.130,21.57,0.33
247,1911,8,-0.029,0.920,-0.439,0.438,-0.680,0.269,-0.545,0.242,-0.489,0.129,21.57,0.33
248,1911,9,-0.297,0.929,-0.349,0.371,-0.673,0.276,-0.544,0.241,-0.488,0.129,21.57,0.33
249,1911,10,-0.727,1.201,-0.271,0.339,-0.676,0.287,-0.547,0.246,-0.487,0.130,21.57,0.33
250,1911,11,-0.627,0.474,-0.195,0.334,-0.659,0.289,-0.560,0.249,-0.483,0.131,21.57,0.33
251,1911,12,-0.471,0.657,-0.202,0.335,-0.649,0.290,-0.560,0.247,-0.482,0.131,21.57,0.33
252,1912,1,0.426,1.032,-0.215,0.394,-0.635,0.294,-0.562,0.246,-0.478,0.132,21.57,0.33
253,1912,2,-0.027,0.724,-0.228,0.491,-0.612,0.291,-0.566,0.239,-0.478,0.131,21.57,0.33
254,1912,3,-0.323,0.392,-0.216,0.500,-0.604,0.290,-0.567,0.240,-0.476,0.131,21.57,0.33
255,1912,4,-0.165,0.436,-0.212,0.544,-0.600,0.287,-0.571,0.229,-0.473,0.133,21.57,0.33
256,1912,5,0.064,0.529,-0.264,0.471,-0.596,0.285,-0.573,0.219,-0.474,0.134,21.57,0.33
257,1912,6,-0.318,0.751,-0.315,0.471,-0.582,0.287,-0.570,0.211,-0.474,0.134,21.57,0.33
258,1912,7,-0.089,1.514,-0.411,0.468,-0.560,0.288,-0.563,0.211,-0.477,0.134,21.57,0.33
259,1912,8,-0.178,2.261,-0.540,0.528,-0.549,0.286,-0.565,0.215,-0.480,0.133,21.57,0.33
260,1912,9,-0.156,1.214,-0.616,0.521,-0.523,0.297,-0.568,0.218,-0.480,0.136,21.57,0.33
261,1912,10,-0.681,0.478,-0.688,0.474,-0.510,0.298,-0.572,0.213,-0.480,0.137,21.57,0.33
262,1912,11,-1.248,1.329,-0.773,0.397,-0.492,0.296,-0.574,0.205,-0.480,0.141,21.57,0.33
263,1912,12,-1.084,0.706,-0.788,0.369,-0.472,0.293,-0.584,0.205,-0.481,0.141,21.57,0.33
264,1913,1,-0.730,0.935,-0.797,0.313,-0.444,0.288,-0.592,0.196,-0.484,0.141,21.57,0.33
265,1913,2,-1.566,0.649,-0.781,0.282,-0.415,0.287,-0.598,0.200,-0.488,0.142,21.57,0.33
266,1913,3,-1.236,0.522,-0.784,0.284,-0.402,0.289,-0.605,0.203,-0.490,0.143,21.57,0.33
267,1913,4,-1.032,1.330,-0.767,0.296,-0.388,0.290,-0.609,0.201,-0.491,0.143,21.57,0.33
268,1913,5,-0.960,1.133,-0.710,0.303,-0.381,0.290,-0.610,0.194,-0.490,0.144,21.57,0.33
269,1913,6,-0.494,0.506,-0.680,0.343,-0.365,0.284,-0.607,0.186,-0.491,0.143,21.57,0.33
270,1913,7,-0.202,0.518,-0.659,0.435,-0.358,0.281,-0.595,0.181,-0.493,0.145,21.57,0.33
271,1913,8,0.018,1.020,-0.553,0.419,-0.354,0.263,-0.583,0.180,-0.491,0.144,21.57,0.33
272,1913,9,-0.194,0.621,-0.463,0.379,-0.342,0.246,-0.578,0.174,-0.489,0.147,21.57,0.33
273,1913,10,-0.471,1.445,-0.446,0.281,-0.329,0.227,-0.575,0.169,-0.487,0.148,21.57,0.33
274,1913,11,-0.569,1.679,-0.372,0.235,-0.318,0.214,-0.566,0.167,-0.483,0.152,21.57,0.33
275,1913,12,-0.717,0.709,-0.347,0.240,-0.320,0.216,-0.557,0.166,-0.480,0.153,21.57,0.33
276,1914,1,-0.484,0.687,-0.310,0.250,-0.326,0.221,-0.546,0.165,-0.472,0.155,21.57,0.33
277,1914,2,-0.290,0.958,-0.260,0.319,-0.331,0.224,-0.533,0.160,-0.469,0.154,21.57,0.33
278,1914,3,-0.161,0.593,-0.231,0.377,-0.328,0.211,-0.526,0.163,-0.463,0.154,21.57,0.33
279,1914,4,-0.825,0.990,-0.210,0.362,-0.325,0.230,-0.520,0.165,-0.458,0.156,21.57,0.33
280,1914,5,-0.071,0.700,-0.197,0.410,-0.339,0.234,-0.514,0.163,-0.455,0.155,21.57,0.33
281,1914,6,-0.193,0.877,-0.130,0.401,-0.347,0.232,-0.506,0.163,-0.459,0.155,21.57,0.33
282,1914,7,0.243,0.739,-0.069,0.452,-0.374,0.217,-0.506,0.163,-0.458,0.153,21.57,0.33
283,1914,8,0.607,1.453,-0.081,0.329,-0.401,0.210,-0.501,0.162,-0.459,0.151,21.57,0.33
284,1914,9,0.162,0.929,-0.046,0.320,-0.409,0.209,-0.503,0.159,-0.462,0.148,21.57,0.33
285,1914,10,-0.225,0.712,0.015,0.324,-0.424,0.194,-0.501,0.157,-0.462,0.150,21.57,0.33
286,1914,11,-0.415,0.448,0.020,0.338,-0.443,0.170,-0.501,0.153,-0.467,0.149,21.57,0.33
287,1914,12,0.091,0.537,0.060,0.339,-0.444,0.157,-0.501,0.152,-0.468,0.150,21.57,0.33
288,1915,1,0.241,0.721,0.061,0.337,-0.442,0.147,-0.491,0.149,-0.472,0.150,21.57,0.33
289,1915,2,-0.432,1.711,0.054,0.381,-0.445,0.136,-0.479,0.149,-0.478,0.151,21.57,0.33
290,1915,3,0.258,1.144,0.034,0.414,-0.452,0.129,-0.470,0.150,-0.480,0.153,21.57,0.33
291,1915,4,-0.086,1.525,0.016,0.422,-0.456,0.128,-0.465,0.150,-0.483,0.154,21.57,0.33
292,1915,5,-0.007,0.804,-0.004,0.456,-0.452,0.129,-0.461,0.147,-0.482,0.156,21.57,0.33
293,1915,6,0.280,0.689,-0.035,0.464,-0.462,0.129,-0.457,0.144,-0.484,0.158,21.57,0.33
294,1915,7,0.259,0.529,-0.118,0.532,-0.472,0.125,-0.448,0.137,-0.488,0.157,21.57,0.33
295,1915,8,0.521,0.735,-0.157,0.446,-0.465,0.128,-0.443,0.133,-0.488,0.157,21.57,0.33
296,1915,9,-0.073,0.847,-0.235,0.389,-0.471,0.132,-0.442,0.132,-0.488,0.155,21.57,0.33
297,1915,10,-0.446,0.550,-0.256,0.281,-0.472,0.141,-0.434,0.128,-0.485,0.157,21.57,0.33
298,1915,11,-0.650,0.614,-0.272,0.264,-0.470,0.144,-0.425,0.126,-0.486,0.157,21.57,0.33
299,1915,12,-0.282,0.386,-0.325,0.289,-0.459,0.149,-0.420,0.124,-0.483,0.156,21.57,0.33
300,1916,1,-0.753,0.848,-0.370,0.319,-0.442,0.156,-0.413,0.122,-0.482,0.157,21.57,0.33
301,1916,2,-0.899,0.434,-0.441,0.372,-0.426,0.164,-0.410,0.120,-0.479,0.159,21.57,0.33
302,1916,3,-0.684,0.488,-0.444,0.363,-0.427,0.164,-0.406,0.118,-0.475,0.161,21.57,0.33
303,1916,4,-0.333,1.187,-0.452,0.407,-0.427,0.161,-0.400,0.122,-0.473,0.162,21.57,0.33
304,1916,5,-0.201,0.533,-0.522,0.389,-0.422,0.167,-0.399,0.123,-0.471,0.163,21.57,0.33
305,1916,6,-0.356,0.947,-0.575,0.442,-0.408,0.173,-0.403,0.121,-0.469,0.161,21.57,0.33
306,1916,7,-0.286,0.996,-0.612,0.406,-0.397,0.178,-0.409,0.122,-0.470,0.161,21.57,0.33
307,1916,8,-0.328,1.261,-0.676,0.393,-0.386,0.185,-0.415,0.119,-0.470,0.160,21.57,0.33
308,1916,9,-0.109,0.605,-0.685,0.407,-0.379,0.188,-0.415,0.121,-0.470,0.162,21.57,0.33
309,1916,10,-0.548,0.869,-0.744,0.395,-0.364,0.183,-0.411,0.127,-0.469,0.164,21.57,0.33
310,1916,11,-1.480,0.461,-0.819,0.359,-0.368,0.190,-0.403,0.132,-0.471,0.165,21.57,0.33
311,1916,12,-0.924,1.028,-0.818,0.411,-0.364,0.195,-0.402,0.133,-0.469,0.164,21.57,0.33
312,1917,1,-1.202,0.537,-0.796,0.442,-0.376,0.197,-0.405,0.134,-0.467,0.168,21.57,0.33
313,1917,2,-1.659,1.126,-0.798,0.450,-0.390,0.209,-0.409,0.133,-0.465,0.170,21.57,0.33
314,1917,3,-0.796,0.564,-0.837,0.442,-0.402,0.215,-0.412,0.133,-0.463,0.173,21.57,0.33
315,1917,4,-1.041,1.528,-0.868,0.466,-0.402,0.211,-0.409,0.138,-0.462,0.174,21.57,0.33
316,1917,5,-1.097,1.685,-0.826,0.556,-0.407,0.216,-0.413,0.141,-0.460,0.174,21.57,0.33
317,1917,6,-0.348,0.991,-0.891,0.558,-0.420,0.219,-0.412,0.142,-0.459,0.173,21.57,0.33
318,1917,7,-0.021,0.801,-0.902,0.602,-0.422,0.231,-0.416,0.142,-0.456,0.173,21.57,0.33
319,1917,8,-0.354,0.906,-0.859,0.464,-0.409,0.218,-0.417,0.142,-0.458,0.174,21.57,0.33
320,1917,9,-0.572,0.525,-0.924,0.439,-0.417,0.220,-0.417,0.148,-0.460,0.174,21.57,0.33
321,1917,10,-0.920,0.503,-0.931,0.369,-0.420,0.217,-0.413,0.151,-0.459,0.172,21.57,0.33
322,1917,11,-0.973,1.567,-0.907,0.319,-0.431,0.216,-0.404,0.161,-0.456,0.172,21.57,0.33
323,1917,12,-1.713,0.382,-0.867,0.350,-0.442,0.222,-0.401,0.164,-0.453,0.173,21.57,0.33
324,1918,1,-1.333,1.024,-0.795,0.403,-0.453,0.221,-0.401,0.166,-0.452,0.171,21.57,0.33
325,1918,2,-1.138,1.094,-0.686,0.491,-0.472,0.225,-0.391,0.170,-0.449,0.172,21.57,0.33
326,1918,3,-1.576,0.474,-0.658,0.500,-0.482,0.235,-0.384,0.172,-0.448,0.175,21.57,0.33
327,1918,4,-1.132,0.462,-0.623,0.491,-0.480,0.239,-0.380,0.175,-0.446,0.176,21.57,0.33
328,1918,5,-0.809,0.774,-0.562,0.420,-0.470,0.246,-0.375,0.179,-0.443,0.175,21.57,0.33
329,1918,6,0.140,1.543,-0.407,0.412,-0.474,0.251,-0.375,0.181,-0.443,0.175,21.57,0.33
330,1918,7,0.834,1.058,-0.283,0.400,-0.469,0.254,-0.379,0.185,-0.440,0.174,21.57,0.33
331,1918,8,0.958,1.147,-0.157,0.437,-0.466,0.255,-0.384,0.186,-0.440,0.174,21.57,0.33
332,1918,9,-0.232,0.675,-0.004,0.477,-0.471,0.254,-0.381,0.193,-0.438,0.170,21.57,0.33
333,1918,10,-0.499,0.373,0.095,0.456,-0.471,0.247,-0.378,0.197,-0.435,0.168,21.57,0.33
334,1918,11,-0.248,0.685,0.138,0.421,-0.479,0.243,-0.369,0.207,-0.430,0.169,21.57,0.33
335,1918,12,0.148,0.927,0.129,0.357,-0.486,0.248,-0.365,0.214,-0.428,0.166,21.57,0.33
336,1919,1,0.152,0.637,0.020,0.318,-0.491,0.253,-0.355,0.220,-0.424,0.171,21.57,0.33
337,1919,2,0.380,0.532,-0.081,0.317,-0.499,0.259,-0.355,0.221,-0.422,0.169,21.57,0.33
338,1919,3,0.263,1.670,-0.105,0.294,-0.501,0.257,-0.354,0.220,-0.422,0.171,21.57,0.33
339,1919,4,0.054,0.629,-0.085,0.320,-0.498,0.264,-0.347,0.224,-0.421,0.174,21.57,0.33
340,1919,5,-0.295,1.216,-0.123,0.294,-0.468,0.275,-0.348,0.230,-0.418,0.175,21.57,0.33
341,1919,6,0.034,1.507,-0.191,0.275,-0.456,0.272,-0.354,0.232,-0.417,0.177,21.57,0.33
342,1919,7,-0.477,0.397,-0.196,0.273,-0.435,0.270,-0.362,0.233,-0.417,0.180,21.57,0.33
343,1919,8,-0.256,0.474,-0.198,0.279,-0.417,0.254,-0.373,0.237,-0.417,0.182,21.57,0.33
344,1919,9,-0.520,1.004,-0.236,0.337,-0.415,0.248,-0.385,0.235,-0.418,0.182,21.57,0.33
345,1919,10,-0.251,0.509,-0.263,0.319,-0.393,0.246,-0.388,0.236,-0.418,0.181,21.57,0.33
346,1919,11,-0.709,0.571,-0.294,0.280,-0.384,0.237,-0.390,0.235,-0.417,0.182,21.57,0.33
347,1919,12,-0.664,0.692,-0.328,0.285,-0.380,0.231,-0.397,0.238,-0.415,0.182,21.57,0.33
348,1920,1,0.094,0.939,-0.322,0.271,-0.389,0.231,-0.408,0.245,-0.413,0.180,21.57,0.33
349,1920,2,0.347,0.616,-0.352,0.270,-0.389,0.235,-0.417,0.238,-0.409,0.180,21.57,0.33
350,1920,3,-0.183,0.818,-0.367,0.269,-0.381,0.244,-0.428,0.236,-0.403,0.180,21.57,0.33
351,1920,4,-0.270,0.582,-0.374,0.269,-0.370,0.249,-0.432,0.233,-0.401,0.181,21.57,0.33
352,1920,5,-0.674,0.413,-0.319,0.262,-0.356,0.265,-0.431,0.233,-0.397,0.181,21.57,0.33
353,1920,6,-0.367,1.072,-0.305,0.288,-0.340,0.266,-0.436,0.235,-0.395,0.178,21.57,0.33
354,1920,7,-0.416,0.950,-0.349,0.289,-0.329,0.270,-0.441,0.233,-0.390,0.175,21.57,0.33
355,1920,8,-0.607,0.407,-0.442,0.275,-0.317,0.278,-0.448,0.238,-0.386,0.172,21.57,0.33
356,1920,9,-0.705,0.541,-0.506,0.296,-0.298,0.281,-0.453,0.237,-0.383,0.172,21.57,0.33
357,1920,10,-0.334,0.439,-0.513,0.304,-0.288,0.284,-0.447,0.239,-0.379,0.168,21.57,0.33
358,1920,11,-0.044,0.703,-0.514,0.285,-0.280,0.290,-0.443,0.240,-0.373,0.168,21.57,0.33
359,1920,12,-0.503,0.723,-0.545,0.311,-0.290,0.285,-0.438,0.241,-0.368,0.169,21.57,0.33
360,1921,1,-0.432,0.735,-0.562,0.328,-0.316,0.292,-0.429,0.241,-0.363,0.169,21.57,0.33
361,1921,2,-0.773,0.554,-0.577,0.325,-0.341,0.298,-0.420,0.241,-0.356,0.170,21.57,0.33
362,1921,3,-0.951,0.840,-0.540,0.378,-0.335,0.322,-0.410,0.246,-0.348,0.171,21.57,0.33
363,1921,4,-0.349,0.545,-0.540,0.442,-0.328,0.338,-0.401,0.245,-0.341,0.173,21.57,0.33
364,1921,5,-0.693,0.832,-0.509,0.492,-0.317,0.353,-0.398,0.244,-0.337,0.174,21.57,0.33
365,1921,6,-0.740,1.916,-0.487,0.462,-0.323,0.354,-0.396,0.246,-0.337,0.174,21.57,0.33
366,1921,7,-0.620,1.487,-0.446,0.550,-0.313,0.376,-0.395,0.248,-0.340,0.174,21.57,0.33
367,1921,8,-0.782,0.417,-0.428,0.553,-0.325,0.374,-0.395,0.250,-0.342,0.175,21.57,0.33
368,1921,9,-0.257,0.863,-0.405,0.590,-0.328,0.349,-0.395,0.253,-0.343,0.176,21.57,0.33
369,1921,10,-0.332,0.851,-0.356,0.664,-0.329,0.371,-0.392,0.256,-0.341,0.178,21.57,0.33
370,1921,11,0.327,1.465,-0.341,0.750,-0.327,0.397,-0.382,0.256,-0.340,0.178,21.57,0.33
371,1921,12,-0.249,0.485,-0.292,0.605,-0.343,0.373,-0.379,0.257,-0.339,0.179,21.57,0.33
372,1922,1,0.065,0.951,-0.283,0.501,-0.349,0.367,-0.372,0.258,-0.342,0.179,21.57,0.33
373,1922,2,-0.558,0.531,-0.250,0.496,-0.355,0.356,-0.363,0.255,-0.342,0.180,21.57,0.33
374,1922,3,-0.672,0.553,-0.237,0.519,-0.368,0.355,-0.359,0.258,-0.342,0.179,21.57,0.33
375,1922,4,0.242,1.480,-0.231,0.506,-0.373,0.358,-0.352,0.257,-0.340,0.178,21.57,0.33
376,1922,5,-0.515,0.530,-0.266,0.537,-0.373,0.356,-0.347,0.252,-0.341,0.178,21.57,0.33
377,1922,6,-0.153,0.415,-0.309,0.523,-0.374,0.371,-0.348,0.250,-0.341,0.178,21.57,0.33
378,1922,7,-0.513,0.418,-0.372,0.490,-0.394,0.389,-0.350,0.255,-0.343,0.179,21.57,0.33
379,1922,8,-0.387,0.468,-0.359,0.549,-0.425,0.385,-0.350,0.257,-0.345,0.180,21.57,0.33
380,1922,9,-0.102,1.123,-0.339,0.584,-0.440,0.397,-0.351,0.252,-0.347,0.181,21.57,0.33
381,1922,10,-0.262,0.686,-0.402,0.509,-0.444,0.393,-0.346,0.249,-0.345,0.181,21.57,0.33
382,1922,11,-0.084,1.884,-0.386,0.544,-0.431,0.398,-0.337,0.248,-0.342,0.182,21.57,0.33
383,1922,12,-0.774,0.433,-0.416,0.546,-0.430,0.384,-0.322,0.250,-0.339,0.183,21.57,0.33
384,1923,1,-0.684,0.575,-0.430,0.600,-0.430,0.365,-0.311,0.250,-0.338,0.182,21.57,0.33
385,1923,2,-0.408,0.704,-0.445,0.626,-0.424,0.369,-0.300,0.255,-0.334,0.184,21.57,0.33
386,1923,3,-0.430,0.493,-0.428,0.633,-0.424,0.362,-0.290,0.258,-0.330,0.184,21.57,0.33
387,1923,4,-0.510,0.594,-0.409,0.664,-0.413,0.370,-0.283,0.260,-0.326,0.184,21.57,0.33
388,1923,5,-0.328,0.975,-0.367,0.640,-0.416,0.358,-0.276,0.258,-0.324,0.185,21.57,0.33
389,1923,6,-0.515,0.430,-0.322,0.721,-0.403,0.344,-0.279,0.259,-0.326,0.186,21.57,0.33
390,1923,7,-0.672,0.831,-0.202,0.775,-0.390,0.349,-0.285,0.260,-0.329,0.186,21.57,0.33
391,1923,8,-0.573,0.510,-0.197,0.723,-0.374,0.356,-0.297,0.259,-0.333,0.186,21.57,0.33
392,1923,9,0.106,1.254,-0.156,0.695,-0.349,0.374,-0.299,0.260,-0.336,0.187,21.57,0.33
393,1923,10,-0.030,1.024,-0.114,0.751,-0.331,0.372,-0.296,0.262,-0.339,0.184,21.57,0.33
394,1923,11,0.417,1.583,-0.100,0.723,-0.317,0.384,-0.294,0.262,-0.341,0.184,21.57,0.33
395,1923,12,-0.237,0.999,-0.134,0.710,-0.305,0.358,-0.300,0.253,-0.342,0.184,21.57,0.33
396,1924,1,0.762,1.127,-0.145,0.631,-0.299,0.341,-0.303,0.263,-0.343,0.184,21.57,0.33
397,1924,2,-0.355,0.523,-0.150,0.580,-0.292,0.337,-0.311,0.265,-0.346,0.185,21.57,0.33
398,1924,3,0.069,0.476,-0.270,0.425,-0.289,0.333,-0.317,0.255,-0.347,0.185,21.57,0.33
399,1924,4,-0.009,1.148,-0.314,0.397,-0.286,0.325,-0.322,0.260,-0.344,0.184,21.57,0.33
400,1924,5,-0.166,0.691,-0.407,0.292,-0.296,0.303,-0.323,0.270,-0.345,0.186,21.57,0.33
401,1924,6,-0.919,0.394,-0.444,0.280,-0.301,0.305,-0.328,0.265,-0.345,0.188,21.57,0.33
402,1924,7,-0.808,0.586,-0.601,0.271,-0.308,0.302,-0.329,0.271,-0.349,0.190,21.57,0.33
403,1924,8,-0.630,0.661,-0.697,0.268,-0.310,0.312,-0.332,0.276,-0.354,0.195,21.57,0.33
404,1924,9,-1.329,1.114,-0.793,0.274,-0.304,0.323,-0.334,0.284,-0.356,0.198,21.57,0.33
405,1924,10,-0.558,0.685,-0.834,0.277,-0.311,0.310,-0.336,0.283,-0.359,0.198,21.57,0.33
406,1924,11,-0.710,0.661,-0.813,0.284,-0.310,0.305,-0.333,0.288,-0.361,0.200,21.57,0.33
407,1924,12,-0.680,0.635,-0.764,0.289,-0.315,0.305,-0.329,0.294,-0.363,0.201,21.57,0.33
408,1925,1,-1.117,0.646,-0.728,0.295,-0.312,0.311,-0.334,0.298,-0.366,0.202,21.57,0.33
409,1925,2,-1.512,0.585,-0.695,0.294,-0.311,0.311,-0.338,0.296,-0.368,0.196,21.57,0.33
410,1925,3,-1.084,0.461,-0.644,0.285,-0.321,0.287,-0.337,0.302,-0.370,0.192,21.57,0.33
411,1925,4,-0.492,0.437,-0.572,0.279,-0.321,0.274,-0.336,0.300,-0.371,0.188,21.57,0.33
412,1925,5,0.081,0.448,-0.530,0.287,-0.319,0.254,-0.333,0.306,-0.374,0.185,21.57,0.33
413,1925,6,-0.326,0.383,-0.451,0.306,-0.304,0.257,-0.334,0.297,-0.379,0.187,21.57,0.33
414,1925,7,-0.379,0.605,-0.331,0.325,-0.294,0.253,-0.332,0.293,-0.383,0.187,21.57,0.33
415,1925,8,-0.239,0.555,-0.190,0.312,-0.283,0.254,-0.329,0.291,-0.391,0.188,21.57,0.33
416,1925,9,-0.713,0.886,-0.054,0.310,-0.283,0.257,-0.325,0.294,-0.393,0.189,21.57,0.33
417,1925,10,0.310,0.503,0.050,0.311,-0.279,0.257,-0.323,0.293,-0.395,0.189,21.57,0.33
418,1925,11,-0.213,0.446,0.057,0.310,-0.273,0.247,-0.322,0.288,-0.395,0.189,21.57,0.33
419,1925,12,0.277,0.745,0.080,0.302,-0.268,0.253,-0.317,0.286,-0.396,0.190,21.57,0.33
420,1926,1,0.322,0.625,0.092,0.296,-0.255,0.249,-0.312,0.291,-0.395,0.189,21.57,0.33
421,1926,2,0.172,0.472,0.083,0.303,-0.253,0.244,-0.302,0.293,-0.390,0.188,21.57,0.33
422,1926,3,0.553,0.781,0.136,0.318,-0.262,0.229,-0.289,0.299,-0.387,0.187,21.57,0.33
423,1926,4,0.759,0.487,0.096,0.324,-0.264,0.222,-0.281,0.299,-0.386,0.185,21.57,0.33
424,1926,5,0.166,0.418,0.091,0.322,-0.271,0.214,-0.276,0.305,-0.386,0.183,21.57,0.33
425,1926,6,-0.059,0.404,0.021,0.312,-0.276,0.205,-0.271,0.293,-0.387,0.184,21.57,0.33
426,1926,7,-0.234,0.411,-0.037,0.325,-0.293,0.208,-0.272,0.282,-0.389,0.184,21.57,0.33
427,1926,8,-0.347,0.588,-0.105,0.337,-0.296,0.212,-0.270,0.283,-0.391,0.184,21.57,0.33
428,1926,9,-0.071,0.634,-0.178,0.321,-0.307,0.214,-0.272,0.279,-0.394,0.184,21.57,0.33
429,1926,10,-0.168,0.436,-0.258,0.337,-0.314,0.211,-0.271,0.275,-0.393,0.184,21.57,0.33
430,1926,11,-0.275,0.544,-0.307,0.334,-0.318,0.211,-0.277,0.266,-0.387,0.184,21.57,0.33
431,1926,12,-0.565,0.426,-0.340,0.328,-0.312,0.220,-0.277,0.266,-0.384,0.182,21.57,0.33
432,1927,1,-0.378,0.699,-0.347,0.337,-0.309,0.235,-0.279,0.262,-0.378,0.180,21.57,0.33
433,1927,2,-0.641,0.679,-0.345,0.351,-0.309,0.251,-0.274,0.266,-0.371,0.178,21.57,0.33
434,1927,3,-0.327,0.705,-0.401,0.301,-0.299,0.261,-0.271,0.264,-0.367,0.176,21.57,0.33
435,1927,4,-0.193,0.640,-0.410,0.273,-0.298,0.260,-0.272,0.254,-0.362,0.174,21.57,0.33
436,1927,5,-0.430,0.420,-0.383,0.284,-0.292,0.273,-0.269,0.249,-0.360,0.171,21.57,0.33
437,1927,6,-0.448,0.470,-0.324,0.288,-0.285,0.276,-0.270,0.247,-0.361,0.170,21.57,0.33
438,1927,7,-0.319,0.616,-0.298,0.264,-0.274,0.275,-0.271,0.249,-0.363,0.169,21.57,0.33
439,1927,8,-0.329,0.366,-0.224,0.267,-0.251,0.274,-0.273,0.249,-0.363,0.169,21.57,0.33
440,1927,9,-0.741,0.815,-0.233,0.268,-0.233,0.275,-0.277,0.244,-0.363,0.169,21.57,0.33
441,1927,10,-0.273,0.529,-0.238,0.267,-0.229,0.275,-0.277,0.240,-0.360,0.168,21.57,0.33
442,1927,11,0.043,0.421,-0.202,0.266,-0.235,0.277,-0.280,0.231,-0.359,0.166,21.57,0.33
443,1927,12,0.152,0.440,-0.184,0.282,-0.238,0.270,-0.276,0.230,-0.354,0.165,21.57,0.33
444,1928,1,-0.066,0.380,-0.148,0.276,-0.235,0.273,-0.276,0.227,-0.349,0.165,21.57,0.33
445,1928,2,0.237,0.707,-0.159,0.265,-0.235,0.269,-0.278,0.226,-0.344,0.164,21.57,0.33
446,1928,3,-0.429,0.712,-0.132,0.281,-0.226,0.276,-0.275,0.226,-0.339,0.164,21.57,0.33
447,1928,4,-0.250,0.640,-0.121,0.309,-0.233,0.271,-0.273,0.221,-0.335,0.162,21.57,0.33
448,1928,5,-0.007,0.400,-0.125,0.327,-0.227,0.271,-0.273,0.219,-0.336,0.162,21.57,0.33
449,1928,6,-0.223,0.547,-0.183,0.294,-0.231,0.275,-0.278,0.220,-0.339,0.161,21.57,0.33
450,1928,7,0.107,0.425,-0.196,0.349,-0.234,0.277,-0.279,0.216,-0.347,0.160,21.57,0.33
451,1928,8,-0.463,0.555,-0.265,0.344,-0.229,0.276,-0.283,0.217,-0.355,0.159,21.57,0.33
452,1928,9,-0.417,0.587,-0.275,0.339,-0.229,0.272,-0.290,0.213,-0.357,0.160,21.57,0.33
453,1928,10,-0.132,0.435,-0.290,0.344,-0.232,0.272,-0.301,0.208,-0.358,0.160,21.57,0.33
454,1928,11,-0.009,0.681,-0.326,0.355,-0.234,0.273,-0.313,0.200,-0.360,0.158,21.57,0.33
455,1928,12,-0.545,0.799,-0.355,0.378,-0.237,0.270,-0.318,0.197,-0.363,0.156,21.57,0.33
456,1929,1,-0.226,1.247,-0.414,0.442,-0.244,0.266,-0.331,0.194,-0.365,0.157,21.57,0.33
457,1929,2,-0.580,0.606,-0.428,0.528,-0.248,0.268,-0.336,0.194,-0.367,0.155,21.57,0.33
458,1929,3,-0.548,0.484,-0.455,0.557,-0.255,0.266,-0.341,0.193,-0.368,0.150,21.57,0.33
459,1929,4,-0.433,0.535,-0.486,0.567,-0.256,0.263,-0.341,0.191,-0.368,0.150,21.57,0.33
460,1929,5,-0.447,0.424,-0.511,0.581,-0.259,0.263,-0.342,0.190,-0.367,0.154,21.57,0.33
461,1929,6,-0.564,0.681,-0.490,0.633,-0.253,0.263,-0.337,0.191,-0.367,0.150,21.57,0.33
462,1929,7,-0.597,1.133,-0.508,0.588,-0.250,0.258,-0.335,0.192,-0.364,0.150,21.57,0.33
463,1929,8,-0.637,1.071,-0.473,0.552,-0.238,0.255,-0.335,0.194,-0.363,0.149,21.57,0.33
464,1929,9,-0.735,0.363,-0.427,0.563,-0.239,0.248,-0.327,0.197,-0.361,0.151,21.57,0.33
465,1929,10,-0.509,0.614,-0.411,0.551,-0.233,0.241,-0.331,0.197,-0.361,0.150,21.57,0.33
466,1929,11,-0.310,0.803,-0.396,0.550,-0.228,0.236,-0.331,0.200,-0.358,0.150,21.57,0.33
