,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
84,1900,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
85,1900,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
86,1900,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
87,1900,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
88,1900,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
89,1900,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
90,1900,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
91,1900,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
92,1900,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
93,1900,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
94,1900,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
95,1900,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
96,1901,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
97,1901,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
98,1901,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
99,1901,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
100,1901,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
101,1901,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
102,1901,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
103,1901,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
104,1901,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
105,1901,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
106,1901,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
107,1901,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
108,1902,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
109,1902,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
110,1902,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
111,1902,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
112,1902,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
113,1902,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
114,1902,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
115,1902,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
116,1902,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
117,1902,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
118,1902,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
119,1902,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
120,1903,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
121,1903,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
122,1903,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
123,1903,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
124,1903,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
125,1903,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
126,1903,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
127,1903,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
128,1903,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
129,1903,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
130,1903,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
131,1903,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
132,1904,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
133,1904,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
134,1904,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
135,1904,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
136,1904,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
137,1904,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
138,1904,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
139,1904,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
140,1904,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
141,1904,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
142,1904,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
143,1904,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
144,1905,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
145,1905,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
146,1905,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
147,1905,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
148,1905,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
149,1905,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
150,1905,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
151,1905,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
152,1905,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
153,1905,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
154,1905,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
155,1905,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
156,1906,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
157,1906,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
158,1906,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
159,1906,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
160,1906,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
161,1906,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
162,1906,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
163,1906,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
164,1906,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
165,1906,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
166,1906,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
167,1906,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
168,1907,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
169,1907,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
170,1907,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
171,1907,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
172,1907,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
173,1907,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
174,1907,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
175,1907,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
176,1907,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
177,1907,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
178,1907,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
179,1907,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
180,1908,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
181,1908,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
182,1908,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
183,1908,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
184,1908,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
185,1908,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
186,1908,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
187,1908,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
188,1908,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
189,1908,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
190,1908,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
191,1908,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
192,1909,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
193,1909,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
194,1909,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
195,1909,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
196,1909,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
197,1909,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
198,1909,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
199,1909,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
200,1909,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
201,1909,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
202,1909,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
203,1909,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
204,1910,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
205,1910,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
206,1910,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
207,1910,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
208,1910,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
209,1910,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
210,1910,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
211,1910,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
212,1910,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
213,1910,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
214,1910,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
215,1910,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
216,1911,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
217,1911,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
218,1911,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
219,1911,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
220,1911,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
221,1911,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
222,1911,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
223,1911,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
224,1911,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
225,1911,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
226,1911,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
227,1911,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
228,1912,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
229,1912,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
230,1912,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
231,1912,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
232,1912,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
233,1912,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
234,1912,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
235,1912,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
236,1912,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
237,1912,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
238,1912,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
239,1912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
240,1913,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
241,1913,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
242,1913,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
243,1913,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
244,1913,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
245,1913,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
246,1913,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
247,1913,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
248,1913,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14,0.67
