,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
578,1862,3,1.306,2.270,0.059,1.160,-0.455,1.312,-0.087,1.448,-0.262,1.319,12.85,0.43
579,1862,4,1.585,1.584,-0.000,1.153,-0.488,1.323,-0.080,1.436,-0.252,1.315,12.85,0.43
580,1862,5,1.843,2.506,-0.089,1.024,-0.499,1.321,-0.088,1.423,-0.259,1.307,12.85,0.43
581,1862,6,-1.454,2.871,0.025,0.973,-0.505,1.284,-0.103,1.405,-0.259,1.299,12.85,0.43
582,1862,7,-0.937,2.665,0.269,0.894,-0.539,1.264,-0.125,1.398,-0.268,1.304,12.85,0.43
583,1862,8,-0.688,1.919,0.478,1.039,-0.556,1.238,-0.142,1.390,-0.275,1.302,12.85,0.43
584,1862,9,0.487,1.136,0.413,1.063,-0.599,1.235,-0.149,1.374,-0.275,1.300,12.85,0.43
585,1862,10,0.505,0.934,0.396,1.279,-0.510,1.199,-0.169,1.350,-0.271,1.295,12.85,0.43
586,1862,11,-1.929,3.337,0.217,1.400,-0.461,1.188,-0.179,1.340,-0.275,1.299,12.85,0.43
587,1862,12,0.680,1.436,0.341,1.354,-0.451,1.191,-0.214,1.330,-0.282,1.300,12.85,0.43
588,1863,1,2.056,2.082,0.406,1.429,-0.382,1.159,-0.219,1.314,-0.283,1.297,12.85,0.43
589,1863,2,2.283,1.800,0.572,1.473,-0.356,1.139,-0.184,1.308,-0.277,1.290,12.85,0.43
590,1863,3,0.519,1.169,0.399,1.563,-0.276,1.091,-0.173,1.301,-0.259,1.282,12.85,0.43
591,1863,4,1.386,2.971,0.413,1.597,-0.250,1.066,-0.178,1.293,-0.257,1.269,12.85,0.43
592,1863,5,-0.303,4.123,0.600,1.465,-0.187,1.050,-0.137,1.273,-0.268,1.256,12.85,0.43
593,1863,6,0.032,3.316,0.654,1.156,-0.132,1.043,-0.153,1.257,-0.273,1.256,12.85,0.43
594,1863,7,-0.153,4.689,0.253,1.171,-0.009,1.008,-0.125,1.231,-0.271,1.250,12.85,0.43
595,1863,8,1.295,4.589,-0.086,0.968,-0.007,1.013,-0.116,1.229,-0.271,1.249,12.85,0.43
596,1863,9,-1.583,2.281,-0.113,0.938,-0.042,1.001,-0.120,1.235,-0.277,1.244,12.85,0.43
597,1863,10,0.670,0.884,-0.250,0.921,0.007,0.975,-0.126,1.226,-0.283,1.244,12.85,0.43
598,1863,11,0.316,2.756,-0.310,0.811,-0.002,0.944,-0.113,1.218,-0.278,1.235,12.85,0.43
599,1863,12,1.329,4.893,-0.376,0.724,0.009,0.920,-0.086,1.202,-0.254,1.228,12.85,0.43
600,1864,1,-2.757,2.521,-0.361,0.670,-0.005,0.885,-0.094,1.198,-0.247,1.226,12.85,0.43
601,1864,2,-1.783,3.154,-0.607,0.784,-0.046,0.853,-0.080,1.180,-0.245,1.226,12.85,0.43
602,1864,3,0.199,2.008,-0.538,0.822,-0.036,0.827,-0.121,1.171,-0.250,1.222,12.85,0.43
603,1864,4,-0.262,3.227,-0.755,0.878,-0.066,0.815,-0.089,1.149,-0.250,1.218,12.85,0.43
604,1864,5,-1.023,2.736,-0.954,0.930,-0.054,0.789,-0.103,1.139,-0.259,1.216,12.85,0.43
605,1864,6,-0.766,1.890,-1.340,1.154,-0.025,0.812,-0.139,1.131,-0.254,1.216,12.85,0.43
606,1864,7,0.031,2.205,-1.186,1.130,-0.036,0.829,-0.153,1.119,-0.247,1.223,12.85,0.43
607,1864,8,-1.657,1.505,-1.327,1.271,0.024,0.842,-0.181,1.115,-0.250,1.226,12.85,0.43
608,1864,9,-0.758,1.599,-1.738,1.393,-0.043,0.874,-0.171,1.096,-0.250,1.229,12.85,0.43
609,1864,10,-1.933,3.207,-1.393,1.284,-0.071,0.889,-0.185,1.093,-0.248,1.231,12.85,0.43
610,1864,11,-2.066,4.282,-1.041,1.146,-0.105,0.877,-0.181,1.073,-0.246,1.226,12.85,0.43
611,1864,12,-3.311,2.201,-1.025,1.223,-0.087,0.854,-0.171,1.048,-0.266,1.216,12.85,0.43
612,1865,1,-0.908,2.364,-0.829,1.256,-0.088,0.844,-0.184,1.041,-0.249,1.217,12.85,0.43
613,1865,2,-3.469,2.798,-0.752,1.240,-0.062,0.827,-0.194,1.040,-0.238,1.198,12.85,0.43
614,1865,3,-4.729,2.071,-0.451,1.217,-0.062,0.809,-0.198,1.035,-0.235,1.186,12.85,0.43
615,1865,4,3.867,1.978,-0.275,1.081,-0.094,0.795,-0.175,1.019,-0.231,1.181,12.85,0.43
616,1865,5,3.205,1.700,-0.024,0.898,-0.085,0.793,-0.173,1.013,-0.220,1.177,12.85,0.43
617,1865,6,-0.568,2.186,0.252,0.888,-0.142,0.810,-0.161,1.014,-0.218,1.173,12.85,0.43
618,1865,7,2.383,2.158,0.598,0.840,-0.200,0.829,-0.127,0.995,-0.222,1.166,12.85,0.43
619,1865,8,-0.743,2.459,1.043,0.849,-0.198,0.838,-0.118,0.990,-0.218,1.160,12.85,0.43
620,1865,9,2.856,0.986,1.298,0.774,-0.200,0.850,-0.114,0.970,-0.213,1.157,12.85,0.43
621,1865,10,0.186,1.903,1.118,0.754,-0.221,0.850,-0.115,0.959,-0.226,1.149,12.85,0.43
622,1865,11,0.937,2.053,0.672,0.753,-0.153,0.819,-0.099,0.953,-0.228,1.147,12.85,0.43
623,1865,12,0.012,1.680,0.897,0.652,-0.122,0.803,-0.115,0.946,-0.223,1.144,12.85,0.43
624,1866,1,3.238,2.139,0.654,0.584,-0.068,0.797,-0.117,0.936,-0.235,1.140,12.85,0.43
625,1866,2,1.866,1.767,0.595,0.583,-0.061,0.808,-0.133,0.948,-0.241,1.130,12.85,0.43
626,1866,3,-1.669,1.532,0.351,0.608,-0.013,0.838,-0.119,0.946,-0.237,1.125,12.85,0.43
627,1866,4,1.709,1.785,0.288,0.575,-0.049,0.860,-0.116,0.939,-0.238,1.115,12.85,0.43
628,1866,5,-2.147,1.766,0.199,0.532,-0.093,0.871,-0.118,0.927,-0.240,1.110,12.85,0.43
629,1866,6,2.130,1.569,0.286,0.571,-0.066,0.890,-0.159,0.925,-0.238,1.105,12.85,0.43
630,1866,7,-0.522,1.615,-0.112,0.668,-0.014,0.897,-0.163,0.920,-0.230,1.103,12.85,0.43
631,1866,8,-1.455,1.407,0.010,0.728,0.079,0.927,-0.163,0.906,-0.228,1.098,12.85,0.43
632,1866,9,-0.070,0.979,-0.074,0.872,0.025,0.944,-0.157,0.892,-0.229,1.086,12.85,0.43
633,1866,10,-0.579,1.746,-0.226,0.903,0.083,0.929,-0.185,0.881,-0.230,1.079,12.85,0.43
634,1866,11,-0.129,0.793,-0.065,0.932,0.084,0.901,-0.211,0.879,-0.225,1.073,12.85,0.43
635,1866,12,1.059,2.201,-0.269,0.959,0.051,0.917,-0.236,0.881,-0.225,1.066,12.85,0.43
636,1867,1,-1.541,1.863,-0.309,1.035,0.085,0.931,-0.220,0.876,-0.210,1.058,12.85,0.43
637,1867,2,3.334,2.436,-0.118,1.053,0.087,0.940,-0.198,0.875,-0.205,1.051,12.85,0.43
638,1867,3,-2.674,2.809,-0.072,0.962,0.114,0.937,-0.199,0.877,-0.210,1.050,12.85,0.43
639,1867,4,-0.114,2.154,-0.138,0.856,0.117,0.928,-0.203,0.886,-0.212,1.041,12.85,0.43
640,1867,5,-0.221,1.257,-0.246,0.949,0.137,0.899,-0.226,0.881,-0.225,1.034,12.85,0.43
641,1867,6,-0.322,1.681,-0.561,0.978,0.164,0.898,-0.219,0.870,-0.221,1.028,12.85,0.43
642,1867,7,-0.994,1.462,-0.552,0.947,0.170,0.892,-0.193,0.865,-0.228,1.022,12.85,0.43
643,1867,8,0.839,1.142,-0.628,1.011,0.168,0.905,-0.194,0.861,-0.241,1.021,12.85,0.43
644,1867,9,0.474,1.177,-0.372,0.964,0.203,0.903,-0.199,0.861,-0.259,1.017,12.85,0.43
645,1867,10,-1.372,1.090,-0.355,1.028,0.161,0.901,-0.210,0.865,-0.270,1.011,12.85,0.43
646,1867,11,-1.422,1.849,-0.023,1.028,0.114,0.900,-0.188,0.859,-0.263,1.006,12.85,0.43
647,1867,12,-2.718,2.011,0.164,0.990,0.128,0.898,-0.184,0.857,-0.272,1.000,12.85,0.43
648,1868,1,-1.439,1.415,0.506,1.016,0.127,0.902,-0.186,0.860,-0.269,0.994,12.85,0.43
649,1868,2,2.424,2.787,0.576,1.098,0.120,0.913,-0.223,0.861,-0.255,0.990,12.85,0.43
650,1868,3,0.405,2.000,0.646,1.310,0.049,0.915,-0.227,0.856,-0.255,0.984,12.85,0.43
651,1868,4,0.081,2.358,0.635,1.455,0.020,0.921,-0.250,0.838,-0.251,0.972,12.85,0.43
652,1868,5,3.773,1.391,0.562,1.411,-0.012,0.921,-0.271,0.822,-0.246,0.964,12.85,0.43
653,1868,6,1.916,1.218,1.031,1.321,-0.099,0.918,-0.275,0.814,-0.261,0.957,12.85,0.43
654,1868,7,3.111,1.143,1.183,1.304,-0.226,0.932,-0.264,0.798,-0.262,0.945,12.85,0.43
655,1868,8,1.676,1.614,1.298,1.196,-0.258,0.951,-0.277,0.788,-0.262,0.941,12.85,0.43
656,1868,9,1.314,2.303,1.012,1.186,-0.195,0.966,-0.281,0.784,-0.270,0.940,12.85,0.43
657,1868,10,-1.501,2.250,1.272,1.039,-0.239,0.986,-0.297,0.789,-0.267,0.931,12.85,0.43
658,1868,11,-2.296,1.809,0.877,1.006,-0.234,0.999,-0.304,0.789,-0.259,0.929,12.85,0.43
659,1868,12,2.907,1.688,0.490,1.117,-0.326,1.017,-0.312,0.809,-0.272,0.925,12.85,0.43
660,1869,1,0.387,1.213,0.401,1.191,-0.321,1.043,-0.275,0.812,-0.293,0.922,12.85,0.43
661,1869,2,3.809,1.262,0.133,1.241,-0.280,1.056,-0.259,0.838,-0.310,0.910,12.85,0.43
662,1869,3,-3.027,1.918,0.095,1.138,-0.278,1.055,-0.261,0.849,-0.327,0.902,12.85,0.43
663,1869,4,3.190,1.568,0.078,1.133,-0.305,1.050,-0.244,0.840,-0.335,0.889,12.85,0.43
664,1869,5,-0.963,1.879,0.196,1.075,-0.368,1.065,-0.254,0.833,-0.348,0.883,12.85,0.43
665,1869,6,-2.732,2.369,-0.190,1.144,-0.448,1.062,-0.249,0.836,-0.359,0.873,12.85,0.43
666,1869,7,2.044,2.496,-0.266,1.075,-0.405,1.043,-0.229,0.834,-0.385,0.866,12.85,0.43
667,1869,8,-1.538,2.058,-0.881,1.114,-0.420,1.023,-0.223,0.831,-0.395,0.858,12.85,0.43
668,1869,9,0.866,1.635,-0.852,1.123,-0.355,0.994,-0.213,0.830,-0.396,0.847,12.85,0.43
669,1869,10,-1.711,1.693,-1.004,1.174,-0.335,0.986,-0.194,0.817,-0.404,0.843,12.85,0.43
670,1869,11,-0.882,1.156,-0.890,1.210,-0.346,0.984,-0.194,0.804,-0.412,0.835,12.85,0.43
671,1869,12,-1.718,1.034,-0.640,1.216,-0.351,0.975,-0.199,0.806,-0.418,0.827,12.85,0.43
672,1870,1,-0.533,1.162,-0.616,1.175,-0.299,0.971,-0.181,0.806,-0.432,0.827,12.85,0.43
673,1870,2,-3.566,1.634,-0.588,1.188,-0.326,0.977,-0.179,0.812,-0.418,0.827,12.85,0.43
674,1870,3,-2.675,1.452,-0.774,1.130,-0.336,0.992,-0.156,0.807,-0.402,0.820,12.85,0.43
675,1870,4,1.364,1.539,-0.764,1.112,-0.327,1.010,-0.188,0.801,-0.393,0.811,12.85,0.43
676,1870,5,0.407,1.759,-0.771,1.086,-0.290,1.000,-0.206,0.807,-0.396,0.808,12.85,0.43
677,1870,6,0.267,2.239,-1.060,1.066,-0.226,0.977,-0.198,0.806,-0.396,0.805,12.85,0.43
678,1870,7,2.324,2.386,-1.383,1.135,-0.172,0.959,-0.217,0.808,-0.386,0.797,12.85,0.43
679,1870,8,-1.191,2.185,-1.088,1.128,-0.249,0.942,-0.197,0.810,-0.371,0.790,12.85,0.43
680,1870,9,-1.376,0.893,-0.689,1.141,-0.255,0.925,-0.211,0.815,-0.359,0.783,12.85,0.43
681,1870,10,-1.592,1.392,-0.880,1.168,-0.279,0.889,-0.237,0.814,-0.365,0.779,12.85,0.43
682,1870,11,-0.962,2.109,-1.069,1.257,-0.389,0.884,-0.266,0.818,-0.357,0.779,12.85,0.43
683,1870,12,-5.188,1.007,-1.375,1.195,-0.429,0.890,-0.288,0.816,-0.336,0.776,12.85,0.43
684,1871,1,-4.409,1.253,-1.587,1.187,-0.461,0.870,-0.333,0.820,-0.336,0.771,12.85,0.43
685,1871,2,-0.023,1.935,-1.403,1.111,-0.492,0.856,-0.348,0.819,-0.350,0.776,12.85,0.43
686,1871,3,2.117,2.015,-1.285,1.123,-0.549,0.837,-0.337,0.828,-0.357,0.773,12.85,0.43
687,1871,4,-0.934,1.994,-1.335,1.068,-0.544,0.825,-0.347,0.833,-0.357,0.766,12.85,0.43
688,1871,5,-1.867,2.483,-1.581,1.139,-0.515,0.823,-0.349,0.832,-0.350,0.758,12.85,0.43
689,1871,6,-3.401,1.715,-1.461,1.183,-0.558,0.841,-0.363,0.843,-0.358,0.751,12.85,0.43
690,1871,7,-0.219,1.632,-1.005,1.085,-0.536,0.835,-0.346,0.858,-0.352,0.745,12.85,0.43
691,1871,8,1.016,1.104,-0.804,0.961,-0.598,0.851,-0.321,0.863,-0.363,0.735,12.85,0.43
692,1871,9,0.039,0.933,-0.876,0.900,-0.547,0.866,-0.335,0.858,-0.367,0.727,12.85,0.43
693,1871,10,-2.190,0.924,-0.710,0.849,-0.571,0.868,-0.326,0.851,-0.390,0.721,12.85,0.43
694,1871,11,-3.913,1.345,-0.626,0.795,-0.593,0.878,-0.343,0.852,-0.380,0.719,12.85,0.43
695,1871,12,-3.744,2.531,-0.393,0.758,-0.549,0.868,-0.351,0.840,-0.380,0.721,12.85,0.43
696,1872,1,1.060,0.948,-0.197,0.716,-0.542,0.853,-0.323,0.835,-0.374,0.725,12.85,0.43
697,1872,2,2.390,1.950,-0.348,0.743,-0.533,0.839,-0.338,0.836,-0.365,0.730,12.85,0.43
698,1872,3,1.248,1.325,-0.360,0.748,-0.539,0.838,-0.332,0.831,-0.359,0.736,12.85,0.43
699,1872,4,1.066,1.197,-0.247,0.761,-0.505,0.823,-0.345,0.823,-0.364,0.736,12.85,0.43
700,1872,5,-0.871,1.363,0.144,0.723,-0.525,0.826,-0.363,0.821,-0.371,0.731,12.85,0.43
701,1872,6,-0.593,1.779,0.549,0.613,-0.561,0.834,-0.339,0.827,-0.370,0.727,12.85,0.43
702,1872,7,2.123,1.106,0.612,0.650,-0.532,0.840,-0.331,0.830,-0.368,0.722,12.85,0.43
703,1872,8,-0.795,1.390,0.228,0.696,-0.526,0.842,-0.340,0.838,-0.371,0.719,12.85,0.43
704,1872,9,-0.097,1.276,0.130,0.758,-0.515,0.834,-0.369,0.844,-0.377,0.718,12.85,0.43
705,1872,10,-0.835,1.409,-0.074,0.688,-0.536,0.824,-0.370,0.851,-0.383,0.718,12.85,0.43
706,1872,11,0.770,1.110,-0.237,0.677,-0.527,0.821,-0.347,0.848,-0.380,0.709,12.85,0.43
707,1872,12,1.116,1.416,-0.225,0.662,-0.524,0.816,-0.330,0.843,-0.390,0.709,12.85,0.43
708,1873,1,1.819,1.775,-0.304,0.707,-0.561,0.814,-0.318,0.843,-0.399,0.714,12.85,0.43
709,1873,2,-2.217,1.184,-0.256,0.778,-0.514,0.813,-0.326,0.840,-0.400,0.716,12.85,0.43
710,1873,3,0.076,1.590,-0.420,0.809,-0.472,0.825,-0.337,0.835,-0.420,0.716,12.85,0.43
711,1873,4,-1.382,1.035,-0.453,0.828,-0.494,0.824,-0.325,0.823,-0.426,0.707,12.85,0.43
712,1873,5,-2.828,1.715,-0.561,0.770,-0.520,0.824,-0.355,0.826,-0.423,0.698,12.85,0.43
713,1873,6,-0.452,1.887,-0.628,0.921,-0.477,0.824,-0.370,0.826,-0.421,0.692,12.85,0.43
714,1873,7,1.178,1.642,-0.638,0.949,-0.439,0.820,-0.399,0.826,-0.422,0.685,12.85,0.43
715,1873,8,-0.224,1.740,-0.444,1.027,-0.438,0.815,-0.408,0.827,-0.428,0.681,12.85,0.43
716,1873,9,-2.059,1.663,-0.447,1.069,-0.480,0.812,-0.420,0.823,-0.425,0.676,12.85,0.43
717,1873,10,-1.231,1.656,-0.186,1.143,-0.456,0.804,-0.408,0.818,-0.432,0.677,12.85,0.43
718,1873,11,-0.528,0.943,-0.141,1.143,-0.465,0.796,-0.406,0.818,-0.435,0.678,12.85,0.43
719,1873,12,0.315,1.411,-0.111,1.100,-0.400,0.805,-0.459,0.824,-0.442,0.691,12.85,0.43
720,1874,1,1.696,1.023,-0.005,1.090,-0.370,0.814,-0.493,0.818,-0.420,0.693,12.85,0.43
721,1874,2,0.115,1.732,-0.071,1.058,-0.362,0.819,-0.541,0.818,-0.404,0.702,12.85,0.43
722,1874,3,0.035,1.821,0.142,1.033,-0.391,0.819,-0.533,0.818,-0.399,0.702,12.85,0.43
723,1874,4,1.747,1.593,0.272,0.968,-0.348,0.812,-0.580,0.813,-0.403,0.696,12.85,0.43
724,1874,5,-2.279,1.593,0.143,0.987,-0.317,0.795,-0.592,0.811,-0.397,0.690,12.85,0.43
725,1874,6,-0.099,1.701,-0.208,0.995,-0.254,0.780,-0.579,0.800,-0.401,0.689,12.85,0.43
726,1874,7,2.457,0.972,-0.246,0.990,-0.242,0.788,-0.618,0.794,-0.393,0.688,12.85,0.43
727,1874,8,-1.020,1.364,-0.522,0.937,-0.256,0.812,-0.608,0.782,-0.379,0.682,12.85,0.43
728,1874,9,0.498,1.012,-0.693,0.899,-0.310,0.827,-0.621,0.775,-0.370,0.678,12.85,0.43
729,1874,10,0.333,0.953,-0.831,0.922,-0.354,0.817,-0.623,0.768,-0.368,0.673,12.85,0.43
730,1874,11,-2.079,1.171,-0.563,0.978,-0.379,0.816,-0.643,0.767,-0.367,0.666,12.85,0.43
731,1874,12,-3.894,1.732,-0.517,1.027,-0.327,0.819,-0.666,0.768,-0.354,0.667,12.85,0.43
732,1875,1,1.234,1.747,-0.714,1.110,-0.362,0.833,-0.679,0.770,-0.359,0.669,12.85,0.43
733,1875,2,-3.194,1.199,-0.490,1.178,-0.354,0.842,-0.642,0.770,-0.334,0.671,12.85,0.43
734,1875,3,-2.021,1.657,-0.436,1.238,-0.401,0.838,-0.606,0.761,-0.319,0.669,12.85,0.43
735,1875,4,0.099,1.774,-0.710,1.267,-0.414,0.836,-0.612,0.756,-0.329,0.669,12.85,0.43
736,1875,5,0.934,1.993,-0.747,1.267,-0.405,0.831,-0.619,0.749,-0.354,0.672,12.85,0.43
737,1875,6,0.452,1.956,-0.635,1.256,-0.433,0.842,-0.630,0.740,-0.349,0.667,12.85,0.43
738,1875,7,0.093,1.717,-0.919,1.212,-0.465,0.850,-0.645,0.735,-0.356,0.665,12.85,0.43
739,1875,8,1.671,1.936,-0.646,1.151,-0.403,0.863,-0.624,0.723,-0.360,0.658,12.85,0.43
740,1875,9,1.143,1.585,-0.515,1.115,-0.420,0.854,-0.605,0.724,-0.378,0.656,12.85,0.43
741,1875,10,-2.961,1.123,-0.481,1.055,-0.371,0.860,-0.615,0.723,-0.391,0.654,12.85,0.43
742,1875,11,-2.523,1.252,-0.758,1.033,-0.321,0.866,-0.614,0.723,-0.402,0.653,12.85,0.43
743,1875,12,-2.551,0.983,-0.755,1.021,-0.311,0.860,-0.557,0.718,-0.406,0.654,12.85,0.43
744,1876,1,-2.164,1.436,-0.632,1.041,-0.336,0.872,-0.555,0.715,-0.424,0.658,12.85,0.43
745,1876,2,0.074,1.379,-0.646,0.996,-0.324,0.874,-0.567,0.714,-0.446,0.662,12.85,0.43
746,1876,3,-0.447,1.473,-0.884,0.947,-0.291,0.876,-0.595,0.707,-0.451,0.664,12.85,0.43
747,1876,4,0.513,1.018,-0.602,0.962,-0.272,0.872,-0.598,0.703,-0.455,0.668,12.85,0.43
748,1876,5,-2.394,1.542,-0.564,0.866,-0.297,0.866,-0.581,0.701,-0.446,0.663,12.85,0.43
749,1876,6,0.482,1.620,-0.349,0.773,-0.359,0.856,-0.558,0.696,-0.460,0.661,12.85,0.43
750,1876,7,1.566,1.735,-0.019,0.704,-0.450,0.846,-0.541,0.691,-0.457,0.663,12.85,0.43
751,1876,8,1.509,1.207,0.105,0.713,-0.485,0.828,-0.564,0.691,-0.448,0.662,12.85,0.43
752,1876,9,-1.712,0.966,-0.022,0.733,-0.519,0.816,-0.578,0.689,-0.442,0.659,12.85,0.43
753,1876,10,0.427,0.700,-0.201,0.724,-0.590,0.806,-0.595,0.689,-0.437,0.654,12.85,0.43
754,1876,11,-2.071,0.937,-0.197,0.727,-0.592,0.794,-0.549,0.682,-0.434,0.655,12.85,0.43
755,1876,12,0.033,1.050,-0.029,0.729,-0.610,0.787,-0.524,0.676,-0.444,0.653,12.85,0.43
756,1877,1,1.791,1.132,-0.157,0.727,-0.694,0.789,-0.527,0.684,-0.448,0.652,12.85,0.43
757,1877,2,1.564,1.934,-0.307,0.789,-0.684,0.780,-0.532,0.691,-0.463,0.651,12.85,0.43
758,1877,3,-1.978,1.117,-0.410,0.794,-0.703,0.766,-0.520,0.698,-0.461,0.644,12.85,0.43
759,1877,4,-1.628,0.840,-0.579,0.851,-0.740,0.759,-0.524,0.689,-0.462,0.640,12.85,0.43
760,1877,5,-2.352,1.613,-0.295,0.898,-0.760,0.753,-0.516,0.684,-0.472,0.637,12.85,0.43
761,1877,6,2.504,1.706,-0.348,0.963,-0.770,0.745,-0.522,0.682,-0.468,0.636,12.85,0.43
762,1877,7,0.029,1.395,-0.501,0.983,-0.826,0.730,-0.542,0.680,-0.454,0.631,12.85,0.43
763,1877,8,-0.291,1.822,-0.506,0.959,-0.758,0.726,-0.548,0.677,-0.457,0.630,12.85,0.43
764,1877,9,-2.945,1.046,-0.421,0.916,-0.698,0.710,-0.555,0.673,-0.467,0.635,12.85,0.43
765,1877,10,-1.609,1.007,-0.156,0.938,-0.688,0.704,-0.555,0.667,-0.475,0.634,12.85,0.43
766,1877,11,1.339,0.802,0.055,0.955,-0.712,0.695,-0.573,0.657,-0.477,0.630,12.85,0.43
767,1877,12,-0.595,1.363,-0.141,0.909,-0.736,0.687,-0.595,0.656,-0.472,0.623,12.85,0.43
768,1878,1,-0.050,1.109,-0.173,0.898,-0.729,0.677,-0.611,0.655,-0.472,0.622,12.85,0.43
769,1878,2,1.505,1.540,-0.107,0.857,-0.735,0.657,-0.577,0.662,-0.493,0.620,12.85,0.43
770,1878,3,-0.963,0.782,0.134,0.881,-0.739,0.651,-0.613,0.658,-0.511,0.616,12.85,0.43
771,1878,4,1.554,0.828,0.257,0.888,-0.735,0.652,-0.601,0.662,-0.523,0.609,12.85,0.43
772,1878,5,0.178,1.512,-0.020,0.851,-0.707,0.655,-0.575,0.664,-0.541,0.610,12.85,0.43
773,1878,6,0.161,1.233,-0.257,0.819,-0.637,0.652,-0.566,0.660,-0.549,0.607,12.85,0.43
774,1878,7,-0.363,1.394,-0.563,0.773,-0.671,0.652,-0.579,0.663,-0.574,0.602,12.85,0.43
775,1878,8,0.501,1.472,-0.854,0.729,-0.697,0.658,-0.580,0.660,-0.589,0.597,12.85,0.43
776,1878,9,-0.052,1.301,-0.944,0.758,-0.709,0.653,-0.568,0.656,-0.597,0.591,12.85,0.43
777,1878,10,-0.135,1.195,-1.282,0.715,-0.739,0.658,-0.568,0.649,-0.600,0.585,12.85,0.43
778,1878,11,-1.979,0.800,-1.496,0.663,-0.697,0.672,-0.566,0.648,-0.592,0.585,12.85,0.43
779,1878,12,-3.442,0.729,-1.608,0.606,-0.715,0.655,-0.573,0.646,-0.605,0.584,12.85,0.43
780,1879,1,-3.718,0.876,-1.791,0.573,-0.711,0.638,-0.564,0.643,-0.611,0.585,12.85,0.43
781,1879,2,-1.991,0.901,-1.868,0.539,-0.765,0.632,-0.549,0.633,-0.636,0.583,12.85,0.43
782,1879,3,-2.040,1.315,-1.920,0.436,-0.764,0.633,-0.538,0.625,-0.634,0.581,12.85,0.43
783,1879,4,-2.505,0.509,-2.066,0.379,-0.842,0.642,-0.562,0.624,-0.653,0.579,12.85,0.43
784,1879,5,-2.393,0.554,-2.174,0.385,-0.781,0.646,-0.539,0.618,-0.636,0.580,12.85,0.43
785,1879,6,-1.179,1.251,-2.262,0.418,-0.794,0.655,-0.552,0.619,-0.610,0.572,12.85,0.43
786,1879,7,-2.560,0.895,-2.131,0.434,-0.812,0.663,-0.558,0.618,-0.621,0.567,12.85,0.43
787,1879,8,-0.425,0.863,-1.888,0.446,-0.808,0.662,-0.534,0.611,-0.620,0.560,12.85,0.43
788,1879,9,-0.676,0.705,-1.587,0.420,-0.730,0.667,-0.527,0.604,-0.631,0.558,12.85,0.43
789,1879,10,-1.881,0.713,-1.319,0.490,-0.695,0.665,-0.541,0.602,-0.631,0.557,12.85,0.43
790,1879,11,-3.278,0.769,-1.162,0.537,-0.652,0.669,-0.540,0.600,-0.630,0.557,12.85,0.43
791,1879,12,-4.494,1.344,-1.146,0.611,-0.716,0.658,-0.509,0.598,-0.634,0.555,12.85,0.43
792,1880,1,-2.148,1.510,-0.891,0.634,-0.722,0.646,-0.536,0.591,-0.621,0.553,12.85,0.43
793,1880,2,0.925,1.192,-0.747,0.685,-0.742,0.635,-0.490,0.585,-0.612,0.551,12.85,0.43
794,1880,3,1.577,1.192,-0.612,0.788,-0.709,0.635,-0.482,0.582,-0.598,0.552,12.85,0.43
795,1880,4,0.700,1.185,-0.684,0.855,-0.697,0.628,-0.471,0.581,-0.608,0.550,12.85,0.43
796,1880,5,-0.503,1.325,-0.483,0.919,-0.742,0.613,-0.501,0.583,-0.602,0.546,12.85,0.43
797,1880,6,-0.992,1.086,0.032,0.988,-0.757,0.607,-0.500,0.577,-0.609,0.541,12.85,0.43
798,1880,7,0.501,0.924,-0.143,1.027,-0.758,0.605,-0.494,0.571,-0.625,0.538,12.85,0.43
799,1880,8,1.300,1.750,-0.343,1.004,-0.752,0.607,-0.524,0.555,-0.623,0.533,12.85,0.43
800,1880,9,0.944,1.065,-0.572,1.003,-0.805,0.606,-0.545,0.547,-0.615,0.533,12.85,0.43
801,1880,10,-2.741,1.355,-0.737,0.955,-0.831,0.605,-0.545,0.545,-0.614,0.530,12.85,0.43
802,1880,11,-0.866,1.573,-0.685,0.970,-0.828,0.602,-0.537,0.536,-0.615,0.526,12.85,0.43
803,1880,12,1.694,1.793,-0.650,0.923,-0.822,0.602,-0.524,0.539,-0.617,0.524,12.85,0.43
804,1881,1,-4.258,1.025,-0.544,0.891,-0.822,0.590,-0.516,0.538,-0.613,0.522,12.85,0.43
805,1881,2,-1.471,0.904,-0.794,0.860,-0.836,0.588,-0.545,0.544,-0.610,0.521,12.85,0.43
806,1881,3,-1.168,1.049,-1.012,0.824,-0.846,0.573,-0.564,0.539,-0.625,0.515,12.85,0.43
807,1881,4,-1.286,1.130,-1.138,0.789,-0.863,0.562,-0.563,0.541,-0.631,0.512,12.85,0.43
808,1881,5,0.127,1.498,-0.932,0.768,-0.836,0.566,-0.542,0.532,-0.625,0.507,12.85,0.43
809,1881,6,-0.577,0.918,-1.138,0.716,-0.786,0.577,-0.557,0.520,-0.613,0.505,12.85,0.43
810,1881,7,1.772,0.906,-0.721,0.729,-0.679,0.571,-0.567,0.507,-0.614,0.503,12.85,0.43
811,1881,8,-1.700,0.688,-0.447,0.722,-0.613,0.567,-0.575,0.498,-0.626,0.500,12.85,0.43
