,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
624,1866,1,3.228,1.497,0.217,0.699,-0.371,0.903,-0.319,1.024,-0.349,1.019,5.54,0.71
625,1866,2,1.439,2.715,0.181,0.666,-0.351,0.911,-0.344,1.010,-0.353,1.015,5.54,0.71
626,1866,3,-1.502,1.874,0.167,0.655,-0.334,0.893,-0.346,0.988,-0.345,1.002,5.54,0.71
627,1866,4,1.021,1.482,0.093,0.683,-0.365,0.922,-0.335,0.967,-0.345,1.000,5.54,0.71
628,1866,5,-2.844,1.526,-0.013,0.637,-0.394,0.932,-0.343,0.957,-0.354,0.995,5.54,0.71
629,1866,6,1.073,2.184,0.002,0.627,-0.366,0.949,-0.368,0.943,-0.354,0.987,5.54,0.71
630,1866,7,-0.483,1.259,-0.460,0.638,-0.309,1.008,-0.369,0.935,-0.347,0.978,5.54,0.71
631,1866,8,-0.946,1.289,-0.294,0.673,-0.213,1.015,-0.371,0.923,-0.348,0.969,5.54,0.71
632,1866,9,0.858,1.701,-0.362,0.620,-0.242,1.046,-0.371,0.914,-0.346,0.963,5.54,0.71
633,1866,10,-1.868,1.511,-0.339,0.717,-0.194,1.063,-0.395,0.899,-0.342,0.956,5.54,0.71
634,1866,11,-0.325,1.311,-0.165,0.752,-0.175,1.109,-0.411,0.891,-0.337,0.946,5.54,0.71
635,1866,12,0.373,2.297,-0.277,0.777,-0.201,1.104,-0.442,0.891,-0.334,0.942,5.54,0.71
636,1867,1,-2.318,0.540,-0.340,0.828,-0.179,1.109,-0.421,0.874,-0.321,0.930,5.54,0.71
637,1867,2,3.438,1.674,-0.259,0.865,-0.157,1.123,-0.405,0.873,-0.309,0.919,5.54,0.71
638,1867,3,-2.319,4.286,-0.323,0.914,-0.140,1.125,-0.406,0.864,-0.313,0.911,5.54,0.71
639,1867,4,1.290,1.899,-0.240,0.969,-0.139,1.123,-0.407,0.851,-0.316,0.904,5.54,0.71
640,1867,5,-0.748,1.834,-0.295,0.907,-0.111,1.123,-0.420,0.852,-0.324,0.901,5.54,0.71
641,1867,6,-0.272,1.692,-0.583,1.070,-0.092,1.147,-0.412,0.851,-0.321,0.895,5.54,0.71
642,1867,7,-1.241,1.740,-0.491,1.283,-0.073,1.136,-0.394,0.841,-0.326,0.895,5.54,0.71
643,1867,8,0.019,1.657,-0.549,1.428,-0.069,1.139,-0.389,0.839,-0.331,0.889,5.54,0.71
644,1867,9,0.097,1.383,-0.299,1.499,-0.034,1.123,-0.382,0.833,-0.347,0.884,5.54,0.71
645,1867,10,-0.879,1.516,-0.378,1.537,-0.059,1.109,-0.392,0.829,-0.361,0.874,5.54,0.71
646,1867,11,-0.980,1.140,-0.135,1.499,-0.100,1.120,-0.372,0.825,-0.354,0.865,5.54,0.71
647,1867,12,-3.085,2.366,-0.050,1.452,-0.089,1.113,-0.369,0.818,-0.364,0.857,5.54,0.71
648,1868,1,-1.210,3.031,0.148,1.458,-0.091,1.106,-0.368,0.819,-0.357,0.849,5.54,0.71
649,1868,2,2.736,2.266,0.260,1.496,-0.086,1.087,-0.387,0.814,-0.335,0.843,5.54,0.71
650,1868,3,0.683,1.721,0.252,1.421,-0.130,1.091,-0.390,0.810,-0.329,0.834,5.54,0.71
651,1868,4,0.338,2.206,0.232,1.445,-0.134,1.098,-0.399,0.802,-0.324,0.827,5.54,0.71
652,1868,5,2.175,1.721,0.190,1.637,-0.157,1.083,-0.408,0.789,-0.318,0.817,5.54,0.71
653,1868,6,0.746,1.753,0.694,1.632,-0.256,1.077,-0.403,0.777,-0.327,0.819,5.54,0.71
654,1868,7,1.139,1.447,0.785,1.817,-0.391,1.090,-0.381,0.764,-0.327,0.816,5.54,0.71
655,1868,8,1.358,2.349,0.894,1.936,-0.429,1.108,-0.379,0.750,-0.324,0.809,5.54,0.71
656,1868,9,-0.004,1.018,0.673,2.076,-0.392,1.117,-0.378,0.741,-0.328,0.801,5.54,0.71
657,1868,10,-1.119,2.263,0.798,2.175,-0.410,1.106,-0.389,0.742,-0.326,0.796,5.54,0.71
658,1868,11,-1.484,3.207,0.595,2.419,-0.400,1.084,-0.394,0.727,-0.311,0.792,5.54,0.71
659,1868,12,2.967,2.416,0.375,2.383,-0.448,1.041,-0.403,0.730,-0.329,0.781,5.54,0.71
660,1869,1,-0.114,5.161,0.299,2.351,-0.440,1.030,-0.358,0.727,-0.348,0.776,5.54,0.71
661,1869,2,4.037,2.105,0.097,2.278,-0.418,1.008,-0.345,0.719,-0.362,0.771,5.54,0.71
662,1869,3,-1.963,2.753,0.160,2.362,-0.437,0.987,-0.340,0.717,-0.379,0.771,5.54,0.71
663,1869,4,1.840,2.870,0.119,2.263,-0.447,0.971,-0.319,0.714,-0.385,0.770,5.54,0.71
664,1869,5,-0.260,4.559,0.150,2.125,-0.497,0.963,-0.324,0.709,-0.394,0.772,5.54,0.71
665,1869,6,-1.901,1.141,-0.249,2.250,-0.574,0.969,-0.325,0.706,-0.399,0.773,5.54,0.71
666,1869,7,0.232,1.571,-0.230,1.817,-0.512,0.968,-0.310,0.702,-0.413,0.774,5.54,0.71
667,1869,8,-1.071,1.645,-0.884,1.722,-0.530,0.990,-0.299,0.697,-0.416,0.769,5.54,0.71
668,1869,9,0.759,1.300,-0.840,1.500,-0.479,1.026,-0.289,0.695,-0.415,0.765,5.54,0.71
669,1869,10,-1.607,1.484,-0.993,1.278,-0.480,1.008,-0.272,0.695,-0.420,0.763,5.54,0.71
670,1869,11,-1.122,2.954,-1.001,1.014,-0.465,1.000,-0.266,0.696,-0.426,0.755,5.54,0.71
671,1869,12,-1.823,4.169,-0.846,1.001,-0.453,0.979,-0.270,0.685,-0.435,0.750,5.54,0.71
672,1870,1,0.122,1.422,-0.780,0.957,-0.416,0.954,-0.252,0.690,-0.453,0.750,5.54,0.71
673,1870,2,-3.820,1.600,-0.710,0.834,-0.423,0.930,-0.244,0.696,-0.438,0.745,5.54,0.71
674,1870,3,-1.431,1.202,-0.906,0.915,-0.416,0.913,-0.230,0.699,-0.433,0.743,5.54,0.71
675,1870,4,0.004,1.410,-0.872,0.876,-0.407,0.891,-0.249,0.700,-0.425,0.734,5.54,0.71
676,1870,5,-0.355,1.383,-0.818,0.794,-0.369,0.887,-0.261,0.703,-0.431,0.730,5.54,0.71
677,1870,6,-0.035,1.070,-1.145,0.666,-0.298,0.869,-0.250,0.698,-0.431,0.725,5.54,0.71
678,1870,7,1.023,1.524,-1.559,0.705,-0.234,0.855,-0.261,0.693,-0.425,0.719,5.54,0.71
679,1870,8,-0.241,1.281,-1.314,0.651,-0.293,0.862,-0.247,0.689,-0.419,0.709,5.54,0.71
680,1870,9,-1.589,2.304,-1.132,0.774,-0.297,0.865,-0.252,0.683,-0.411,0.705,5.54,0.71
681,1870,10,-1.195,1.459,-1.137,0.828,-0.314,0.849,-0.257,0.685,-0.417,0.703,5.54,0.71
682,1870,11,-0.473,2.238,-1.295,0.810,-0.378,0.827,-0.282,0.676,-0.413,0.697,5.54,0.71
683,1870,12,-5.747,2.243,-1.443,0.807,-0.385,0.803,-0.302,0.681,-0.397,0.691,5.54,0.71
684,1871,1,-4.849,1.086,-1.526,0.787,-0.391,0.783,-0.347,0.691,-0.400,0.675,5.54,0.71
685,1871,2,-0.875,2.334,-1.476,0.804,-0.408,0.754,-0.355,0.714,-0.413,0.673,5.54,0.71
686,1871,3,0.744,1.646,-1.369,0.715,-0.423,0.753,-0.343,0.723,-0.422,0.667,5.54,0.71
687,1871,4,-0.051,0.981,-1.472,0.691,-0.414,0.714,-0.349,0.726,-0.424,0.659,5.54,0.71
688,1871,5,-2.252,1.887,-1.710,0.635,-0.395,0.677,-0.349,0.724,-0.423,0.656,5.54,0.71
689,1871,6,-1.812,1.539,-1.585,0.689,-0.440,0.645,-0.358,0.711,-0.431,0.653,5.54,0.71
690,1871,7,0.024,1.043,-1.065,0.801,-0.408,0.576,-0.352,0.698,-0.432,0.648,5.54,0.71
691,1871,8,0.365,1.428,-0.799,1.044,-0.477,0.548,-0.344,0.691,-0.439,0.644,5.54,0.71
692,1871,9,-0.305,1.288,-0.799,1.048,-0.438,0.516,-0.356,0.691,-0.441,0.640,5.54,0.71
693,1871,10,-2.431,0.957,-0.691,0.969,-0.444,0.492,-0.331,0.688,-0.458,0.636,5.54,0.71
694,1871,11,-3.335,1.742,-0.487,0.813,-0.474,0.449,-0.345,0.678,-0.447,0.633,5.54,0.71
695,1871,12,-4.238,2.780,-0.304,0.759,-0.449,0.450,-0.344,0.677,-0.445,0.632,5.54,0.71
696,1872,1,1.383,1.218,-0.220,0.709,-0.440,0.454,-0.308,0.674,-0.436,0.630,5.54,0.71
697,1872,2,2.326,1.914,-0.285,0.679,-0.440,0.444,-0.319,0.677,-0.431,0.635,5.54,0.71
698,1872,3,0.743,1.717,-0.219,0.656,-0.439,0.446,-0.309,0.697,-0.427,0.637,5.54,0.71
699,1872,4,1.243,0.912,-0.042,0.616,-0.405,0.445,-0.327,0.698,-0.433,0.638,5.54,0.71
700,1872,5,0.195,1.115,0.342,0.516,-0.421,0.415,-0.339,0.692,-0.443,0.638,5.54,0.71
701,1872,6,0.388,0.764,0.797,0.492,-0.449,0.380,-0.330,0.675,-0.443,0.640,5.54,0.71
702,1872,7,1.030,0.851,0.897,0.455,-0.431,0.384,-0.324,0.660,-0.440,0.638,5.54,0.71
703,1872,8,-0.422,0.706,0.637,0.357,-0.418,0.379,-0.323,0.646,-0.439,0.638,5.54,0.71
704,1872,9,0.488,0.679,0.614,0.296,-0.426,0.400,-0.347,0.640,-0.440,0.638,5.54,0.71
705,1872,10,-0.307,0.864,0.454,0.376,-0.438,0.418,-0.357,0.630,-0.443,0.643,5.54,0.71
706,1872,11,1.277,0.675,0.297,0.419,-0.423,0.413,-0.337,0.633,-0.443,0.642,5.54,0.71
707,1872,12,1.222,1.848,0.292,0.426,-0.410,0.410,-0.314,0.624,-0.451,0.642,5.54,0.71
708,1873,1,2.585,0.958,0.272,0.479,-0.432,0.408,-0.302,0.617,-0.462,0.644,5.54,0.71
709,1873,2,-0.798,0.828,0.335,0.529,-0.407,0.409,-0.308,0.625,-0.459,0.646,5.54,0.71
710,1873,3,0.468,0.872,0.218,0.526,-0.374,0.377,-0.314,0.624,-0.481,0.644,5.54,0.71
711,1873,4,-0.675,1.322,0.195,0.558,-0.381,0.374,-0.311,0.620,-0.487,0.639,5.54,0.71
712,1873,5,-1.688,0.724,0.061,0.555,-0.406,0.362,-0.323,0.611,-0.487,0.634,5.54,0.71
713,1873,6,0.318,0.708,-0.018,0.442,-0.347,0.381,-0.331,0.609,-0.487,0.628,5.54,0.71
714,1873,7,0.790,0.692,-0.083,0.426,-0.303,0.401,-0.345,0.603,-0.481,0.620,5.54,0.71
715,1873,8,0.338,0.566,-0.025,0.455,-0.281,0.443,-0.351,0.586,-0.484,0.611,5.54,0.71
716,1873,9,-0.919,0.670,-0.035,0.496,-0.295,0.444,-0.349,0.587,-0.481,0.609,5.54,0.71
717,1873,10,-0.580,0.965,0.147,0.557,-0.287,0.447,-0.339,0.574,-0.486,0.612,5.54,0.71
718,1873,11,-0.323,1.197,0.114,0.590,-0.298,0.456,-0.342,0.553,-0.488,0.607,5.54,0.71
719,1873,12,0.273,1.442,0.058,0.637,-0.268,0.461,-0.395,0.528,-0.494,0.610,5.54,0.71
720,1874,1,1.794,1.605,0.053,0.621,-0.263,0.450,-0.422,0.490,-0.468,0.608,5.54,0.71
721,1874,2,-0.096,1.415,-0.063,0.614,-0.269,0.459,-0.464,0.472,-0.453,0.606,5.54,0.71
722,1874,3,0.344,1.376,0.080,0.625,-0.275,0.474,-0.461,0.455,-0.449,0.606,5.54,0.71
723,1874,4,1.511,1.389,0.165,0.671,-0.216,0.481,-0.488,0.436,-0.450,0.602,5.54,0.71
724,1874,5,-2.076,0.865,0.018,0.715,-0.193,0.459,-0.507,0.411,-0.447,0.597,5.54,0.71
725,1874,6,-0.362,0.663,-0.294,0.662,-0.114,0.440,-0.493,0.412,-0.453,0.595,5.54,0.71
726,1874,7,0.727,0.669,-0.344,0.653,-0.105,0.441,-0.508,0.408,-0.447,0.592,5.54,0.71
727,1874,8,-1.050,0.563,-0.591,0.663,-0.108,0.425,-0.498,0.401,-0.437,0.590,5.54,0.71
728,1874,9,0.797,0.497,-0.780,0.717,-0.139,0.447,-0.505,0.399,-0.433,0.590,5.54,0.71
729,1874,10,0.438,1.066,-0.962,0.725,-0.175,0.462,-0.500,0.396,-0.430,0.590,5.54,0.71
730,1874,11,-2.085,1.686,-0.743,0.721,-0.213,0.453,-0.516,0.388,-0.428,0.589,5.54,0.71
731,1874,12,-3.477,1.082,-0.654,0.741,-0.207,0.440,-0.549,0.373,-0.415,0.583,5.54,0.71
732,1875,1,1.198,1.542,-0.736,0.727,-0.233,0.437,-0.573,0.386,-0.420,0.586,5.54,0.71
733,1875,2,-3.061,0.850,-0.547,0.787,-0.223,0.439,-0.535,0.388,-0.395,0.585,5.54,0.71
734,1875,3,-1.915,1.674,-0.578,0.804,-0.277,0.449,-0.524,0.401,-0.384,0.585,5.54,0.71
735,1875,4,-0.682,1.320,-0.751,0.856,-0.307,0.457,-0.518,0.407,-0.389,0.584,5.54,0.71
736,1875,5,0.558,0.931,-0.741,0.814,-0.304,0.471,-0.527,0.404,-0.407,0.584,5.54,0.71
737,1875,6,0.699,0.722,-0.637,0.871,-0.331,0.483,-0.531,0.403,-0.406,0.581,5.54,0.71
738,1875,7,-0.258,0.556,-0.919,0.915,-0.369,0.493,-0.539,0.402,-0.414,0.579,5.54,0.71
739,1875,8,1.219,0.724,-0.629,0.978,-0.324,0.509,-0.534,0.402,-0.421,0.577,5.54,0.71
740,1875,9,0.432,0.729,-0.474,0.860,-0.331,0.509,-0.512,0.400,-0.430,0.575,5.54,0.71
741,1875,10,-1.644,1.260,-0.384,0.862,-0.307,0.527,-0.522,0.398,-0.434,0.574,5.54,0.71
742,1875,11,-1.964,1.161,-0.673,0.903,-0.269,0.537,-0.531,0.398,-0.446,0.570,5.54,0.71
743,1875,12,-2.223,1.938,-0.734,0.870,-0.276,0.557,-0.472,0.401,-0.452,0.571,5.54,0.71
744,1876,1,-2.195,2.027,-0.685,0.857,-0.299,0.564,-0.481,0.392,-0.472,0.574,5.54,0.71
745,1876,2,0.427,1.491,-0.785,0.828,-0.294,0.571,-0.481,0.398,-0.490,0.581,5.54,0.71
746,1876,3,-0.060,0.954,-0.875,0.859,-0.274,0.572,-0.499,0.407,-0.496,0.584,5.54,0.71
747,1876,4,0.398,1.475,-0.647,0.835,-0.264,0.580,-0.514,0.410,-0.500,0.583,5.54,0.71
748,1876,5,-2.905,1.244,-0.646,0.788,-0.288,0.571,-0.503,0.414,-0.491,0.578,5.54,0.71
749,1876,6,-0.036,0.563,-0.420,0.693,-0.351,0.547,-0.495,0.421,-0.500,0.572,5.54,0.71
750,1876,7,0.331,0.771,-0.074,0.640,-0.436,0.528,-0.494,0.421,-0.501,0.570,5.54,0.71
751,1876,8,0.014,0.882,0.068,0.554,-0.451,0.516,-0.507,0.423,-0.498,0.569,5.54,0.71
752,1876,9,-0.642,1.373,-0.022,0.578,-0.483,0.513,-0.511,0.428,-0.500,0.567,5.54,0.71
753,1876,10,1.085,0.984,-0.129,0.539,-0.532,0.503,-0.521,0.437,-0.490,0.567,5.54,0.71
754,1876,11,-1.942,1.158,-0.063,0.548,-0.539,0.514,-0.482,0.438,-0.487,0.564,5.54,0.71
755,1876,12,0.481,1.027,0.003,0.502,-0.537,0.523,-0.448,0.441,-0.495,0.563,5.54,0.71
756,1877,1,1.958,0.854,-0.065,0.493,-0.576,0.528,-0.451,0.458,-0.497,0.562,5.54,0.71
757,1877,2,2.129,0.992,-0.056,0.495,-0.556,0.541,-0.457,0.471,-0.516,0.567,5.54,0.71
758,1877,3,-1.140,0.753,-0.229,0.508,-0.571,0.542,-0.448,0.483,-0.516,0.576,5.54,0.71
759,1877,4,-0.877,1.360,-0.495,0.561,-0.594,0.543,-0.458,0.493,-0.528,0.573,5.54,0.71
760,1877,5,-2.123,0.990,-0.214,0.538,-0.611,0.534,-0.465,0.491,-0.532,0.568,5.54,0.71
761,1877,6,0.756,0.921,-0.288,0.504,-0.649,0.548,-0.475,0.496,-0.533,0.565,5.54,0.71
762,1877,7,-0.486,0.845,-0.426,0.507,-0.714,0.554,-0.486,0.502,-0.526,0.564,5.54,0.71
763,1877,8,0.130,1.046,-0.442,0.626,-0.652,0.552,-0.489,0.505,-0.532,0.559,5.54,0.71
764,1877,9,-2.719,1.097,-0.344,0.684,-0.621,0.556,-0.497,0.513,-0.538,0.555,5.54,0.71
765,1877,10,-2.106,1.151,-0.209,0.763,-0.599,0.556,-0.495,0.529,-0.546,0.550,5.54,0.71
766,1877,11,1.431,0.971,0.020,0.809,-0.632,0.560,-0.513,0.528,-0.548,0.549,5.54,0.71
767,1877,12,-0.408,0.775,-0.052,0.882,-0.651,0.561,-0.533,0.537,-0.544,0.542,5.54,0.71
768,1878,1,0.297,1.382,-0.058,0.941,-0.646,0.569,-0.556,0.536,-0.544,0.535,5.54,0.71
769,1878,2,1.944,1.945,-0.020,0.930,-0.660,0.567,-0.532,0.544,-0.567,0.536,5.54,0.71
770,1878,3,0.032,1.484,0.229,0.891,-0.650,0.576,-0.573,0.545,-0.581,0.532,5.54,0.71
771,1878,4,0.743,1.409,0.409,0.908,-0.664,0.570,-0.575,0.543,-0.590,0.524,5.54,0.71
772,1878,5,0.630,0.896,0.141,0.840,-0.655,0.576,-0.567,0.547,-0.604,0.520,5.54,0.71
773,1878,6,-0.113,1.078,-0.115,0.789,-0.596,0.578,-0.572,0.549,-0.609,0.516,5.54,0.71
774,1878,7,-0.563,0.900,-0.417,0.742,-0.658,0.574,-0.581,0.546,-0.621,0.512,5.54,0.71
775,1878,8,0.588,0.783,-0.662,0.658,-0.682,0.576,-0.589,0.544,-0.632,0.505,5.54,0.71
776,1878,9,0.277,0.728,-0.793,0.621,-0.702,0.578,-0.583,0.547,-0.637,0.507,5.54,0.71
777,1878,10,0.049,1.117,-0.976,0.633,-0.740,0.576,-0.583,0.549,-0.643,0.501,5.54,0.71
778,1878,11,-1.790,1.307,-1.237,0.675,-0.707,0.576,-0.582,0.551,-0.637,0.493,5.54,0.71
779,1878,12,-3.479,1.176,-1.248,0.680,-0.721,0.576,-0.585,0.552,-0.650,0.488,5.54,0.71
780,1879,1,-3.321,0.587,-1.337,0.689,-0.725,0.579,-0.577,0.551,-0.655,0.474,5.54,0.71
781,1879,2,-0.997,0.920,-1.373,0.675,-0.744,0.571,-0.560,0.553,-0.680,0.468,5.54,0.71
782,1879,3,-1.540,0.866,-1.401,0.713,-0.747,0.567,-0.557,0.552,-0.681,0.462,5.54,0.71
783,1879,4,-1.453,1.346,-1.485,0.697,-0.826,0.572,-0.582,0.546,-0.689,0.454,5.54,0.71
784,1879,5,-2.502,1.638,-1.596,0.660,-0.771,0.586,-0.569,0.542,-0.677,0.441,5.54,0.71
785,1879,6,-0.243,1.126,-1.783,0.698,-0.782,0.584,-0.581,0.540,-0.661,0.439,5.54,0.71
786,1879,7,-1.631,0.712,-1.734,0.739,-0.797,0.608,-0.584,0.540,-0.664,0.437,5.54,0.71
787,1879,8,0.154,0.834,-1.598,0.781,-0.807,0.630,-0.576,0.541,-0.663,0.433,5.54,0.71
788,1879,9,-0.056,0.825,-1.473,0.827,-0.757,0.647,-0.577,0.545,-0.673,0.432,5.54,0.71
789,1879,10,-0.964,0.806,-1.295,0.844,-0.742,0.660,-0.588,0.547,-0.671,0.431,5.54,0.71
790,1879,11,-3.124,0.749,-1.206,0.804,-0.716,0.660,-0.590,0.545,-0.669,0.432,5.54,0.71
791,1879,12,-5.715,1.675,-1.224,0.773,-0.742,0.678,-0.560,0.546,-0.670,0.425,5.54,0.71
792,1880,1,-2.742,2.002,-1.084,0.785,-0.739,0.686,-0.588,0.549,-0.662,0.429,5.54,0.71
793,1880,2,0.646,1.255,-1.065,0.763,-0.756,0.692,-0.546,0.542,-0.654,0.431,5.54,0.71
794,1880,3,-0.051,1.449,-0.976,0.821,-0.718,0.694,-0.538,0.540,-0.647,0.434,5.54,0.71
795,1880,4,0.690,0.968,-1.101,0.815,-0.684,0.712,-0.530,0.538,-0.650,0.436,5.54,0.71
796,1880,5,-1.440,0.790,-0.961,0.847,-0.723,0.697,-0.553,0.538,-0.645,0.433,5.54,0.71
797,1880,6,-0.453,0.902,-0.373,0.849,-0.736,0.709,-0.563,0.540,-0.650,0.432,5.54,0.71
798,1880,7,0.049,0.848,-0.638,0.701,-0.742,0.697,-0.566,0.541,-0.660,0.433,5.54,0.71
799,1880,8,0.380,1.371,-0.775,0.706,-0.740,0.690,-0.595,0.542,-0.661,0.434,5.54,0.71
800,1880,9,1.006,1.272,-0.879,0.696,-0.814,0.680,-0.608,0.545,-0.652,0.433,5.54,0.71
801,1880,10,-2.457,0.800,-1.092,0.714,-0.842,0.658,-0.612,0.541,-0.652,0.431,5.54,0.71
802,1880,11,-1.450,1.279,-1.049,0.732,-0.865,0.652,-0.611,0.544,-0.655,0.429,5.54,0.71
803,1880,12,1.343,1.223,-1.085,0.707,-0.868,0.639,-0.603,0.544,-0.657,0.429,5.54,0.71
804,1881,1,-5.926,0.497,-1.079,0.660,-0.864,0.628,-0.597,0.550,-0.655,0.423,5.54,0.71
805,1881,2,-0.991,0.944,-1.208,0.584,-0.884,0.615,-0.624,0.546,-0.654,0.424,5.54,0.71
806,1881,3,-1.304,0.946,-1.357,0.519,-0.891,0.623,-0.648,0.543,-0.661,0.429,5.54,0.71
807,1881,4,-1.868,1.116,-1.460,0.515,-0.902,0.616,-0.651,0.537,-0.668,0.432,5.54,0.71
808,1881,5,-0.915,0.746,-1.225,0.530,-0.875,0.625,-0.633,0.535,-0.661,0.436,5.54,0.71
809,1881,6,-0.893,0.677,-1.350,0.525,-0.819,0.638,-0.641,0.537,-0.654,0.441,5.54,0.71
810,1881,7,0.126,0.742,-0.769,0.688,-0.717,0.646,-0.651,0.543,-0.657,0.441,5.54,0.71
811,1881,8,-1.171,0.474,-0.557,0.727,-0.669,0.654,-0.653,0.546,-0.662,0.446,5.54,0.71
812,1881,9,-0.779,0.800,-0.297,0.808,-0.632,0.650,-0.644,0.542,-0.659,0.448,5.54,0.71
813,1881,10,-3.690,0.875,-0.139,0.846,-0.631,0.644,-0.649,0.544,-0.647,0.450,5.54,0.71
814,1881,11,1.368,0.971,-0.110,0.880,-0.599,0.630,-0.629,0.547,-0.640,0.449,5.54,0.71
815,1881,12,-0.160,1.265,-0.100,0.925,-0.624,0.617,-0.645,0.541,-0.622,0.449,5.54,0.71
816,1882,1,1.043,2.322,-0.137,0.918,-0.591,0.610,-0.686,0.537,-0.635,0.450,5.54,0.71
817,1882,2,1.555,1.889,-0.111,0.962,-0.595,0.598,-0.713,0.543,-0.645,0.450,5.54,0.71
818,1882,3,1.814,1.517,-0.085,0.984,-0.583,0.601,-0.723,0.543,-0.662,0.450,5.54,0.71
819,1882,4,0.037,1.517,0.219,1.030,-0.582,0.599,-0.728,0.541,-0.673,0.450,5.54,0.71
820,1882,5,-0.573,0.869,0.029,0.962,-0.569,0.599,-0.725,0.540,-0.676,0.446,5.54,0.71
821,1882,6,-0.769,0.940,-0.057,0.988,-0.471,0.585,-0.735,0.549,-0.683,0.448,5.54,0.71
822,1882,7,-0.320,0.626,-0.149,0.840,-0.462,0.578,-0.729,0.558,-0.694,0.452,5.54,0.71
823,1882,8,-0.863,0.635,-0.110,0.829,-0.439,0.568,-0.741,0.563,-0.692,0.455,5.54,0.71
824,1882,9,-0.460,0.791,-0.627,0.769,-0.455,0.559,-0.729,0.563,-0.695,0.457,5.54,0.71
825,1882,10,-0.049,1.563,-0.709,0.649,-0.461,0.555,-0.735,0.562,-0.701,0.461,5.54,0.71
826,1882,11,-0.912,0.866,-0.721,0.631,-0.474,0.556,-0.760,0.555,-0.707,0.464,5.54,0.71
827,1882,12,-1.183,1.214,-0.681,0.583,-0.474,0.558,-0.774,0.546,-0.725,0.466,5.54,0.71
828,1883,1,-0.061,0.877,-0.685,0.557,-0.486,0.553,-0.787,0.542,-0.759,0.465,5.54,0.71
829,1883,2,2.016,1.542,-0.664,0.508,-0.531,0.555,-0.825,0.535,-0.752,0.466,5.54,0.71
830,1883,3,-4.392,0.833,-0.635,0.516,-0.567,0.548,-0.849,0.527,-0.752,0.467,5.54,0.71
831,1883,4,-0.941,0.748,-0.681,0.455,-0.559,0.545,-0.869,0.517,-0.750,0.468,5.54,0.71
832,1883,5,-0.713,0.842,-0.621,0.507,-0.566,0.551,-0.884,0.515,-0.742,0.471,5.54,0.71
833,1883,6,-0.290,0.822,-0.534,0.505,-0.610,0.544,-0.887,0.510,-0.745,0.474,5.54,0.71
834,1883,7,-0.370,0.510,-0.295,0.535,-0.535,0.558,-0.896,0.509,-0.748,0.474,5.54,0.71
835,1883,8,-0.611,0.541,-0.307,0.509,-0.566,0.552,-0.913,0.507,-0.748,0.476,5.54,0.71
836,1883,9,-0.119,0.836,0.117,0.493,-0.594,0.547,-0.926,0.512,-0.749,0.476,5.54,0.71
837,1883,10,-0.598,0.765,0.079,0.534,-0.562,0.540,-0.947,0.507,-0.744,0.476,5.54,0.71
838,1883,11,-0.191,0.955,0.091,0.504,-0.559,0.538,-0.933,0.509,-0.752,0.475,5.54,0.71
839,1883,12,-0.143,1.157,-0.031,0.523,-0.561,0.538,-0.905,0.518,-0.755,0.475,5.54,0.71
840,1884,1,2.810,1.768,0.031,0.531,-0.577,0.545,-0.888,0.518,-0.766,0.474,5.54,0.71
841,1884,2,1.871,1.023,0.073,0.556,-0.562,0.558,-0.897,0.519,-0.762,0.474,5.54,0.71
842,1884,3,0.697,1.538,0.138,0.534,-0.542,0.556,-0.901,0.520,-0.760,0.474,5.54,0.71
843,1884,4,-1.397,1.309,0.114,0.528,-0.472,0.558,-0.890,0.518,-0.757,0.473,5.54,0.71
844,1884,5,-0.569,0.857,-0.066,0.499,-0.487,0.551,-0.848,0.514,-0.755,0.474,5.54,0.71
845,1884,6,-1.756,0.892,-0.042,0.469,-0.508,0.536,-0.829,0.509,-0.757,0.475,5.54,0.71
846,1884,7,0.372,0.748,-0.458,0.524,-0.575,0.509,-0.820,0.508,-0.758,0.478,5.54,0.71
847,1884,8,-0.099,0.554,-0.446,0.468,-0.620,0.496,-0.828,0.504,-0.757,0.480,5.54,0.71
848,1884,9,0.660,1.048,-0.590,0.456,-0.689,0.485,-0.841,0.503,-0.769,0.481,5.54,0.71
849,1884,10,-0.887,1.029,-0.446,0.463,-0.715,0.471,-0.842,0.503,-0.776,0.482,5.54,0.71
850,1884,11,-2.346,0.690,-0.580,0.481,-0.733,0.471,-0.821,0.507,-0.764,0.482,5.54,0.71
851,1884,12,0.140,0.593,-0.475,0.500,-0.729,0.469,-0.792,0.506,-0.748,0.482,5.54,0.71
852,1885,1,-2.187,0.924,-0.559,0.505,-0.718,0.478,-0.752,0.501,-0.769,0.479,5.54,0.71
853,1885,2,2.021,1.228,-0.744,0.546,-0.727,0.483,-0.772,0.502,-0.787,0.477,5.54,0.71
854,1885,3,-1.027,1.202,-0.894,0.534,-0.739,0.481,-0.769,0.497,-0.785,0.475,5.54,0.71
855,1885,4,0.330,1.033,-0.989,0.558,-0.787,0.457,-0.782,0.493,-0.780,0.472,5.54,0.71
856,1885,5,-2.178,0.783,-0.948,0.642,-0.798,0.451,-0.764,0.491,-0.784,0.471,5.54,0.71
