,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
44,1817,9,0.704,2.732,-0.353,1.626,-0.356,NaN,NaN,NaN,NaN,NaN,13.86,0.35
45,1817,10,-3.753,2.682,0.202,1.646,-0.352,NaN,NaN,NaN,NaN,NaN,13.86,0.35
46,1817,11,-0.347,2.692,0.276,1.800,-0.343,NaN,NaN,NaN,NaN,NaN,13.86,0.35
47,1817,12,-0.158,2.644,0.164,1.920,-0.346,NaN,NaN,NaN,NaN,NaN,13.86,0.35
48,1818,1,0.990,7.239,0.120,1.847,-0.293,NaN,NaN,NaN,NaN,NaN,13.86,0.35
49,1818,2,1.228,5.617,-0.060,1.703,-0.208,NaN,NaN,NaN,NaN,NaN,13.86,0.35
50,1818,3,1.325,7.948,-0.143,1.718,-0.179,NaN,NaN,NaN,NaN,NaN,13.86,0.35
51,1818,4,0.998,7.596,0.103,1.716,-0.162,NaN,NaN,NaN,NaN,NaN,13.86,0.35
52,1818,5,0.795,6.435,0.077,1.710,-0.151,NaN,NaN,NaN,NaN,NaN,13.86,0.35
53,1818,6,0.431,6.089,-0.045,1.808,-0.125,NaN,NaN,NaN,NaN,NaN,13.86,0.35
54,1818,7,-0.564,2.702,-0.139,1.739,-0.125,NaN,NaN,NaN,NaN,NaN,13.86,0.35
55,1818,8,-2.370,4.878,-0.230,1.638,-0.123,NaN,NaN,NaN,NaN,NaN,13.86,0.35
56,1818,9,-0.286,2.774,-0.233,1.639,-0.103,NaN,NaN,NaN,NaN,NaN,13.86,0.35
57,1818,10,-0.807,2.668,-0.319,1.975,-0.075,NaN,NaN,NaN,NaN,NaN,13.86,0.35
58,1818,11,-0.658,4.674,-0.251,NaN,-0.027,NaN,NaN,NaN,NaN,NaN,13.86,0.35
59,1818,12,-1.620,3.279,-0.038,NaN,-0.018,NaN,-0.238,NaN,NaN,NaN,13.86,0.35
60,1819,1,-0.138,6.644,0.081,NaN,-0.031,NaN,-0.224,NaN,NaN,NaN,13.86,0.35
61,1819,2,0.137,6.801,0.287,NaN,-0.020,NaN,-0.165,NaN,NaN,NaN,13.86,0.35
62,1819,3,1.285,6.339,0.280,NaN,-0.003,NaN,-0.139,NaN,NaN,NaN,13.86,0.35
63,1819,4,-0.033,9.037,0.410,5.029,0.009,NaN,-0.168,NaN,NaN,NaN,13.86,0.35
64,1819,5,1.609,5.787,0.518,5.243,0.025,NaN,-0.150,NaN,NaN,NaN,13.86,0.35
65,1819,6,2.993,6.960,0.565,5.397,0.070,NaN,-0.140,NaN,NaN,NaN,13.86,0.35
66,1819,7,0.863,5.770,0.523,5.245,0.051,NaN,-0.144,NaN,NaN,NaN,13.86,0.35
67,1819,8,0.096,7.354,0.671,5.269,0.026,NaN,-0.133,NaN,NaN,NaN,13.86,0.35
68,1819,9,-0.368,6.981,0.520,5.189,0.096,NaN,-0.083,NaN,NaN,NaN,13.86,0.35
69,1819,10,0.757,5.790,0.594,5.216,0.212,NaN,-0.059,NaN,NaN,NaN,13.86,0.35
70,1819,11,0.634,7.287,0.599,NaN,0.243,NaN,-0.055,NaN,NaN,NaN,13.86,0.35
71,1819,12,-1.058,3.774,0.295,NaN,0.265,NaN,-0.061,NaN,NaN,NaN,13.86,0.35
72,1820,1,-0.640,4.822,0.274,NaN,0.314,NaN,-0.050,NaN,NaN,NaN,13.86,0.35
73,1820,2,1.914,6.404,0.428,NaN,0.317,NaN,-0.077,NaN,NaN,NaN,13.86,0.35
74,1820,3,-0.528,5.576,0.410,NaN,0.320,NaN,-0.111,NaN,NaN,NaN,13.86,0.35
75,1820,4,0.852,5.217,0.381,NaN,0.387,NaN,-0.108,NaN,NaN,NaN,13.86,0.35
76,1820,5,1.675,3.146,0.187,NaN,0.390,NaN,-0.115,NaN,NaN,NaN,13.86,0.35
77,1820,6,-0.656,8.500,0.159,NaN,0.365,NaN,-0.120,NaN,NaN,NaN,13.86,0.35
78,1820,7,0.606,4.905,0.328,NaN,0.256,NaN,-0.104,NaN,NaN,NaN,13.86,0.35
79,1820,8,1.947,5.732,0.067,NaN,0.234,NaN,-0.077,NaN,NaN,NaN,13.86,0.35
80,1820,9,-0.582,6.496,0.121,NaN,0.214,NaN,-0.054,NaN,NaN,NaN,13.86,0.35
81,1820,10,0.404,6.165,0.206,NaN,0.182,NaN,-0.054,NaN,NaN,NaN,13.86,0.35
82,1820,11,-1.693,5.435,0.219,3.148,0.172,NaN,-0.029,NaN,NaN,NaN,13.86,0.35
83,1820,12,-1.387,5.093,0.173,3.217,0.141,NaN,0.030,NaN,NaN,NaN,13.86,0.35
84,1821,1,1.385,7.980,-0.034,3.156,0.152,NaN,-0.002,NaN,NaN,NaN,13.86,0.35
85,1821,2,-1.222,6.204,-0.373,3.111,0.214,NaN,0.002,NaN,NaN,NaN,13.86,0.35
86,1821,3,0.123,8.124,-0.347,3.002,0.229,NaN,0.021,NaN,NaN,NaN,13.86,0.35
87,1821,4,1.868,5.472,-0.432,3.053,0.265,NaN,0.015,NaN,NaN,NaN,13.86,0.35
88,1821,5,1.840,7.567,-0.345,2.972,0.259,NaN,0.004,NaN,NaN,NaN,13.86,0.35
89,1821,6,-1.212,5.538,-0.151,2.902,0.282,NaN,0.013,NaN,NaN,NaN,13.86,0.35
90,1821,7,-1.882,5.084,-0.164,2.913,0.288,NaN,0.032,NaN,NaN,NaN,13.86,0.35
91,1821,8,-2.114,5.553,0.083,3.119,0.311,NaN,0.072,NaN,NaN,NaN,13.86,0.35
92,1821,9,-0.269,4.779,0.424,3.217,0.299,NaN,0.078,NaN,NaN,NaN,13.86,0.35
93,1821,10,-0.625,5.674,0.380,NaN,0.266,NaN,0.091,NaN,NaN,NaN,13.86,0.35
94,1821,11,-0.649,5.912,0.371,NaN,0.231,NaN,0.089,NaN,NaN,NaN,13.86,0.35
95,1821,12,0.950,5.087,0.729,NaN,0.167,NaN,0.101,NaN,NaN,NaN,13.86,0.35
96,1822,1,1.223,5.823,1.128,NaN,0.144,NaN,0.081,NaN,NaN,NaN,13.86,0.35
97,1822,2,1.745,7.773,1.302,NaN,0.149,NaN,0.009,NaN,NaN,NaN,13.86,0.35
98,1822,3,4.208,4.702,1.401,NaN,0.184,NaN,0.021,NaN,NaN,NaN,13.86,0.35
99,1822,4,1.343,2.658,1.472,NaN,0.175,NaN,0.078,NaN,NaN,NaN,13.86,0.35
100,1822,5,1.735,2.812,1.512,1.406,0.164,NaN,0.107,NaN,NaN,NaN,13.86,0.35
101,1822,6,3.078,4.391,1.298,1.490,0.192,NaN,0.107,NaN,NaN,NaN,13.86,0.35
102,1822,7,2.912,6.163,0.732,1.556,0.199,NaN,0.130,NaN,NaN,NaN,13.86,0.35
103,1822,8,-0.030,4.739,0.581,1.555,0.153,NaN,0.130,NaN,NaN,NaN,13.86,0.35
104,1822,9,0.920,4.839,0.237,1.614,0.133,NaN,0.123,NaN,NaN,NaN,13.86,0.35
105,1822,10,0.234,4.924,0.051,1.729,0.137,NaN,0.160,NaN,NaN,NaN,13.86,0.35
106,1822,11,-0.174,4.166,-0.076,3.000,0.114,NaN,0.130,NaN,NaN,NaN,13.86,0.35
107,1822,12,-1.621,3.710,-0.453,3.038,0.106,NaN,0.134,NaN,NaN,NaN,13.86,0.35
108,1823,1,-5.568,4.836,-0.689,3.096,0.084,NaN,0.121,NaN,NaN,NaN,13.86,0.35
109,1823,2,-0.064,5.471,-0.571,3.133,0.054,NaN,0.099,NaN,NaN,NaN,13.86,0.35
110,1823,3,0.085,5.996,-0.597,1.385,0.071,NaN,0.096,NaN,NaN,NaN,13.86,0.35
111,1823,4,-0.889,5.537,-0.506,1.505,0.055,NaN,0.103,NaN,NaN,NaN,13.86,0.35
112,1823,5,0.202,5.580,-0.578,1.589,0.093,NaN,0.105,NaN,NaN,NaN,13.86,0.35
113,1823,6,-1.447,4.563,-0.462,1.431,0.184,NaN,0.115,NaN,NaN,NaN,13.86,0.35
114,1823,7,0.079,5.341,0.021,1.361,0.121,NaN,0.146,NaN,NaN,NaN,13.86,0.35
115,1823,8,1.387,5.328,0.152,1.413,0.127,NaN,0.157,NaN,NaN,NaN,13.86,0.35
116,1823,9,0.608,2.689,0.195,1.612,0.145,NaN,0.165,NaN,NaN,NaN,13.86,0.35
117,1823,10,1.327,2.898,0.098,1.507,0.105,NaN,0.162,NaN,NaN,NaN,13.86,0.35
118,1823,11,-1.038,6.458,0.042,1.699,0.036,NaN,0.159,NaN,NaN,NaN,13.86,0.35
119,1823,12,-0.226,5.927,0.090,1.954,0.043,NaN,0.182,NaN,-0.217,NaN,13.86,0.35
120,1824,1,0.228,4.161,0.041,1.845,0.095,NaN,0.166,NaN,-0.195,NaN,13.86,0.35
121,1824,2,1.506,5.257,-0.039,1.853,0.164,NaN,0.132,NaN,-0.168,NaN,13.86,0.35
122,1824,3,0.605,5.964,0.052,1.913,0.158,NaN,0.107,NaN,-0.155,NaN,13.86,0.35
123,1824,4,-2.057,3.216,-0.039,3.994,0.173,NaN,0.119,NaN,-0.162,NaN,13.86,0.35
124,1824,5,-0.468,4.641,0.045,3.938,0.153,1.147,0.095,NaN,-0.138,NaN,13.86,0.35
125,1824,6,-0.870,6.185,0.117,4.216,0.132,1.117,0.058,NaN,-0.118,NaN,13.86,0.35
126,1824,7,-0.515,3.885,0.079,4.575,0.112,1.089,0.067,NaN,-0.099,NaN,13.86,0.35
127,1824,8,0.433,5.255,-0.118,4.795,-0.008,1.046,0.059,NaN,-0.088,NaN,13.86,0.35
128,1824,9,1.696,6.079,-0.311,4.772,-0.053,1.066,0.063,NaN,-0.056,NaN,13.86,0.35
129,1824,10,0.238,5.350,-0.050,4.999,-0.057,1.081,0.041,NaN,-0.041,NaN,13.86,0.35
130,1824,11,-0.032,6.279,0.014,5.082,-0.029,1.132,0.000,NaN,-0.039,NaN,13.86,0.35
131,1824,12,0.635,7.424,-0.011,4.703,-0.051,1.147,-0.048,NaN,-0.046,NaN,13.86,0.35
132,1825,1,-0.222,8.312,-0.026,4.767,-0.055,1.143,-0.099,NaN,-0.033,NaN,13.86,0.35
133,1825,2,-0.857,8.525,-0.051,4.779,-0.056,1.149,-0.141,NaN,-0.036,NaN,13.86,0.35
134,1825,3,-1.720,5.798,-0.151,4.436,-0.074,1.153,-0.127,NaN,-0.045,NaN,13.86,0.35
135,1825,4,1.077,4.987,-0.221,4.296,-0.068,NaN,-0.111,NaN,-0.049,NaN,13.86,0.35
136,1825,5,0.298,5.385,-0.169,4.168,-0.130,NaN,-0.110,NaN,-0.048,NaN,13.86,0.35
137,1825,6,-1.162,2.976,0.119,4.140,-0.098,NaN,-0.089,NaN,-0.042,NaN,13.86,0.35
138,1825,7,-0.701,4.137,-0.065,3.504,-0.014,NaN,-0.076,NaN,-0.022,NaN,13.86,0.35
139,1825,8,0.134,5.314,-0.063,2.932,-0.037,NaN,-0.075,NaN,-0.012,NaN,13.86,0.35
140,1825,9,0.494,3.475,0.183,2.675,-0.021,NaN,-0.080,NaN,-0.002,NaN,13.86,0.35
141,1825,10,-0.599,4.215,0.047,2.571,0.024,NaN,-0.104,NaN,-0.007,NaN,13.86,0.35
142,1825,11,0.600,5.931,-0.171,2.339,0.038,NaN,-0.087,NaN,NaN,NaN,13.86,0.35
143,1825,12,4.082,5.084,-0.138,2.346,0.088,NaN,-0.076,NaN,NaN,NaN,13.86,0.35
144,1826,1,-2.421,5.140,0.021,2.453,0.139,NaN,-0.113,NaN,NaN,NaN,13.86,0.35
145,1826,2,-0.834,6.037,0.179,2.477,0.100,NaN,-0.110,NaN,NaN,NaN,13.86,0.35
146,1826,3,1.224,3.527,0.088,2.601,0.100,NaN,-0.109,NaN,NaN,NaN,13.86,0.35
147,1826,4,-0.548,3.938,0.157,2.368,0.059,NaN,-0.102,NaN,NaN,NaN,13.86,0.35
148,1826,5,-2.323,3.223,-0.046,2.267,0.060,NaN,-0.115,NaN,NaN,NaN,13.86,0.35
149,1826,6,-0.760,3.106,-0.412,2.159,0.082,NaN,-0.113,NaN,NaN,NaN,13.86,0.35
150,1826,7,1.199,5.356,-0.209,2.497,0.043,NaN,-0.090,NaN,NaN,NaN,13.86,0.35
151,1826,8,2.038,6.008,-0.593,2.407,-0.046,NaN,-0.078,NaN,NaN,NaN,13.86,0.35
152,1826,9,-0.600,5.206,-0.568,2.854,-0.085,NaN,-0.095,NaN,NaN,NaN,13.86,0.35
153,1826,10,0.221,3.818,-0.431,2.828,-0.027,NaN,-0.077,NaN,NaN,NaN,13.86,0.35
154,1826,11,-1.833,5.508,0.049,2.272,-0.041,NaN,-0.076,NaN,NaN,NaN,13.86,0.35
155,1826,12,-0.303,3.836,0.257,2.271,-0.050,NaN,-0.090,NaN,NaN,NaN,13.86,0.35
156,1827,1,0.013,7.197,0.381,2.235,-0.011,NaN,-0.106,NaN,NaN,NaN,13.86,0.35
157,1827,2,-5.445,5.062,0.201,2.357,-0.032,NaN,-0.114,NaN,NaN,NaN,13.86,0.35
158,1827,3,1.526,6.225,0.239,2.423,-0.057,NaN,-0.140,NaN,NaN,NaN,13.86,0.35
159,1827,4,1.096,4.294,0.272,NaN,-0.093,NaN,-0.149,NaN,NaN,NaN,13.86,0.35
160,1827,5,3.435,7.160,0.100,NaN,-0.164,NaN,-0.171,NaN,NaN,NaN,13.86,0.35
161,1827,6,1.734,6.516,0.148,NaN,-0.287,NaN,-0.197,NaN,NaN,NaN,13.86,0.35
162,1827,7,2.692,4.464,0.104,NaN,-0.398,NaN,-0.226,NaN,NaN,NaN,13.86,0.35
163,1827,8,-0.122,5.836,0.437,NaN,-0.436,NaN,-0.204,NaN,NaN,NaN,13.86,0.35
164,1827,9,-0.151,4.899,0.394,NaN,-0.387,NaN,-0.209,NaN,NaN,NaN,13.86,0.35
165,1827,10,0.618,NaN,0.458,NaN,-0.359,NaN,-0.211,NaN,NaN,NaN,13.86,0.35
166,1827,11,-3.899,3.730,0.258,NaN,-0.335,NaN,-0.227,NaN,NaN,NaN,13.86,0.35
167,1827,12,0.279,5.402,0.241,NaN,-0.284,NaN,-0.226,NaN,NaN,NaN,13.86,0.35
168,1828,1,-0.515,6.518,0.281,NaN,-0.235,NaN,-0.203,NaN,NaN,NaN,13.86,0.35
169,1828,2,-1.445,2.875,0.209,NaN,-0.203,NaN,-0.186,NaN,NaN,NaN,13.86,0.35
170,1828,3,1.009,5.831,0.274,NaN,-0.231,NaN,-0.184,NaN,NaN,NaN,13.86,0.35
171,1828,4,1.857,6.669,0.125,3.413,-0.263,NaN,-0.194,NaN,NaN,NaN,13.86,0.35
172,1828,5,1.036,5.131,0.371,3.487,-0.267,NaN,-0.160,NaN,NaN,NaN,13.86,0.35
173,1828,6,1.532,5.762,0.440,3.595,-0.337,NaN,-0.128,NaN,NaN,NaN,13.86,0.35
174,1828,7,3.166,7.431,0.306,3.105,-0.346,NaN,-0.145,NaN,NaN,NaN,13.86,0.35
175,1828,8,-0.977,3.112,0.106,3.029,-0.348,NaN,-0.186,NaN,NaN,NaN,13.86,0.35
176,1828,9,0.622,3.733,-0.122,2.929,-0.363,NaN,-0.207,NaN,NaN,NaN,13.86,0.35
177,1828,10,-1.171,3.398,-0.159,3.208,-0.310,NaN,-0.222,NaN,NaN,NaN,13.86,0.35
178,1828,11,-0.940,3.528,-0.353,2.901,-0.266,NaN,-0.221,NaN,NaN,NaN,13.86,0.35
179,1828,12,1.105,6.267,-0.599,2.806,-0.268,NaN,-0.197,NaN,NaN,NaN,13.86,0.35
180,1829,1,-2.124,4.662,-0.709,2.680,-0.275,NaN,-0.167,NaN,NaN,NaN,13.86,0.35
181,1829,2,-3.838,2.874,-0.696,2.820,-0.320,NaN,-0.170,NaN,NaN,NaN,13.86,0.35
182,1829,3,-1.732,3.276,-0.733,2.860,-0.349,NaN,-0.171,NaN,NaN,NaN,13.86,0.35
183,1829,4,1.415,7.149,-0.799,2.846,-0.327,NaN,-0.157,NaN,NaN,NaN,13.86,0.35
184,1829,5,-1.289,3.844,-1.076,2.620,-0.304,NaN,-0.127,NaN,NaN,NaN,13.86,0.35
185,1829,6,-1.422,3.832,-1.733,1.793,-0.312,NaN,-0.096,NaN,NaN,NaN,13.86,0.35
186,1829,7,1.842,5.100,-2.125,NaN,-0.324,NaN,-0.054,NaN,NaN,NaN,13.86,0.35
187,1829,8,-0.821,4.137,-2.067,NaN,-0.221,NaN,-0.042,NaN,NaN,NaN,13.86,0.35
188,1829,9,0.177,4.773,-1.824,NaN,-0.227,NaN,-0.030,NaN,NaN,NaN,13.86,0.35
189,1829,10,-1.956,3.566,-1.711,NaN,-0.241,NaN,-0.023,NaN,NaN,NaN,13.86,0.35
190,1829,11,-4.268,3.879,-1.456,NaN,-0.313,NaN,-0.023,NaN,NaN,NaN,13.86,0.35
191,1829,12,-6.775,2.789,-1.182,NaN,-0.343,NaN,-0.031,NaN,NaN,NaN,13.86,0.35
192,1830,1,-6.830,NaN,-1.148,NaN,-0.397,NaN,-0.016,NaN,NaN,NaN,13.86,0.35
193,1830,2,-3.144,5.280,-0.910,NaN,-0.351,NaN,0.004,NaN,NaN,NaN,13.86,0.35
194,1830,3,1.181,4.454,-1.024,NaN,-0.345,NaN,0.021,NaN,NaN,NaN,13.86,0.35
195,1830,4,2.768,4.017,-1.067,NaN,-0.353,NaN,0.009,NaN,NaN,NaN,13.86,0.35
196,1830,5,1.775,4.498,-0.682,NaN,-0.324,NaN,0.018,NaN,NaN,NaN,13.86,0.35
197,1830,6,1.861,7.744,-0.127,NaN,-0.354,NaN,0.036,NaN,NaN,NaN,13.86,0.35
198,1830,7,2.258,4.326,0.193,2.701,-0.393,NaN,0.061,NaN,NaN,NaN,13.86,0.35
199,1830,8,2.035,5.667,0.377,2.314,-0.335,NaN,0.053,NaN,NaN,NaN,13.86,0.35
200,1830,9,-1.200,4.475,0.306,2.152,-0.347,NaN,0.050,NaN,NaN,NaN,13.86,0.35
201,1830,10,-2.470,2.825,0.293,2.489,-0.412,NaN,0.040,NaN,NaN,NaN,13.86,0.35
202,1830,11,0.359,2.898,0.170,2.477,-0.358,NaN,NaN,NaN,NaN,NaN,13.86,0.35
203,1830,12,-0.119,3.438,-0.059,2.235,-0.343,NaN,NaN,NaN,NaN,NaN,13.86,0.35
204,1831,1,-2.985,3.725,-0.178,2.251,-0.429,NaN,NaN,NaN,NaN,NaN,13.86,0.35
205,1831,2,-0.941,4.261,-0.404,2.034,-0.472,NaN,NaN,NaN,NaN,NaN,13.86,0.35
206,1831,3,0.326,2.881,-0.499,1.762,-0.513,NaN,NaN,NaN,NaN,NaN,13.86,0.35
207,1831,4,2.623,8.082,-0.164,1.782,-0.503,NaN,NaN,NaN,NaN,NaN,13.86,0.35
208,1831,5,0.295,4.353,-0.233,1.747,-0.503,NaN,NaN,NaN,NaN,NaN,13.86,0.35
209,1831,6,-0.887,5.020,-0.291,1.811,-0.477,NaN,NaN,NaN,NaN,NaN,13.86,0.35
210,1831,7,0.827,4.625,-0.097,1.971,-0.377,NaN,NaN,NaN,NaN,NaN,13.86,0.35
211,1831,8,-0.673,3.801,0.043,2.004,-0.294,NaN,NaN,NaN,NaN,NaN,13.86,0.35
212,1831,9,-2.340,2.791,0.113,2.187,-0.257,NaN,NaN,NaN,NaN,NaN,13.86,0.35
213,1831,10,1.551,6.836,-0.086,1.709,-0.287,NaN,NaN,NaN,NaN,NaN,13.86,0.35
214,1831,11,-0.472,4.063,-0.185,1.685,-0.213,NaN,NaN,NaN,NaN,NaN,13.86,0.35
215,1831,12,-0.813,2.883,-0.117,1.664,-0.142,NaN,NaN,NaN,NaN,NaN,13.86,0.35
216,1832,1,-0.656,7.833,-0.228,1.452,-0.098,NaN,NaN,NaN,NaN,NaN,13.86,0.35
217,1832,2,0.739,3.573,0.044,1.614,-0.052,NaN,NaN,NaN,NaN,NaN,13.86,0.35
218,1832,3,1.161,4.742,0.258,1.914,-0.002,NaN,NaN,NaN,NaN,NaN,13.86,0.35
219,1832,4,0.242,4.402,0.138,2.301,0.047,NaN,NaN,NaN,NaN,NaN,13.86,0.35
220,1832,5,-0.899,4.324,0.001,2.280,0.118,NaN,NaN,NaN,NaN,NaN,13.86,0.35
221,1832,6,-0.065,6.050,-0.059,2.457,0.225,NaN,NaN,NaN,NaN,NaN,13.86,0.35
222,1832,7,-0.516,3.232,-0.240,2.400,0.365,2.877,NaN,NaN,NaN,NaN,13.86,0.35
223,1832,8,2.594,4.516,-0.134,2.628,0.444,2.887,NaN,NaN,NaN,NaN,13.86,0.35
224,1832,9,0.233,4.575,-0.205,2.688,0.428,2.864,NaN,NaN,NaN,NaN,13.86,0.35
225,1832,10,0.106,3.580,-0.396,2.781,0.377,2.843,NaN,NaN,NaN,NaN,13.86,0.35
226,1832,11,-2.116,4.734,0.035,2.849,0.370,2.857,NaN,NaN,NaN,NaN,13.86,0.35
227,1832,12,-1.529,3.592,0.241,2.811,0.356,2.777,NaN,NaN,NaN,NaN,13.86,0.35
228,1833,1,-2.836,5.482,0.117,3.098,0.356,2.776,NaN,NaN,NaN,NaN,13.86,0.35
229,1833,2,2.022,5.297,-0.393,2.763,0.310,2.781,NaN,NaN,NaN,NaN,13.86,0.35
230,1833,3,0.298,5.890,-0.568,2.776,0.332,2.823,NaN,NaN,NaN,NaN,13.86,0.35
231,1833,4,-2.043,3.740,-0.621,2.713,0.343,2.848,NaN,NaN,NaN,NaN,13.86,0.35
232,1833,5,4.274,6.501,-0.525,2.797,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
233,1833,6,2.411,5.952,-0.177,3.150,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
234,1833,7,-2.005,5.203,0.384,3.694,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
235,1833,8,-3.537,2.678,0.312,3.815,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
236,1833,9,-1.863,4.745,0.325,3.878,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
237,1833,10,-0.533,4.916,0.466,3.656,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
238,1833,11,-0.955,3.460,0.372,3.676,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
239,1833,12,2.640,7.552,0.407,3.824,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
240,1834,1,3.902,6.598,0.948,3.957,NaN,NaN,NaN,NaN,NaN,NaN,13.86,0.35
