,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
632,1866,9,1.318,1.307,-0.728,0.809,-0.511,0.760,-0.466,0.713,-0.592,0.694,4.46,0.29
633,1866,10,-2.166,1.740,-0.791,0.873,-0.463,0.781,-0.478,0.709,-0.589,0.690,4.46,0.29
634,1866,11,-2.545,2.840,-0.759,0.940,-0.408,0.824,-0.480,0.702,-0.584,0.690,4.46,0.29
635,1866,12,-2.564,3.825,-0.882,0.999,-0.427,0.825,-0.511,0.696,-0.584,0.685,4.46,0.29
636,1867,1,-0.973,1.177,-0.900,1.071,-0.407,0.833,-0.478,0.683,-0.577,0.679,4.46,0.29
637,1867,2,0.556,1.542,-0.823,1.096,-0.376,0.839,-0.464,0.683,-0.574,0.676,4.46,0.29
638,1867,3,-1.869,3.256,-0.904,1.136,-0.376,0.850,-0.461,0.673,-0.581,0.672,4.46,0.29
639,1867,4,-0.374,2.300,-0.698,1.199,-0.380,0.870,-0.459,0.667,-0.586,0.666,4.46,0.29
640,1867,5,-1.366,2.622,-0.843,1.132,-0.382,0.885,-0.455,0.663,-0.588,0.662,4.46,0.29
641,1867,6,0.072,2.192,-1.009,1.145,-0.335,0.938,-0.452,0.667,-0.583,0.658,4.46,0.29
642,1867,7,0.123,2.229,-0.977,1.182,-0.345,0.939,-0.454,0.669,-0.583,0.657,4.46,0.29
643,1867,8,-0.084,2.168,-1.105,1.324,-0.348,0.944,-0.453,0.668,-0.581,0.653,4.46,0.29
644,1867,9,0.346,2.332,-0.920,1.365,-0.341,0.954,-0.450,0.666,-0.584,0.649,4.46,0.29
645,1867,10,0.300,1.763,-0.956,1.356,-0.359,0.941,-0.448,0.665,-0.601,0.644,4.46,0.29
646,1867,11,-4.281,2.548,-0.673,1.278,-0.364,0.935,-0.444,0.662,-0.589,0.640,4.46,0.29
647,1867,12,-4.560,1.897,-0.607,1.234,-0.340,0.923,-0.421,0.653,-0.591,0.640,4.46,0.29
648,1868,1,-0.584,2.338,-0.547,1.221,-0.359,0.916,-0.434,0.650,-0.590,0.638,4.46,0.29
649,1868,2,-0.982,3.285,-0.431,1.206,-0.370,0.918,-0.446,0.644,-0.570,0.637,4.46,0.29
650,1868,3,0.351,2.117,-0.380,1.087,-0.383,0.912,-0.458,0.638,-0.566,0.635,4.46,0.29
651,1868,4,-0.802,1.908,-0.292,1.081,-0.407,0.931,-0.463,0.631,-0.560,0.631,4.46,0.29
652,1868,5,2.030,1.845,-0.122,1.115,-0.401,0.912,-0.483,0.626,-0.555,0.624,4.46,0.29
653,1868,6,0.859,1.756,0.245,1.160,-0.432,0.905,-0.496,0.621,-0.558,0.619,4.46,0.29
654,1868,7,0.848,1.550,0.103,1.425,-0.488,0.875,-0.488,0.618,-0.565,0.615,4.46,0.29
655,1868,8,1.303,1.859,0.314,1.460,-0.572,0.883,-0.491,0.612,-0.565,0.610,4.46,0.29
656,1868,9,0.954,1.602,0.368,1.545,-0.576,0.905,-0.505,0.608,-0.563,0.602,4.46,0.29
657,1868,10,1.362,2.086,0.477,1.676,-0.595,0.898,-0.508,0.607,-0.564,0.596,4.46,0.29
658,1868,11,-2.246,2.272,0.396,1.854,-0.596,0.889,-0.521,0.603,-0.547,0.594,4.46,0.29
659,1868,12,-0.152,2.279,0.310,1.796,-0.635,0.873,-0.535,0.601,-0.553,0.590,4.46,0.29
660,1869,1,-2.291,4.122,0.295,1.758,-0.626,0.870,-0.498,0.605,-0.561,0.586,4.46,0.29
661,1869,2,1.555,2.658,0.202,1.702,-0.600,0.871,-0.513,0.605,-0.566,0.585,4.46,0.29
662,1869,3,0.998,2.828,0.121,1.831,-0.638,0.872,-0.544,0.611,-0.577,0.586,4.46,0.29
663,1869,4,0.503,2.814,-0.078,1.759,-0.623,0.865,-0.525,0.610,-0.581,0.585,4.46,0.29
664,1869,5,1.065,3.498,-0.090,1.734,-0.609,0.824,-0.530,0.612,-0.590,0.587,4.46,0.29
665,1869,6,-0.173,1.294,-0.063,1.855,-0.654,0.800,-0.546,0.613,-0.590,0.583,4.46,0.29
666,1869,7,0.658,1.910,0.197,1.522,-0.620,0.795,-0.538,0.617,-0.598,0.579,4.46,0.29
667,1869,8,0.190,1.460,-0.289,1.330,-0.642,0.801,-0.533,0.618,-0.602,0.574,4.46,0.29
668,1869,9,-0.019,1.553,-0.460,1.159,-0.604,0.827,-0.532,0.623,-0.597,0.567,4.46,0.29
669,1869,10,-1.027,2.027,-0.666,1.013,-0.581,0.822,-0.523,0.633,-0.607,0.561,4.46,0.29
670,1869,11,-2.382,3.172,-0.696,0.901,-0.539,0.806,-0.525,0.636,-0.616,0.558,4.46,0.29
671,1869,12,0.164,3.975,-0.652,0.901,-0.541,0.797,-0.509,0.638,-0.629,0.553,4.46,0.29
672,1870,1,0.827,2.043,-0.643,0.898,-0.547,0.790,-0.541,0.643,-0.646,0.551,4.46,0.29
673,1870,2,-4.266,2.840,-0.720,0.887,-0.561,0.783,-0.542,0.657,-0.651,0.548,4.46,0.29
674,1870,3,-1.059,1.862,-0.882,0.941,-0.566,0.778,-0.558,0.665,-0.658,0.547,4.46,0.29
675,1870,4,-1.966,1.551,-0.894,0.931,-0.545,0.774,-0.572,0.662,-0.659,0.542,4.46,0.29
676,1870,5,0.698,1.598,-0.682,0.849,-0.462,0.754,-0.590,0.659,-0.663,0.539,4.46,0.29
677,1870,6,0.356,1.262,-1.011,0.777,-0.373,0.751,-0.576,0.656,-0.667,0.535,4.46,0.29
678,1870,7,0.766,1.798,-1.216,0.794,-0.328,0.775,-0.591,0.658,-0.660,0.532,4.46,0.29
679,1870,8,-0.725,1.712,-1.218,0.705,-0.318,0.764,-0.595,0.663,-0.661,0.528,4.46,0.29
680,1870,9,-1.970,2.331,-1.138,0.841,-0.315,0.765,-0.602,0.664,-0.664,0.525,4.46,0.29
681,1870,10,-1.172,2.273,-1.037,0.871,-0.316,0.765,-0.620,0.676,-0.662,0.526,4.46,0.29
682,1870,11,0.170,2.125,-1.250,0.856,-0.376,0.760,-0.644,0.668,-0.654,0.524,4.46,0.29
683,1870,12,-3.790,1.688,-1.344,0.801,-0.412,0.759,-0.666,0.670,-0.645,0.524,4.46,0.29
684,1871,1,-1.632,1.263,-1.334,0.775,-0.417,0.752,-0.703,0.662,-0.641,0.521,4.46,0.29
685,1871,2,-4.292,2.012,-1.227,0.756,-0.436,0.741,-0.726,0.674,-0.651,0.520,4.46,0.29
686,1871,3,-0.102,1.566,-1.144,0.676,-0.467,0.763,-0.724,0.686,-0.657,0.515,4.46,0.29
687,1871,4,-0.753,1.219,-1.153,0.610,-0.472,0.746,-0.720,0.682,-0.655,0.509,4.46,0.29
688,1871,5,-1.852,1.761,-1.311,0.570,-0.466,0.724,-0.726,0.676,-0.650,0.507,4.46,0.29
689,1871,6,-0.777,1.867,-1.432,0.614,-0.497,0.703,-0.735,0.673,-0.657,0.507,4.46,0.29
690,1871,7,0.893,1.460,-1.209,0.721,-0.464,0.660,-0.739,0.666,-0.656,0.507,4.46,0.29
691,1871,8,0.549,1.556,-0.914,0.835,-0.522,0.631,-0.734,0.661,-0.658,0.504,4.46,0.29
692,1871,9,-0.974,1.369,-0.868,0.856,-0.576,0.601,-0.749,0.663,-0.665,0.504,4.46,0.29
693,1871,10,-1.279,1.169,-0.722,0.864,-0.588,0.589,-0.730,0.661,-0.674,0.504,4.46,0.29
694,1871,11,-1.720,2.172,-0.475,0.786,-0.652,0.583,-0.746,0.649,-0.678,0.502,4.46,0.29
695,1871,12,-5.242,2.412,-0.412,0.807,-0.666,0.587,-0.745,0.628,-0.677,0.500,4.46,0.29
696,1872,1,1.042,1.869,-0.504,0.854,-0.669,0.608,-0.734,0.633,-0.659,0.499,4.46,0.29
697,1872,2,-0.753,1.731,-0.631,0.917,-0.689,0.618,-0.744,0.637,-0.655,0.503,4.46,0.29
698,1872,3,0.446,1.366,-0.542,0.952,-0.688,0.630,-0.746,0.654,-0.647,0.500,4.46,0.29
699,1872,4,1.003,1.294,-0.306,0.969,-0.665,0.618,-0.756,0.654,-0.654,0.499,4.46,0.29
700,1872,5,1.114,1.148,-0.107,0.960,-0.668,0.609,-0.762,0.649,-0.659,0.497,4.46,0.29
701,1872,6,-0.020,1.838,0.394,0.879,-0.683,0.600,-0.765,0.641,-0.665,0.497,4.46,0.29
702,1872,7,-0.219,1.388,0.485,0.878,-0.737,0.593,-0.767,0.634,-0.660,0.499,4.46,0.29
703,1872,8,-0.967,1.576,0.515,0.928,-0.736,0.584,-0.763,0.630,-0.659,0.498,4.46,0.29
704,1872,9,0.094,1.312,0.521,0.969,-0.776,0.582,-0.778,0.632,-0.658,0.498,4.46,0.29
705,1872,10,1.544,1.575,0.370,1.006,-0.786,0.591,-0.796,0.627,-0.664,0.498,4.46,0.29
706,1872,11,0.675,1.617,0.144,1.099,-0.815,0.596,-0.761,0.623,-0.670,0.496,4.46,0.29
707,1872,12,0.771,1.821,0.038,1.018,-0.812,0.603,-0.726,0.627,-0.667,0.495,4.46,0.29
708,1873,1,2.129,1.649,0.101,1.015,-0.822,0.614,-0.729,0.645,-0.696,0.494,4.46,0.29
709,1873,2,-0.383,1.829,0.196,1.019,-0.820,0.628,-0.722,0.649,-0.710,0.494,4.46,0.29
710,1873,3,0.513,1.522,0.110,1.006,-0.820,0.637,-0.729,0.649,-0.734,0.488,4.46,0.29
711,1873,4,-0.808,1.902,0.073,1.052,-0.833,0.664,-0.724,0.649,-0.743,0.484,4.46,0.29
712,1873,5,-1.602,1.966,-0.143,1.018,-0.887,0.667,-0.744,0.644,-0.747,0.483,4.46,0.29
713,1873,6,-1.288,1.436,-0.372,0.939,-0.901,0.681,-0.756,0.641,-0.746,0.480,4.46,0.29
714,1873,7,0.539,1.438,-0.575,0.873,-0.918,0.699,-0.770,0.637,-0.742,0.477,4.46,0.29
715,1873,8,0.175,1.387,-0.705,0.799,-0.881,0.726,-0.786,0.632,-0.747,0.473,4.46,0.29
716,1873,9,-0.938,1.341,-0.934,0.786,-0.872,0.733,-0.787,0.639,-0.747,0.472,4.46,0.29
717,1873,10,1.100,1.734,-0.883,0.788,-0.846,0.733,-0.788,0.628,-0.750,0.472,4.46,0.29
718,1873,11,-1.918,1.552,-0.985,0.753,-0.855,0.731,-0.772,0.618,-0.752,0.469,4.46,0.29
719,1873,12,-1.979,1.562,-0.959,0.750,-0.835,0.736,-0.785,0.609,-0.758,0.469,4.46,0.29
720,1874,1,-0.310,1.710,-0.966,0.742,-0.852,0.744,-0.772,0.592,-0.736,0.471,4.46,0.29
721,1874,2,-1.947,1.542,-1.063,0.753,-0.868,0.755,-0.777,0.580,-0.732,0.472,4.46,0.29
722,1874,3,-2.231,1.604,-0.983,0.757,-0.860,0.763,-0.794,0.565,-0.742,0.472,4.46,0.29
723,1874,4,-0.198,1.372,-1.045,0.737,-0.836,0.768,-0.804,0.560,-0.738,0.466,4.46,0.29
724,1874,5,-2.820,1.479,-1.098,0.771,-0.882,0.764,-0.827,0.562,-0.733,0.468,4.46,0.29
725,1874,6,-0.984,1.354,-0.997,0.828,-0.836,0.739,-0.825,0.561,-0.744,0.470,4.46,0.29
726,1874,7,0.456,1.576,-1.171,0.819,-0.848,0.746,-0.840,0.565,-0.742,0.474,4.46,0.29
727,1874,8,-0.981,1.548,-1.359,0.868,-0.846,0.751,-0.841,0.564,-0.744,0.473,4.46,0.29
728,1874,9,0.012,1.490,-1.460,0.934,-0.887,0.770,-0.835,0.565,-0.748,0.476,4.46,0.29
729,1874,10,0.366,1.443,-1.656,0.977,-0.932,0.765,-0.835,0.556,-0.747,0.481,4.46,0.29
730,1874,11,-2.560,1.621,-1.512,1.010,-0.984,0.761,-0.844,0.556,-0.752,0.483,4.46,0.29
731,1874,12,-0.767,1.619,-1.382,1.021,-0.989,0.748,-0.891,0.548,-0.737,0.483,4.46,0.29
732,1875,1,-2.398,2.279,-1.408,1.020,-0.987,0.745,-0.916,0.540,-0.751,0.487,4.46,0.29
733,1875,2,-4.201,2.024,-1.374,1.057,-0.965,0.738,-0.898,0.536,-0.732,0.489,4.46,0.29
734,1875,3,-3.441,2.303,-1.543,1.072,-0.991,0.736,-0.910,0.538,-0.725,0.494,4.46,0.29
735,1875,4,-2.553,2.196,-1.733,1.105,-1.047,0.741,-0.894,0.540,-0.720,0.496,4.46,0.29
736,1875,5,-1.091,2.225,-1.778,1.122,-1.060,0.742,-0.907,0.542,-0.729,0.496,4.46,0.29
737,1875,6,0.577,1.929,-2.096,1.169,-1.078,0.752,-0.916,0.542,-0.725,0.498,4.46,0.29
738,1875,7,0.141,1.984,-2.119,1.202,-1.129,0.754,-0.915,0.548,-0.730,0.503,4.46,0.29
739,1875,8,-0.573,2.223,-1.941,1.287,-1.127,0.747,-0.915,0.550,-0.734,0.503,4.46,0.29
740,1875,9,-2.019,2.138,-1.619,1.225,-1.143,0.744,-0.899,0.555,-0.731,0.504,4.46,0.29
741,1875,10,-1.906,2.177,-1.340,1.164,-1.131,0.743,-0.891,0.566,-0.728,0.506,4.46,0.29
742,1875,11,-3.101,2.184,-1.449,1.125,-1.113,0.730,-0.896,0.566,-0.733,0.499,4.46,0.29
743,1875,12,-4.590,2.483,-1.460,1.104,-1.100,0.732,-0.863,0.571,-0.733,0.498,4.46,0.29
744,1876,1,-2.673,2.366,-1.481,1.080,-1.123,0.726,-0.871,0.567,-0.737,0.490,4.46,0.29
745,1876,2,-2.068,2.392,-1.470,1.044,-1.136,0.730,-0.846,0.575,-0.752,0.490,4.46,0.29
746,1876,3,0.427,1.994,-1.344,1.026,-1.107,0.720,-0.850,0.584,-0.766,0.493,4.46,0.29
747,1876,4,0.794,1.826,-1.171,1.014,-1.104,0.704,-0.856,0.585,-0.772,0.494,4.46,0.29
748,1876,5,-2.397,1.885,-1.287,1.030,-1.078,0.701,-0.853,0.583,-0.769,0.493,4.46,0.29
749,1876,6,0.444,1.996,-1.109,0.989,-1.074,0.704,-0.854,0.583,-0.778,0.494,4.46,0.29
750,1876,7,-0.112,2.056,-0.860,0.977,-1.080,0.699,-0.856,0.589,-0.784,0.493,4.46,0.29
751,1876,8,-0.442,1.952,-0.742,0.928,-1.032,0.697,-0.862,0.591,-0.784,0.491,4.46,0.29
752,1876,9,-0.508,2.035,-0.945,0.943,-1.013,0.702,-0.864,0.593,-0.791,0.492,4.46,0.29
753,1876,10,0.174,2.011,-1.150,0.919,-1.020,0.694,-0.869,0.595,-0.781,0.488,4.46,0.29
754,1876,11,-4.494,2.039,-1.118,0.897,-1.001,0.692,-0.875,0.591,-0.771,0.480,4.46,0.29
755,1876,12,-2.456,1.890,-1.184,0.905,-0.984,0.691,-0.843,0.577,-0.752,0.473,4.46,0.29
756,1877,1,0.316,2.134,-1.180,0.918,-1.011,0.685,-0.841,0.579,-0.748,0.477,4.46,0.29
757,1877,2,-0.647,1.925,-1.117,0.909,-0.994,0.681,-0.847,0.584,-0.765,0.476,4.46,0.29
758,1877,3,-2.015,1.994,-1.195,0.902,-0.982,0.671,-0.832,0.587,-0.759,0.481,4.46,0.29
759,1877,4,-1.666,1.755,-1.360,0.904,-1.005,0.664,-0.849,0.586,-0.764,0.479,4.46,0.29
760,1877,5,-2.007,1.757,-0.993,0.907,-1.020,0.655,-0.864,0.583,-0.757,0.479,4.46,0.29
761,1877,6,-0.347,2.156,-0.814,0.940,-1.098,0.639,-0.878,0.572,-0.766,0.475,4.46,0.29
762,1877,7,-0.072,1.977,-0.919,0.933,-1.094,0.635,-0.866,0.567,-0.765,0.473,4.46,0.29
763,1877,8,0.323,1.941,-0.887,0.914,-1.059,0.648,-0.866,0.561,-0.768,0.473,4.46,0.29
764,1877,9,-1.452,1.884,-0.757,0.903,-1.045,0.654,-0.865,0.560,-0.767,0.471,4.46,0.29
765,1877,10,-1.799,2.031,-0.628,0.939,-1.002,0.654,-0.881,0.563,-0.771,0.467,4.46,0.29
766,1877,11,-0.091,2.011,-0.500,0.968,-0.999,0.649,-0.895,0.555,-0.752,0.465,4.46,0.29
767,1877,12,-0.311,2.091,-0.514,0.955,-1.020,0.645,-0.912,0.560,-0.734,0.464,4.46,0.29
768,1878,1,-0.946,2.192,-0.580,0.945,-1.008,0.642,-0.958,0.555,-0.750,0.466,4.46,0.29
769,1878,2,-0.258,2.118,-0.656,0.971,-1.011,0.628,-0.975,0.554,-0.762,0.467,4.46,0.29
770,1878,3,-0.457,1.959,-0.471,0.940,-0.978,0.619,-1.009,0.551,-0.769,0.466,4.46,0.29
771,1878,4,-0.119,1.957,-0.211,0.914,-0.949,0.609,-1.023,0.549,-0.766,0.464,4.46,0.29
772,1878,5,-0.472,1.911,-0.234,0.872,-0.905,0.607,-1.010,0.542,-0.780,0.462,4.46,0.29
773,1878,6,-0.518,1.950,-0.354,0.860,-0.826,0.611,-0.995,0.543,-0.786,0.462,4.46,0.29
774,1878,7,-0.857,1.832,-0.331,0.863,-0.825,0.602,-0.996,0.538,-0.790,0.461,4.46,0.29
775,1878,8,-0.589,2.063,-0.234,0.866,-0.812,0.603,-1.003,0.536,-0.799,0.460,4.46,0.29
776,1878,9,0.763,1.882,-0.284,0.862,-0.829,0.604,-0.989,0.532,-0.806,0.466,4.46,0.29
777,1878,10,1.327,1.930,-0.327,0.855,-0.865,0.598,-0.992,0.523,-0.811,0.464,4.46,0.29
778,1878,11,-0.372,1.835,-0.429,0.826,-0.850,0.589,-0.983,0.526,-0.816,0.462,4.46,0.29
779,1878,12,-1.750,1.900,-0.379,0.797,-0.873,0.575,-0.981,0.527,-0.825,0.462,4.46,0.29
780,1879,1,-0.670,1.900,-0.405,0.815,-0.860,0.569,-0.973,0.533,-0.831,0.454,4.46,0.29
781,1879,2,0.909,1.875,-0.355,0.823,-0.855,0.556,-0.951,0.541,-0.842,0.453,4.46,0.29
782,1879,3,-1.064,1.873,-0.358,0.844,-0.867,0.554,-0.940,0.538,-0.856,0.446,4.46,0.29
783,1879,4,-0.636,1.855,-0.553,0.861,-0.903,0.553,-0.952,0.532,-0.858,0.447,4.46,0.29
784,1879,5,-1.686,1.959,-0.809,0.837,-0.868,0.557,-0.937,0.534,-0.858,0.447,4.46,0.29
785,1879,6,0.072,1.800,-1.114,0.813,-0.850,0.559,-0.942,0.531,-0.856,0.446,4.46,0.29
786,1879,7,-1.168,2.028,-1.241,0.818,-0.833,0.566,-0.946,0.531,-0.857,0.451,4.46,0.29
787,1879,8,0.016,2.133,-1.494,0.870,-0.847,0.575,-0.954,0.525,-0.860,0.451,4.46,0.29
788,1879,9,0.721,1.927,-1.620,0.890,-0.777,0.575,-0.963,0.523,-0.868,0.454,4.46,0.29
789,1879,10,-1.013,1.926,-1.566,0.892,-0.767,0.585,-0.971,0.524,-0.854,0.450,4.46,0.29
790,1879,11,-3.440,1.726,-1.500,0.886,-0.744,0.581,-0.979,0.525,-0.844,0.454,4.46,0.29
791,1879,12,-5.416,1.928,-1.563,0.883,-0.766,0.572,-0.966,0.527,-0.862,0.452,4.46,0.29
792,1880,1,-2.182,2.069,-1.396,0.865,-0.746,0.559,-0.962,0.533,-0.863,0.452,4.46,0.29
793,1880,2,-2.132,2.456,-1.456,0.786,-0.766,0.557,-0.921,0.530,-0.860,0.447,4.46,0.29
794,1880,3,-2.581,2.172,-1.519,0.766,-0.738,0.559,-0.892,0.525,-0.853,0.445,4.46,0.29
795,1880,4,0.015,1.826,-1.449,0.744,-0.714,0.569,-0.868,0.528,-0.844,0.445,4.46,0.29
796,1880,5,-0.888,1.933,-1.204,0.728,-0.730,0.559,-0.868,0.526,-0.842,0.446,4.46,0.29
797,1880,6,-0.694,1.901,-0.737,0.793,-0.747,0.579,-0.875,0.532,-0.849,0.448,4.46,0.29
798,1880,7,0.843,1.618,-0.774,0.763,-0.788,0.580,-0.869,0.530,-0.852,0.452,4.46,0.29
799,1880,8,-0.708,1.469,-0.702,0.712,-0.822,0.582,-0.874,0.526,-0.843,0.455,4.46,0.29
800,1880,9,-0.035,1.593,-0.538,0.668,-0.876,0.578,-0.860,0.522,-0.837,0.459,4.46,0.29
801,1880,10,-0.172,1.795,-0.656,0.616,-0.915,0.573,-0.836,0.518,-0.837,0.465,4.46,0.29
802,1880,11,-0.498,1.439,-0.704,0.581,-0.908,0.564,-0.822,0.515,-0.840,0.465,4.46,0.29
803,1880,12,0.189,1.971,-0.726,0.563,-0.890,0.554,-0.800,0.521,-0.854,0.467,4.46,0.29
804,1881,1,-2.623,1.357,-0.739,0.539,-0.869,0.546,-0.771,0.520,-0.864,0.466,4.46,0.29
805,1881,2,-1.269,1.400,-0.693,0.508,-0.870,0.537,-0.777,0.508,-0.865,0.466,4.46,0.29
806,1881,3,-0.621,1.207,-0.793,0.493,-0.870,0.539,-0.809,0.503,-0.865,0.470,4.46,0.29
807,1881,4,-1.391,1.304,-0.940,0.495,-0.881,0.534,-0.824,0.502,-0.868,0.471,4.46,0.29
808,1881,5,-1.469,1.040,-1.098,0.528,-0.888,0.537,-0.813,0.499,-0.859,0.473,4.46,0.29
809,1881,6,-0.960,1.018,-1.229,0.531,-0.889,0.535,-0.821,0.495,-0.856,0.473,4.46,0.29
810,1881,7,0.690,0.972,-0.902,0.609,-0.866,0.536,-0.829,0.493,-0.856,0.476,4.46,0.29
811,1881,8,-0.156,0.947,-0.919,0.635,-0.870,0.534,-0.834,0.487,-0.858,0.479,4.46,0.29
812,1881,9,-1.242,1.142,-0.687,0.651,-0.867,0.517,-0.833,0.486,-0.855,0.481,4.46,0.29
813,1881,10,-1.935,1.351,-0.658,0.722,-0.883,0.509,-0.832,0.481,-0.849,0.482,4.46,0.29
814,1881,11,-2.392,1.141,-0.587,0.761,-0.872,0.505,-0.796,0.475,-0.850,0.477,4.46,0.29
815,1881,12,-1.380,1.852,-0.647,0.800,-0.900,0.494,-0.759,0.484,-0.832,0.474,4.46,0.29
816,1882,1,1.303,1.776,-0.610,0.763,-0.882,0.489,-0.762,0.479,-0.843,0.473,4.46,0.29
817,1882,2,-1.475,1.797,-0.672,0.846,-0.915,0.482,-0.785,0.480,-0.837,0.472,4.46,0.29
818,1882,3,2.157,1.376,-0.550,0.877,-0.944,0.481,-0.772,0.476,-0.846,0.474,4.46,0.29
819,1882,4,-1.041,1.279,-0.419,0.927,-0.937,0.483,-0.772,0.477,-0.852,0.472,4.46,0.29
820,1882,5,-0.619,0.973,-0.305,0.902,-0.938,0.493,-0.752,0.475,-0.857,0.472,4.46,0.29
821,1882,6,-1.671,1.315,-0.300,0.984,-0.834,0.507,-0.766,0.472,-0.853,0.467,4.46,0.29
822,1882,7,1.133,2.055,-0.691,0.922,-0.829,0.510,-0.763,0.473,-0.855,0.465,4.46,0.29
823,1882,8,-0.899,1.207,-0.763,0.924,-0.783,0.492,-0.772,0.473,-0.849,0.462,4.46,0.29
824,1882,9,0.219,1.414,-1.247,0.862,-0.740,0.476,-0.755,0.469,-0.843,0.461,4.46,0.29
825,1882,10,-0.362,2.303,-1.368,0.797,-0.733,0.483,-0.745,0.466,-0.846,0.462,4.46,0.29
826,1882,11,-1.021,1.005,-1.321,0.774,-0.737,0.490,-0.743,0.459,-0.862,0.458,4.46,0.29
827,1882,12,-1.322,2.488,-1.135,0.759,-0.729,0.509,-0.743,0.451,-0.877,0.458,4.46,0.29
828,1883,1,-3.395,1.001,-1.196,0.739,-0.729,0.516,-0.772,0.446,-0.915,0.454,4.46,0.29
829,1883,2,-2.337,1.815,-1.175,0.712,-0.738,0.519,-0.801,0.448,-0.919,0.454,4.46,0.29
830,1883,3,-3.651,0.928,-1.131,0.665,-0.743,0.514,-0.808,0.446,-0.923,0.454,4.46,0.29
831,1883,4,-2.496,0.869,-1.042,0.583,-0.723,0.500,-0.809,0.439,-0.934,0.451,4.46,0.29
832,1883,5,-0.055,1.521,-1.026,0.636,-0.739,0.498,-0.815,0.436,-0.931,0.449,4.46,0.29
833,1883,6,0.560,1.368,-1.063,0.574,-0.775,0.492,-0.816,0.433,-0.928,0.449,4.46,0.29
834,1883,7,0.407,1.281,-0.724,0.609,-0.717,0.495,-0.809,0.431,-0.931,0.448,4.46,0.29
835,1883,8,-0.652,1.658,-0.474,0.744,-0.742,0.476,-0.812,0.426,-0.935,0.447,4.46,0.29
836,1883,9,0.750,1.010,-0.243,0.727,-0.788,0.463,-0.825,0.432,-0.933,0.446,4.46,0.29
837,1883,10,0.706,0.955,-0.167,0.688,-0.782,0.472,-0.835,0.434,-0.933,0.443,4.46,0.29
838,1883,11,-0.828,1.000,-0.249,0.681,-0.775,0.477,-0.860,0.438,-0.927,0.445,4.46,0.29
839,1883,12,-1.767,0.931,-0.428,0.672,-0.769,0.477,-0.865,0.441,-0.922,0.446,4.46,0.29
840,1884,1,0.678,2.094,-0.470,0.666,-0.799,0.481,-0.890,0.437,-0.934,0.448,4.46,0.29
841,1884,2,0.662,2.102,-0.577,0.612,-0.813,0.487,-0.908,0.439,-0.926,0.452,4.46,0.29
842,1884,3,-0.879,1.235,-0.725,0.558,-0.798,0.482,-0.917,0.440,-0.913,0.456,4.46,0.29
843,1884,4,-1.582,1.232,-0.836,0.623,-0.761,0.471,-0.913,0.439,-0.912,0.456,4.46,0.29
844,1884,5,-1.047,1.562,-1.058,0.636,-0.725,0.456,-0.889,0.434,-0.900,0.453,4.46,0.29
845,1884,6,-1.587,1.414,-0.840,0.728,-0.668,0.460,-0.887,0.433,-0.901,0.453,4.46,0.29
846,1884,7,-0.089,0.822,-1.056,0.706,-0.690,0.453,-0.875,0.433,-0.902,0.454,4.46,0.29
847,1884,8,-1.936,1.169,-1.059,0.603,-0.723,0.444,-0.878,0.428,-0.899,0.452,4.46,0.29
848,1884,9,-1.037,1.077,-0.983,0.637,-0.767,0.443,-0.900,0.429,-0.906,0.452,4.46,0.29
849,1884,10,-0.615,1.566,-0.816,0.758,-0.776,0.437,-0.872,0.429,-0.902,0.451,4.46,0.29
850,1884,11,-3.503,1.317,-0.825,0.675,-0.760,0.439,-0.845,0.431,-0.898,0.450,4.46,0.29
851,1884,12,0.851,1.823,-0.709,0.702,-0.766,0.439,-0.833,0.434,-0.901,0.450,4.46,0.29
852,1885,1,-1.913,1.670,-0.630,0.739,-0.780,0.457,-0.810,0.438,-0.878,0.449,4.46,0.29
853,1885,2,0.622,1.332,-0.573,0.724,-0.778,0.464,-0.823,0.432,-0.872,0.446,4.46,0.29
854,1885,3,0.033,1.173,-0.514,0.719,-0.772,0.456,-0.795,0.423,-0.861,0.443,4.46,0.29
855,1885,4,0.426,1.372,-0.379,0.645,-0.776,0.446,-0.794,0.420,-0.855,0.442,4.46,0.29
856,1885,5,-1.151,1.049,-0.208,0.600,-0.756,0.443,-0.777,0.419,-0.852,0.441,4.46,0.29
857,1885,6,-0.201,1.256,-0.441,0.572,-0.739,0.429,-0.783,0.420,-0.856,0.443,4.46,0.29
858,1885,7,0.862,1.355,-0.210,0.611,-0.756,0.418,-0.789,0.421,-0.851,0.443,4.46,0.29
859,1885,8,-1.255,1.539,-0.497,0.626,-0.780,0.417,-0.771,0.422,-0.850,0.442,4.46,0.29
860,1885,9,-0.321,0.817,-0.782,0.668,-0.741,0.418,-0.775,0.421,-0.844,0.441,4.46,0.29
861,1885,10,0.997,0.964,-0.899,0.675,-0.702,0.411,-0.783,0.417,-0.832,0.442,4.46,0.29
862,1885,11,-1.449,1.478,-0.893,0.619,-0.721,0.406,-0.785,0.418,-0.820,0.442,4.46,0.29
863,1885,12,-1.942,1.902,-0.923,0.637,-0.742,0.409,-0.845,0.415,-0.811,0.442,4.46,0.29
