,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1895,9,-0.962,0.644,-0.593,0.502,-0.736,0.294,-0.575,0.261,-0.490,0.251,18.56,0.43
234,1895,10,-0.841,0.850,-0.607,0.605,-0.724,0.322,-0.561,0.266,-0.488,0.251,18.56,0.43
235,1895,11,-1.432,0.833,-0.615,0.602,-0.724,0.308,-0.572,0.266,-0.488,0.248,18.56,0.43
236,1895,12,1.551,1.302,-0.650,0.579,-0.741,0.292,-0.577,0.264,-0.497,0.244,18.56,0.43
237,1896,1,1.107,2.127,-0.622,0.569,-0.733,0.296,-0.592,0.251,-0.498,0.245,18.56,0.43
238,1896,2,-2.931,2.718,-0.693,0.570,-0.728,0.298,-0.590,0.249,-0.500,0.240,18.56,0.43
239,1896,3,-0.897,1.416,-0.538,0.566,-0.714,0.297,-0.569,0.253,-0.500,0.243,18.56,0.43
240,1896,4,-0.673,1.381,-0.526,0.546,-0.714,0.286,-0.557,0.254,-0.500,0.246,18.56,0.43
241,1896,5,-1.055,0.779,-0.559,0.579,-0.727,0.280,-0.555,0.255,-0.499,0.247,18.56,0.43
242,1896,6,-0.464,1.011,-0.624,0.530,-0.783,0.279,-0.551,0.255,-0.501,0.248,18.56,0.43
243,1896,7,-0.336,0.701,-0.809,0.464,-0.781,0.278,-0.550,0.258,-0.507,0.247,18.56,0.43
244,1896,8,-1.382,1.332,-0.756,0.527,-0.789,0.284,-0.550,0.257,-0.510,0.246,18.56,0.43
245,1896,9,0.900,1.347,-0.885,0.529,-0.796,0.290,-0.542,0.260,-0.518,0.240,18.56,0.43
246,1896,10,-0.705,1.660,-0.906,0.537,-0.772,0.279,-0.548,0.262,-0.512,0.241,18.56,0.43
247,1896,11,-1.827,1.128,-0.837,0.531,-0.766,0.271,-0.553,0.258,-0.505,0.241,18.56,0.43
248,1896,12,0.778,0.709,-0.830,0.535,-0.769,0.267,-0.559,0.254,-0.497,0.244,18.56,0.43
249,1897,1,-1.112,0.685,-0.814,0.542,-0.763,0.271,-0.561,0.259,-0.497,0.245,18.56,0.43
250,1897,2,-2.303,1.301,-0.778,0.507,-0.762,0.284,-0.555,0.262,-0.495,0.249,18.56,0.43
251,1897,3,-2.439,1.157,-0.866,0.421,-0.741,0.292,-0.559,0.259,-0.494,0.249,18.56,0.43
252,1897,4,-0.926,0.901,-0.808,0.392,-0.716,0.291,-0.556,0.256,-0.500,0.247,18.56,0.43
253,1897,5,-0.229,0.861,-0.771,0.430,-0.734,0.285,-0.552,0.256,-0.502,0.245,18.56,0.43
254,1897,6,-0.376,0.585,-0.845,0.493,-0.751,0.288,-0.553,0.252,-0.508,0.245,18.56,0.43
255,1897,7,-0.146,0.819,-1.013,0.556,-0.743,0.303,-0.560,0.250,-0.517,0.243,18.56,0.43
256,1897,8,-0.957,0.721,-1.023,0.544,-0.761,0.306,-0.558,0.251,-0.518,0.245,18.56,0.43
257,1897,9,-0.153,0.758,-0.992,0.547,-0.712,0.318,-0.562,0.248,-0.526,0.244,18.56,0.43
258,1897,10,-0.004,1.073,-1.008,0.657,-0.691,0.319,-0.566,0.249,-0.530,0.244,18.56,0.43
259,1897,11,-1.385,1.343,-1.052,0.645,-0.691,0.324,-0.553,0.252,-0.544,0.244,18.56,0.43
260,1897,12,-0.109,1.522,-1.104,0.651,-0.693,0.321,-0.543,0.246,-0.551,0.247,18.56,0.43
261,1898,1,-3.132,1.069,-1.097,0.726,-0.698,0.327,-0.565,0.246,-0.555,0.249,18.56,0.43
262,1898,2,-2.424,1.032,-1.034,0.712,-0.705,0.337,-0.547,0.256,-0.570,0.250,18.56,0.43
263,1898,3,-2.069,1.043,-1.014,0.640,-0.696,0.350,-0.550,0.264,-0.579,0.246,18.56,0.43
264,1898,4,-1.117,1.743,-1.021,0.577,-0.667,0.372,-0.540,0.269,-0.582,0.247,18.56,0.43
265,1898,5,-0.749,1.016,-0.950,0.415,-0.667,0.366,-0.534,0.269,-0.586,0.246,18.56,0.43
266,1898,6,-1.005,0.905,-1.109,0.409,-0.691,0.358,-0.535,0.266,-0.587,0.244,18.56,0.43
267,1898,7,-0.059,0.869,-1.003,0.383,-0.741,0.332,-0.538,0.267,-0.594,0.245,18.56,0.43
268,1898,8,-0.204,0.606,-0.912,0.399,-0.707,0.319,-0.522,0.276,-0.598,0.245,18.56,0.43
269,1898,9,0.083,0.676,-0.865,0.426,-0.679,0.324,-0.513,0.277,-0.598,0.243,18.56,0.43
270,1898,10,-0.081,1.376,-0.751,0.441,-0.656,0.326,-0.527,0.275,-0.610,0.240,18.56,0.43
271,1898,11,-0.534,1.655,-0.675,0.433,-0.641,0.324,-0.554,0.272,-0.608,0.239,18.56,0.43
272,1898,12,-2.012,0.935,-0.580,0.400,-0.619,0.325,-0.574,0.278,-0.610,0.241,18.56,0.43
273,1899,1,-1.865,0.888,-0.589,0.448,-0.613,0.329,-0.569,0.280,-0.616,0.242,18.56,0.43
274,1899,2,-1.335,0.958,-0.640,0.462,-0.594,0.325,-0.570,0.286,-0.620,0.242,18.56,0.43
275,1899,3,-1.497,0.680,-0.620,0.460,-0.593,0.333,-0.570,0.289,-0.627,0.241,18.56,0.43
276,1899,4,0.240,0.765,-0.588,0.429,-0.584,0.336,-0.571,0.283,-0.630,0.241,18.56,0.43
277,1899,5,0.165,0.859,-0.581,0.498,-0.555,0.327,-0.575,0.283,-0.633,0.240,18.56,0.43
278,1899,6,0.133,0.870,-0.500,0.497,-0.561,0.314,-0.582,0.284,-0.642,0.242,18.56,0.43
279,1899,7,-0.161,0.926,-0.476,0.448,-0.557,0.325,-0.579,0.291,-0.648,0.244,18.56,0.43
280,1899,8,-0.817,0.736,-0.410,0.430,-0.521,0.320,-0.574,0.305,-0.646,0.242,18.56,0.43
281,1899,9,0.323,1.982,-0.226,0.440,-0.477,0.303,-0.575,0.306,-0.647,0.240,18.56,0.43
282,1899,10,0.303,1.204,-0.185,0.435,-0.468,0.288,-0.570,0.304,-0.641,0.240,18.56,0.43
283,1899,11,-0.450,1.197,-0.276,0.455,-0.455,0.287,-0.553,0.311,-0.626,0.240,18.56,0.43
284,1899,12,-1.045,1.080,-0.302,0.484,-0.438,0.275,-0.568,0.309,-0.621,0.238,18.56,0.43
285,1900,1,-1.570,1.683,-0.366,0.531,-0.452,0.267,-0.572,0.325,-0.610,0.241,18.56,0.43
286,1900,2,-0.550,0.804,-0.381,0.538,-0.436,0.262,-0.603,0.331,-0.604,0.242,18.56,0.43
287,1900,3,0.722,0.912,-0.441,0.568,-0.442,0.253,-0.605,0.334,-0.611,0.239,18.56,0.43
288,1900,4,0.732,1.083,-0.391,0.652,-0.441,0.254,-0.605,0.338,-0.617,0.238,18.56,0.43
289,1900,5,-0.931,0.987,-0.473,0.630,-0.392,0.254,-0.603,0.342,-0.616,0.234,18.56,0.43
290,1900,6,-0.184,1.657,-0.377,0.638,-0.382,0.256,-0.596,0.337,-0.621,0.232,18.56,0.43
291,1900,7,-0.919,1.122,-0.406,0.514,-0.377,0.259,-0.587,0.336,-0.621,0.231,18.56,0.43
292,1900,8,-1.007,0.572,-0.431,0.506,-0.366,0.261,-0.582,0.355,-0.616,0.228,18.56,0.43
293,1900,9,-0.393,1.075,-0.427,0.514,-0.363,0.266,-0.579,0.353,-0.617,0.228,18.56,0.43
294,1900,10,0.909,1.448,-0.432,0.576,-0.356,0.258,-0.566,0.355,-0.617,0.227,18.56,0.43
295,1900,11,-1.437,0.928,-0.363,0.539,-0.344,0.265,-0.556,0.349,-0.619,0.226,18.56,0.43
296,1900,12,0.107,0.473,-0.281,0.464,-0.329,0.267,-0.586,0.341,-0.626,0.222,18.56,0.43
297,1901,1,-1.914,1.176,-0.199,0.449,-0.343,0.267,-0.610,0.336,-0.647,0.226,18.56,0.43
298,1901,2,-0.851,0.719,-0.136,0.414,-0.315,0.288,-0.591,0.334,-0.657,0.231,18.56,0.43
299,1901,3,0.772,1.015,-0.024,0.424,-0.311,0.297,-0.596,0.343,-0.661,0.238,18.56,0.43
300,1901,4,0.663,1.000,-0.112,0.431,-0.340,0.295,-0.605,0.344,-0.667,0.240,18.56,0.43
301,1901,5,-0.103,0.853,0.000,0.413,-0.382,0.295,-0.594,0.355,-0.668,0.240,18.56,0.43
302,1901,6,0.804,0.712,0.024,0.397,-0.364,0.299,-0.590,0.361,-0.673,0.242,18.56,0.43
303,1901,7,0.064,0.965,0.111,0.447,-0.357,0.310,-0.601,0.354,-0.672,0.243,18.56,0.43
304,1901,8,-0.249,0.642,0.173,0.468,-0.352,0.313,-0.603,0.356,-0.673,0.242,18.56,0.43
305,1901,9,0.951,0.945,0.126,0.469,-0.344,0.312,-0.626,0.354,-0.679,0.241,18.56,0.43
306,1901,10,-0.154,1.174,0.037,0.438,-0.371,0.317,-0.623,0.357,-0.684,0.246,18.56,0.43
307,1901,11,-0.086,0.864,0.092,0.417,-0.383,0.326,-0.608,0.359,-0.689,0.246,18.56,0.43
308,1901,12,0.395,0.939,0.078,0.453,-0.394,0.332,-0.611,0.358,-0.691,0.246,18.56,0.43
309,1902,1,-0.875,1.231,-0.009,0.416,-0.395,0.341,-0.622,0.352,-0.693,0.240,18.56,0.43
310,1902,2,-0.105,0.582,0.010,0.363,-0.387,0.353,-0.621,0.344,-0.690,0.239,18.56,0.43
311,1902,3,0.210,1.184,-0.109,0.378,-0.409,0.340,-0.619,0.338,-0.695,0.244,18.56,0.43
312,1902,4,-0.402,1.236,-0.095,0.382,-0.424,0.340,-0.628,0.336,-0.694,0.246,18.56,0.43
313,1902,5,0.556,0.645,0.045,0.466,-0.373,0.365,-0.636,0.335,-0.699,0.248,18.56,0.43
314,1902,6,0.630,0.721,0.051,0.560,-0.385,0.360,-0.637,0.333,-0.698,0.247,18.56,0.43
315,1902,7,-0.977,0.850,-0.109,0.657,-0.401,0.381,-0.650,0.330,-0.700,0.250,18.56,0.43
316,1902,8,-0.028,0.743,-0.252,0.783,-0.444,0.392,-0.647,0.327,-0.702,0.253,18.56,0.43
317,1902,9,-0.466,0.553,-0.425,0.921,-0.498,0.391,-0.657,0.319,-0.702,0.253,18.56,0.43
318,1902,10,0.013,2.467,-0.447,0.982,-0.518,0.403,-0.666,0.311,-0.704,0.251,18.56,0.43
319,1902,11,1.595,2.236,-0.496,1.029,-0.514,0.414,-0.681,0.307,-0.708,0.249,18.56,0.43
320,1902,12,0.456,1.693,-0.559,1.093,-0.499,0.433,-0.693,0.305,-0.708,0.240,18.56,0.43
321,1903,1,-2.790,0.922,-0.550,1.104,-0.476,0.440,-0.679,0.307,-0.711,0.240,18.56,0.43
322,1903,2,-1.819,1.679,-0.427,1.219,-0.458,0.473,-0.685,0.304,-0.705,0.246,18.56,0.43
323,1903,3,-1.864,1.623,-0.363,1.253,-0.462,0.465,-0.680,0.299,-0.709,0.246,18.56,0.43
324,1903,4,-0.672,1.103,-0.513,1.081,-0.465,0.463,-0.680,0.287,-0.703,0.249,18.56,0.43
325,1903,5,-0.034,0.724,-0.901,0.861,-0.446,0.461,-0.680,0.294,-0.698,0.247,18.56,0.43
326,1903,6,-0.120,0.823,-1.017,0.811,-0.480,0.457,-0.669,0.295,-0.700,0.244,18.56,0.43
327,1903,7,-0.875,0.785,-0.906,0.783,-0.479,0.470,-0.681,0.292,-0.701,0.243,18.56,0.43
328,1903,8,1.458,2.230,-0.839,0.747,-0.475,0.500,-0.686,0.295,-0.706,0.246,18.56,0.43
329,1903,9,0.294,1.070,-0.771,0.662,-0.514,0.529,-0.684,0.296,-0.706,0.246,18.56,0.43
330,1903,10,-1.790,0.768,-0.829,0.655,-0.554,0.554,-0.688,0.306,-0.707,0.247,18.56,0.43
331,1903,11,-3.056,2.101,-0.874,0.643,-0.548,0.587,-0.689,0.315,-0.709,0.250,18.56,0.43
332,1903,12,-0.934,1.210,-0.905,0.678,-0.561,0.607,-0.684,0.318,-0.716,0.252,18.56,0.43
333,1904,1,-1.456,1.073,-0.851,0.664,-0.589,0.599,-0.687,0.324,-0.703,0.249,18.56,0.43
334,1904,2,-1.017,1.153,-1.002,0.663,-0.612,0.589,-0.680,0.320,-0.705,0.249,18.56,0.43
335,1904,3,-1.045,0.862,-1.109,0.747,-0.660,0.573,-0.671,0.324,-0.703,0.250,18.56,0.43
336,1904,4,-1.371,1.547,-1.007,0.713,-0.663,0.573,-0.682,0.328,-0.704,0.245,18.56,0.43
337,1904,5,-0.578,0.984,-0.537,0.871,-0.662,0.570,-0.683,0.336,-0.707,0.243,18.56,0.43
338,1904,6,-0.493,1.189,-0.607,0.842,-0.662,0.573,-0.691,0.339,-0.714,0.241,18.56,0.43
339,1904,7,-0.224,0.912,-0.695,0.860,-0.686,0.554,-0.689,0.348,-0.720,0.244,18.56,0.43
340,1904,8,-0.360,1.734,-0.871,0.831,-0.722,0.557,-0.682,0.351,-0.722,0.250,18.56,0.43
341,1904,9,-0.990,1.301,-0.995,0.842,-0.762,0.562,-0.682,0.342,-0.728,0.251,18.56,0.43
342,1904,10,-0.558,0.559,-0.920,0.950,-0.788,0.566,-0.682,0.349,-0.720,0.249,18.56,0.43
343,1904,11,2.583,3.463,-0.930,0.941,-0.817,0.562,-0.671,0.350,-0.720,0.250,18.56,0.43
344,1904,12,-1.775,0.778,-0.826,0.998,-0.836,0.567,-0.657,0.345,-0.726,0.250,18.56,0.43
345,1905,1,-2.517,0.787,-0.771,0.956,-0.847,0.547,-0.647,0.353,-0.715,0.259,18.56,0.43
346,1905,2,-3.123,0.982,-0.736,1.002,-0.858,0.531,-0.640,0.357,-0.718,0.260,18.56,0.43
347,1905,3,-2.542,0.801,-0.703,0.918,-0.872,0.518,-0.667,0.353,-0.709,0.261,18.56,0.43
348,1905,4,-0.466,1.184,-0.598,0.892,-0.891,0.483,-0.683,0.352,-0.711,0.263,18.56,0.43
349,1905,5,-0.698,0.939,-0.837,0.629,-0.970,0.465,-0.678,0.351,-0.709,0.264,18.56,0.43
350,1905,6,0.758,1.715,-0.852,0.548,-1.003,0.455,-0.678,0.354,-0.703,0.258,18.56,0.43
351,1905,7,0.438,0.595,-0.795,0.608,-0.981,0.462,-0.671,0.359,-0.703,0.260,18.56,0.43
352,1905,8,0.054,2.320,-0.588,0.737,-1.004,0.454,-0.660,0.361,-0.704,0.265,18.56,0.43
353,1905,9,-0.590,0.727,-0.506,0.888,-0.996,0.445,-0.660,0.357,-0.698,0.267,18.56,0.43
354,1905,10,0.704,0.730,-0.613,0.906,-1.005,0.441,-0.674,0.354,-0.701,0.271,18.56,0.43
355,1905,11,-0.288,1.477,-0.532,0.979,-1.016,0.440,-0.667,0.360,-0.697,0.274,18.56,0.43
356,1905,12,-1.957,1.441,-0.593,0.929,-1.009,0.440,-0.675,0.357,-0.710,0.273,18.56,0.43
357,1906,1,-1.826,1.166,-0.763,0.820,-1.019,0.444,-0.702,0.355,-0.716,0.266,18.56,0.43
358,1906,2,-0.638,2.110,-0.906,0.609,-1.057,0.456,-0.723,0.355,-0.711,0.260,18.56,0.43
359,1906,3,-1.565,2.419,-1.014,0.548,-1.056,0.467,-0.753,0.354,-0.703,0.256,18.56,0.43
360,1906,4,-1.753,1.455,-1.102,0.494,-1.036,0.475,-0.776,0.354,-0.704,0.254,18.56,0.43
361,1906,5,0.273,1.694,-1.081,0.505,-0.996,0.454,-0.781,0.357,-0.693,0.255,18.56,0.43
362,1906,6,0.031,1.400,-0.882,0.492,-1.004,0.452,-0.794,0.362,-0.690,0.254,18.56,0.43
363,1906,7,-1.607,1.716,-0.927,0.484,-1.017,0.454,-0.795,0.366,-0.688,0.254,18.56,0.43
364,1906,8,-1.657,1.262,-1.059,0.598,-1.007,0.454,-0.795,0.372,-0.688,0.257,18.56,0.43
365,1906,9,-1.885,1.738,-1.112,0.828,-0.998,0.465,-0.815,0.374,-0.692,0.260,18.56,0.43
366,1906,10,-0.353,1.285,-1.133,0.987,-0.992,0.455,-0.820,0.382,-0.700,0.266,18.56,0.43
367,1906,11,-0.031,0.832,-1.251,1.158,-0.983,0.479,-0.825,0.385,-0.689,0.271,18.56,0.43
368,1906,12,0.420,1.107,-1.299,1.219,-0.988,0.488,-0.823,0.391,-0.691,0.271,18.56,0.43
369,1907,1,-2.363,2.545,-1.302,1.207,-0.983,0.502,-0.825,0.388,-0.686,0.274,18.56,0.43
370,1907,2,-2.224,1.389,-1.219,1.174,-0.977,0.524,-0.825,0.386,-0.676,0.271,18.56,0.43
371,1907,3,-2.190,1.733,-1.172,1.201,-0.956,0.525,-0.831,0.394,-0.673,0.272,18.56,0.43
372,1907,4,-2.007,1.152,-1.237,1.152,-0.941,0.531,-0.833,0.396,-0.665,0.273,18.56,0.43
373,1907,5,-1.149,1.135,-1.493,1.203,-0.969,0.568,-0.847,0.398,-0.665,0.275,18.56,0.43
374,1907,6,-0.539,0.577,-1.657,1.176,-0.929,0.564,-0.844,0.401,-0.666,0.275,18.56,0.43
375,1907,7,-1.642,1.670,-1.580,1.033,-0.893,0.574,-0.839,0.403,-0.665,0.276,18.56,0.43
376,1907,8,-0.661,0.942,-1.665,1.063,-0.836,0.572,-0.845,0.403,-0.664,0.275,18.56,0.43
377,1907,9,-1.325,2.046,-1.597,1.041,-0.836,0.569,-0.842,0.405,-0.667,0.273,18.56,0.43
378,1907,10,-1.132,0.864,-1.528,1.114,-0.849,0.584,-0.842,0.402,-0.678,0.275,18.56,0.43
379,1907,11,-3.110,1.486,-1.492,1.103,-0.843,0.586,-0.862,0.393,-0.675,0.273,18.56,0.43
380,1907,12,-1.538,1.058,-1.420,1.125,-0.858,0.613,-0.873,0.391,-0.681,0.271,18.56,0.43
381,1908,1,-1.443,1.319,-1.411,1.171,-0.866,0.628,-0.857,0.391,-0.672,0.269,18.56,0.43
382,1908,2,-3.249,1.712,-1.420,1.190,-0.862,0.659,-0.863,0.386,-0.666,0.267,18.56,0.43
383,1908,3,-1.373,1.455,-1.281,1.086,-0.858,0.662,-0.868,0.386,-0.663,0.267,18.56,0.43
384,1908,4,-1.182,1.964,-1.235,1.101,-0.883,0.660,-0.866,0.386,-0.667,0.263,18.56,0.43
385,1908,5,-0.711,1.001,-1.033,1.025,-0.888,0.673,-0.863,0.384,-0.666,0.265,18.56,0.43
386,1908,6,0.324,0.861,-1.022,1.040,-0.870,0.646,-0.864,0.385,-0.666,0.266,18.56,0.43
387,1908,7,-1.528,2.069,-1.087,1.069,-0.924,0.650,-0.864,0.381,-0.671,0.264,18.56,0.43
388,1908,8,-0.778,1.072,-0.854,0.998,-0.971,0.675,-0.890,0.385,-0.675,0.265,18.56,0.43
389,1908,9,0.345,0.838,-0.778,1.003,-0.992,0.708,-0.899,0.390,-0.677,0.266,18.56,0.43
390,1908,10,-0.578,1.426,-0.768,0.939,-0.997,0.723,-0.887,0.389,-0.674,0.271,18.56,0.43
391,1908,11,-0.681,0.869,-0.710,1.019,-1.014,0.741,-0.863,0.382,-0.668,0.276,18.56,0.43
392,1908,12,-1.408,1.239,-0.804,1.054,-1.028,0.748,-0.858,0.374,-0.659,0.278,18.56,0.43
393,1909,1,-2.227,1.279,-0.669,0.956,-1.001,0.727,-0.838,0.367,-0.642,0.282,18.56,0.43
394,1909,2,-0.456,0.904,-0.603,0.934,-0.978,0.717,-0.839,0.362,-0.637,0.283,18.56,0.43
395,1909,3,-0.460,1.484,-0.609,0.918,-0.970,0.692,-0.836,0.360,-0.632,0.286,18.56,0.43
396,1909,4,-1.053,1.167,-0.534,0.883,-0.977,0.677,-0.836,0.349,-0.632,0.286,18.56,0.43
397,1909,5,-0.024,1.836,-0.403,0.855,-0.988,0.665,-0.840,0.350,-0.635,0.288,18.56,0.43
398,1909,6,-0.801,1.170,-0.231,0.774,-0.985,0.653,-0.847,0.342,-0.640,0.287,18.56,0.43
399,1909,7,0.095,0.884,-0.078,0.711,-0.964,0.609,-0.861,0.335,-0.641,0.290,18.56,0.43
400,1909,8,0.008,1.175,-0.012,0.677,-0.928,0.581,-0.869,0.335,-0.640,0.290,18.56,0.43
401,1909,9,0.281,1.406,-0.187,0.596,-0.900,0.561,-0.880,0.323,-0.641,0.286,18.56,0.43
402,1909,10,0.317,0.902,-0.201,0.577,-0.877,0.543,-0.871,0.318,-0.640,0.285,18.56,0.43
403,1909,11,0.892,0.545,-0.227,0.553,-0.877,0.527,-0.888,0.334,-0.638,0.284,18.56,0.43
404,1909,12,0.659,0.615,-0.174,0.584,-0.851,0.521,-0.884,0.325,-0.634,0.286,18.56,0.43
405,1910,1,-0.390,1.031,-0.185,0.679,-0.831,0.509,-0.857,0.327,-0.632,0.290,18.56,0.43
406,1910,2,0.334,0.741,-0.161,0.701,-0.833,0.512,-0.834,0.323,-0.644,0.294,18.56,0.43
407,1910,3,-2.562,0.474,-0.213,0.627,-0.812,0.496,-0.814,0.318,-0.646,0.291,18.56,0.43
408,1910,4,-1.219,0.863,-0.306,0.606,-0.792,0.494,-0.817,0.321,-0.652,0.288,18.56,0.43
409,1910,5,-0.338,0.729,-0.429,0.623,-0.754,0.473,-0.815,0.320,-0.648,0.287,18.56,0.43
410,1910,6,-0.159,1.029,-0.558,0.540,-0.744,0.471,-0.809,0.326,-0.645,0.285,18.56,0.43
411,1910,7,-0.036,1.378,-0.949,0.444,-0.733,0.469,-0.820,0.330,-0.642,0.284,18.56,0.43
412,1910,8,0.294,1.554,-1.265,0.419,-0.721,0.456,-0.826,0.347,-0.640,0.283,18.56,0.43
413,1910,9,-0.349,0.659,-1.285,0.421,-0.740,0.451,-0.817,0.351,-0.638,0.280,18.56,0.43
414,1910,10,-0.792,0.562,-1.356,0.350,-0.727,0.439,-0.837,0.359,-0.639,0.278,18.56,0.43
415,1910,11,-0.592,0.711,-1.390,0.319,-0.710,0.435,-0.838,0.371,-0.637,0.281,18.56,0.43
416,1910,12,-0.887,2.001,-1.442,0.326,-0.720,0.434,-0.834,0.377,-0.651,0.284,18.56,0.43
417,1911,1,-5.084,1.095,-1.440,0.298,-0.710,0.414,-0.822,0.374,-0.649,0.284,18.56,0.43
418,1911,2,-3.460,0.669,-1.488,0.329,-0.723,0.406,-0.830,0.382,-0.654,0.282,18.56,0.43
419,1911,3,-2.800,0.761,-1.577,0.333,-0.743,0.407,-0.809,0.389,-0.663,0.277,18.56,0.43
420,1911,4,-2.066,0.902,-1.575,0.371,-0.739,0.400,-0.803,0.394,-0.664,0.274,18.56,0.43
421,1911,5,-0.748,0.432,-1.580,0.362,-0.731,0.405,-0.791,0.394,-0.668,0.275,18.56,0.43
422,1911,6,-0.787,1.437,-1.456,0.509,-0.712,0.395,-0.789,0.391,-0.671,0.273,18.56,0.43
423,1911,7,-0.010,0.960,-1.128,0.507,-0.658,0.382,-0.776,0.386,-0.668,0.275,18.56,0.43
424,1911,8,-0.283,1.703,-0.844,0.504,-0.671,0.373,-0.772,0.389,-0.668,0.274,18.56,0.43
425,1911,9,-1.416,0.937,-0.651,0.497,-0.674,0.366,-0.757,0.370,-0.673,0.274,18.56,0.43
426,1911,10,-0.773,0.780,-0.533,0.546,-0.680,0.355,-0.777,0.375,-0.676,0.278,18.56,0.43
427,1911,11,-0.649,0.476,-0.563,0.556,-0.696,0.349,-0.771,0.370,-0.675,0.278,18.56,0.43
428,1911,12,0.604,1.269,-0.416,0.491,-0.705,0.329,-0.770,0.360,-0.676,0.284,18.56,0.43
429,1912,1,-1.154,1.028,-0.453,0.455,-0.740,0.298,-0.750,0.341,-0.669,0.285,18.56,0.43
430,1912,2,-0.050,0.975,-0.493,0.409,-0.762,0.267,-0.730,0.330,-0.671,0.287,18.56,0.43
431,1912,3,-0.479,0.509,-0.380,0.480,-0.805,0.225,-0.726,0.330,-0.676,0.292,18.56,0.43
432,1912,4,-0.652,0.768,-0.312,0.518,-0.801,0.213,-0.701,0.326,-0.676,0.294,18.56,0.43
433,1912,5,-1.114,0.819,-0.323,0.561,-0.806,0.222,-0.694,0.321,-0.679,0.297,18.56,0.43
434,1912,6,0.984,0.631,-0.452,0.582,-0.840,0.206,-0.695,0.321,-0.677,0.299,18.56,0.43
435,1912,7,-0.451,0.619,-0.423,0.608,-0.821,0.205,-0.680,0.319,-0.669,0.299,18.56,0.43
436,1912,8,-0.761,1.275,-0.630,0.630,-0.832,0.197,-0.680,0.313,-0.668,0.296,18.56,0.43
437,1912,9,-0.061,0.990,-0.797,0.678,-0.791,0.200,-0.677,0.307,-0.669,0.296,18.56,0.43
438,1912,10,0.040,0.960,-0.779,0.687,-0.786,0.198,-0.691,0.310,-0.670,0.296,18.56,0.43
439,1912,11,-0.785,1.171,-0.661,0.702,-0.787,0.205,-0.668,0.304,-0.671,0.292,18.56,0.43
440,1912,12,-0.945,1.211,-0.764,0.673,-0.761,0.200,-0.669,0.300,-0.673,0.288,18.56,0.43
441,1913,1,-0.802,1.267,-0.802,0.601,-0.773,0.204,-0.665,0.290,-0.661,0.288,18.56,0.43
442,1913,2,-2.528,0.786,-0.870,0.498,-0.789,0.204,-0.646,0.283,-0.658,0.285,18.56,0.43
443,1913,3,-2.493,1.021,-0.935,0.450,-0.776,0.209,-0.647,0.283,-0.651,0.282,18.56,0.43
444,1913,4,-0.436,0.708,-0.969,0.396,-0.791,0.206,-0.654,0.281,-0.656,0.282,18.56,0.43
445,1913,5,0.306,0.577,-0.918,0.438,-0.787,0.211,-0.651,0.275,-0.656,0.281,18.56,0.43
446,1913,6,-0.248,0.892,-0.861,0.370,-0.797,0.225,-0.664,0.274,-0.653,0.279,18.56,0.43
447,1913,7,-0.905,0.838,-0.713,0.289,-0.720,0.231,-0.660,0.271,-0.649,0.277,18.56,0.43
448,1913,8,-1.584,0.975,-0.605,0.264,-0.689,0.239,-0.665,0.268,-0.660,0.277,18.56,0.43
449,1913,9,-0.835,0.836,-0.451,0.288,-0.627,0.241,-0.670,0.270,-0.663,0.281,18.56,0.43
450,1913,10,-0.372,0.758,-0.529,0.319,-0.609,0.248,-0.660,0.270,-0.656,0.280,18.56,0.43
451,1913,11,-0.171,0.749,-0.640,0.350,-0.568,0.259,-0.647,0.274,-0.649,0.276,18.56,0.43
452,1913,12,-0.270,1.035,-0.731,0.448,-0.551,0.261,-0.633,0.274,-0.642,0.272,18.56,0.43
453,1914,1,0.984,0.985,-0.821,0.576,-0.551,0.254,-0.598,0.280,-0.633,0.270,18.56,0.43
454,1914,2,-1.240,0.899,-0.797,0.665,-0.566,0.241,-0.593,0.288,-0.633,0.268,18.56,0.43
455,1914,3,-0.637,0.887,-0.920,0.906,-0.543,0.244,-0.593,0.295,-0.625,0.268,18.56,0.43
456,1914,4,-1.382,0.901,-0.842,0.907,-0.577,0.240,-0.582,0.293,-0.621,0.264,18.56,0.43
457,1914,5,-1.024,0.798,-0.779,0.955,-0.553,0.255,-0.587,0.293,-0.619,0.263,18.56,0.43
458,1914,6,-1.332,1.622,-0.871,1.185,-0.556,0.278,-0.589,0.293,-0.613,0.259,18.56,0.43
459,1914,7,-1.987,2.563,-0.893,1.150,-0.535,0.304,-0.594,0.291,-0.610,0.259,18.56,0.43
460,1914,8,-1.295,1.690,-0.815,1.141,-0.531,0.319,-0.597,0.287,-0.609,0.259,18.56,0.43
461,1914,9,-2.316,3.186,-0.771,1.220,-0.552,0.333,-0.600,0.283,-0.606,0.256,18.56,0.43
462,1914,10,0.565,0.759,-0.734,1.228,-0.526,0.341,-0.598,0.276,-0.602,0.255,18.56,0.43
463,1914,11,0.587,1.586,-0.678,1.193,-0.511,0.333,-0.604,0.274,-0.610,0.258,18.56,0.43
464,1914,12,-1.378,2.548,-0.451,1.064,-0.540,0.332,-0.610,0.283,-0.607,0.258,18.56,0.43
