,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1897,7,0.632,1.190,-0.495,0.361,-0.376,0.349,-0.129,0.363,-0.218,0.271,31.80,0.49
235,1897,8,-0.377,1.872,-0.404,0.420,-0.428,0.360,-0.124,0.363,-0.224,0.272,31.80,0.49
236,1897,9,0.673,1.283,-0.465,0.373,-0.399,0.386,-0.134,0.369,-0.227,0.275,31.80,0.49
237,1897,10,1.126,1.211,-0.521,0.489,-0.382,0.393,-0.156,0.381,-0.235,0.276,31.80,0.49
238,1897,11,-1.032,2.016,-0.588,0.465,-0.360,0.382,-0.160,0.382,-0.248,0.279,31.80,0.49
239,1897,12,-1.331,1.676,-0.603,0.492,-0.374,0.390,-0.155,0.384,-0.244,0.278,31.80,0.49
240,1898,1,-3.903,1.737,-0.628,0.505,-0.364,0.389,-0.179,0.392,-0.238,0.276,31.80,0.49
241,1898,2,-1.099,2.294,-0.565,0.558,-0.366,0.387,-0.174,0.399,-0.241,0.273,31.80,0.49
242,1898,3,-2.208,1.147,-0.580,0.639,-0.358,0.392,-0.187,0.402,-0.241,0.270,31.80,0.49
243,1898,4,0.321,1.603,-0.577,0.679,-0.342,0.391,-0.198,0.400,-0.237,0.270,31.80,0.49
244,1898,5,0.010,0.900,-0.548,0.526,-0.347,0.391,-0.187,0.385,-0.232,0.273,31.80,0.49
245,1898,6,-0.053,1.060,-0.586,0.598,-0.375,0.383,-0.193,0.385,-0.228,0.276,31.80,0.49
246,1898,7,0.343,1.094,-0.410,0.559,-0.415,0.394,-0.193,0.384,-0.231,0.276,31.80,0.49
247,1898,8,0.374,1.230,-0.392,0.513,-0.349,0.398,-0.182,0.372,-0.229,0.280,31.80,0.49
248,1898,9,0.494,0.902,-0.258,0.584,-0.299,0.409,-0.187,0.374,-0.226,0.284,31.80,0.49
249,1898,10,1.161,1.806,-0.147,0.496,-0.238,0.384,-0.202,0.384,-0.232,0.287,31.80,0.49
250,1898,11,-0.687,1.211,-0.103,0.568,-0.194,0.369,-0.225,0.380,-0.226,0.289,31.80,0.49
251,1898,12,-1.780,1.664,-0.081,0.569,-0.158,0.334,-0.229,0.372,-0.219,0.292,31.80,0.49
252,1899,1,-1.799,1.101,-0.020,0.616,-0.134,0.319,-0.214,0.361,-0.216,0.292,31.80,0.49
253,1899,2,-0.882,1.718,-0.011,0.619,-0.126,0.318,-0.201,0.356,-0.214,0.296,31.80,0.49
254,1899,3,-0.594,1.093,-0.007,0.611,-0.128,0.319,-0.193,0.339,-0.208,0.295,31.80,0.49
255,1899,4,1.654,1.279,-0.049,0.544,-0.107,0.330,-0.185,0.324,-0.205,0.298,31.80,0.49
256,1899,5,0.537,1.029,-0.054,0.555,-0.081,0.331,-0.179,0.307,-0.199,0.302,31.80,0.49
257,1899,6,0.208,1.041,-0.062,0.566,-0.089,0.357,-0.185,0.305,-0.200,0.306,31.80,0.49
258,1899,7,1.074,1.184,-0.077,0.573,-0.081,0.368,-0.182,0.309,-0.201,0.306,31.80,0.49
259,1899,8,0.480,0.854,-0.135,0.603,-0.025,0.362,-0.177,0.309,-0.203,0.309,31.80,0.49
260,1899,9,0.546,0.835,-0.083,0.658,0.012,0.378,-0.180,0.308,-0.208,0.314,31.80,0.49
261,1899,10,0.659,1.968,-0.066,0.715,0.017,0.400,-0.184,0.314,-0.212,0.323,31.80,0.49
262,1899,11,-0.748,1.588,-0.102,0.696,0.038,0.391,-0.170,0.319,-0.204,0.328,31.80,0.49
263,1899,12,-1.885,2.680,-0.131,0.718,0.040,0.396,-0.172,0.322,-0.201,0.330,31.80,0.49
264,1900,1,-1.970,1.205,-0.229,0.702,0.040,0.392,-0.169,0.324,-0.196,0.332,31.80,0.49
265,1900,2,-1.576,1.499,-0.287,0.693,0.060,0.396,-0.207,0.326,-0.192,0.337,31.80,0.49
266,1900,3,0.022,1.545,-0.356,0.693,0.042,0.419,-0.214,0.325,-0.209,0.342,31.80,0.49
267,1900,4,1.856,1.243,-0.362,0.622,-0.003,0.440,-0.213,0.313,-0.213,0.349,31.80,0.49
268,1900,5,0.108,0.821,-0.420,0.578,0.008,0.433,-0.207,0.316,-0.222,0.357,31.80,0.49
269,1900,6,-0.141,1.069,-0.301,0.573,0.018,0.456,-0.218,0.326,-0.227,0.358,31.80,0.49
270,1900,7,-0.101,0.833,-0.295,0.552,0.035,0.471,-0.202,0.321,-0.230,0.362,31.80,0.49
271,1900,8,-0.220,0.824,-0.105,0.510,0.016,0.480,-0.205,0.326,-0.230,0.367,31.80,0.49
272,1900,9,-0.275,0.787,0.007,0.497,0.016,0.470,-0.200,0.327,-0.232,0.369,31.80,0.49
273,1900,10,0.586,0.839,0.083,0.457,0.015,0.461,-0.186,0.329,-0.235,0.374,31.80,0.49
274,1900,11,-1.449,0.675,0.224,0.486,0.043,0.444,-0.167,0.326,-0.235,0.377,31.80,0.49
275,1900,12,-0.454,0.883,0.344,0.463,0.043,0.451,-0.203,0.345,-0.237,0.379,31.80,0.49
276,1901,1,-1.901,1.508,0.455,0.471,0.041,0.456,-0.222,0.353,-0.260,0.381,31.80,0.49
277,1901,2,0.710,0.962,0.509,0.477,0.064,0.429,-0.214,0.363,-0.272,0.380,31.80,0.49
278,1901,3,1.360,1.392,0.573,0.466,0.043,0.442,-0.219,0.374,-0.285,0.382,31.80,0.49
279,1901,4,2.776,1.558,0.512,0.450,0.001,0.461,-0.231,0.386,-0.297,0.389,31.80,0.49
280,1901,5,1.800,1.120,0.669,0.507,-0.004,0.444,-0.235,0.399,-0.296,0.386,31.80,0.49
281,1901,6,1.291,1.173,0.748,0.582,0.019,0.423,-0.228,0.388,-0.297,0.384,31.80,0.49
282,1901,7,1.234,0.854,0.871,0.645,0.036,0.403,-0.224,0.378,-0.292,0.391,31.80,0.49
283,1901,8,0.435,0.554,0.911,0.628,0.044,0.400,-0.228,0.383,-0.295,0.391,31.80,0.49
284,1901,9,0.485,1.306,0.861,0.709,0.054,0.372,-0.240,0.383,-0.301,0.397,31.80,0.49
285,1901,10,-0.143,2.231,0.735,0.876,0.034,0.352,-0.220,0.376,-0.308,0.395,31.80,0.49
286,1901,11,0.438,1.581,0.761,0.766,0.042,0.325,-0.208,0.371,-0.312,0.395,31.80,0.49
287,1901,12,0.487,2.119,0.672,0.843,0.045,0.325,-0.209,0.373,-0.314,0.396,31.80,0.49
288,1902,1,-0.421,1.540,0.619,0.911,0.032,0.342,-0.204,0.381,-0.319,0.400,31.80,0.49
289,1902,2,1.195,1.030,0.653,0.918,0.027,0.349,-0.201,0.376,-0.320,0.403,31.80,0.49
290,1902,3,0.750,1.641,0.580,0.909,0.012,0.345,-0.200,0.377,-0.327,0.405,31.80,0.49
291,1902,4,1.274,1.558,0.459,0.900,-0.006,0.345,-0.217,0.380,-0.333,0.410,31.80,0.49
292,1902,5,2.101,1.074,0.391,0.773,0.028,0.348,-0.222,0.389,-0.338,0.418,31.80,0.49
293,1902,6,0.223,0.699,0.294,0.734,0.033,0.358,-0.228,0.389,-0.333,0.417,31.80,0.49
294,1902,7,0.608,1.518,0.085,0.668,0.037,0.360,-0.235,0.385,-0.331,0.416,31.80,0.49
295,1902,8,0.838,0.632,-0.202,0.726,0.015,0.351,-0.238,0.382,-0.327,0.410,31.80,0.49
296,1902,9,-0.397,1.176,-0.448,0.619,-0.029,0.331,-0.249,0.389,-0.324,0.405,31.80,0.49
297,1902,10,-1.594,1.879,-0.533,0.482,-0.044,0.316,-0.265,0.387,-0.324,0.400,31.80,0.49
298,1902,11,-0.373,0.925,-0.564,0.406,-0.054,0.324,-0.272,0.388,-0.320,0.399,31.80,0.49
299,1902,12,-0.681,1.474,-0.588,0.391,-0.061,0.336,-0.263,0.387,-0.321,0.395,31.80,0.49
300,1903,1,-2.922,1.292,-0.622,0.380,-0.040,0.326,-0.232,0.384,-0.331,0.403,31.80,0.49
301,1903,2,-2.250,0.806,-0.543,0.338,-0.043,0.337,-0.231,0.374,-0.334,0.410,31.80,0.49
302,1903,3,-2.208,0.813,-0.572,0.335,-0.042,0.340,-0.214,0.362,-0.342,0.416,31.80,0.49
303,1903,4,0.265,1.017,-0.553,0.343,-0.030,0.341,-0.210,0.366,-0.345,0.417,31.80,0.49
304,1903,5,1.726,1.823,-0.606,0.325,0.013,0.340,-0.207,0.376,-0.338,0.410,31.80,0.49
305,1903,6,-0.065,0.655,-0.583,0.336,-0.030,0.375,-0.209,0.385,-0.340,0.409,31.80,0.49
306,1903,7,0.194,1.351,-0.405,0.354,-0.029,0.378,-0.215,0.389,-0.341,0.412,31.80,0.49
307,1903,8,1.792,1.419,-0.248,0.400,-0.079,0.384,-0.221,0.395,-0.340,0.409,31.80,0.49
308,1903,9,-0.751,1.368,-0.063,0.471,-0.139,0.397,-0.219,0.399,-0.334,0.399,31.80,0.49
309,1903,10,-1.362,1.686,-0.049,0.466,-0.225,0.444,-0.222,0.399,-0.331,0.393,31.80,0.49
310,1903,11,-1.008,0.907,-0.110,0.497,-0.276,0.486,-0.209,0.393,-0.342,0.398,31.80,0.49
311,1903,12,-0.407,1.417,-0.070,0.507,-0.298,0.512,-0.197,0.394,-0.351,0.401,31.80,0.49
312,1904,1,-0.792,1.423,-0.061,0.455,-0.314,0.518,-0.189,0.391,-0.336,0.402,31.80,0.49
313,1904,2,-0.366,1.112,-0.198,0.373,-0.331,0.542,-0.181,0.404,-0.339,0.407,31.80,0.49
314,1904,3,0.013,1.660,-0.165,0.425,-0.352,0.544,-0.157,0.393,-0.338,0.412,31.80,0.49
315,1904,4,0.439,1.085,-0.086,0.444,-0.333,0.516,-0.164,0.396,-0.336,0.415,31.80,0.49
316,1904,5,0.988,2.152,0.106,0.383,-0.335,0.488,-0.153,0.399,-0.337,0.416,31.80,0.49
317,1904,6,0.419,1.950,0.008,0.312,-0.329,0.456,-0.154,0.396,-0.345,0.414,31.80,0.49
318,1904,7,0.305,1.917,-0.071,0.324,-0.326,0.448,-0.154,0.397,-0.345,0.412,31.80,0.49
319,1904,8,0.148,1.339,-0.280,0.375,-0.377,0.437,-0.157,0.398,-0.340,0.404,31.80,0.49
320,1904,9,-0.360,0.708,-0.502,0.405,-0.413,0.418,-0.168,0.406,-0.341,0.402,31.80,0.49
321,1904,10,-0.412,1.114,-0.459,0.419,-0.450,0.400,-0.178,0.419,-0.337,0.403,31.80,0.49
322,1904,11,1.295,1.171,-0.580,0.531,-0.482,0.432,-0.169,0.424,-0.335,0.405,31.80,0.49
323,1904,12,-1.584,1.325,-0.664,0.600,-0.496,0.426,-0.154,0.429,-0.329,0.399,31.80,0.49
324,1905,1,-1.739,1.276,-0.592,0.479,-0.509,0.414,-0.146,0.428,-0.316,0.399,31.80,0.49
325,1905,2,-2.872,1.000,-0.636,0.509,-0.536,0.406,-0.136,0.425,-0.318,0.389,31.80,0.49
326,1905,3,-2.645,1.230,-0.626,0.546,-0.541,0.399,-0.167,0.424,-0.303,0.380,31.80,0.49
327,1905,4,0.953,1.542,-0.481,0.526,-0.526,0.374,-0.191,0.432,-0.301,0.368,31.80,0.49
328,1905,5,-0.466,1.065,-0.495,0.467,-0.551,0.382,-0.202,0.446,-0.292,0.360,31.80,0.49
329,1905,6,-0.591,2.152,-0.616,0.637,-0.545,0.356,-0.202,0.444,-0.292,0.354,31.80,0.49
330,1905,7,1.169,1.027,-0.624,0.664,-0.499,0.339,-0.200,0.447,-0.286,0.351,31.80,0.49
331,1905,8,-0.378,1.803,-0.575,0.690,-0.477,0.305,-0.196,0.447,-0.282,0.351,31.80,0.49
332,1905,9,-0.237,1.286,-0.543,0.896,-0.444,0.292,-0.195,0.444,-0.274,0.343,31.80,0.49
333,1905,10,1.328,0.848,-0.818,1.213,-0.435,0.308,-0.203,0.450,-0.270,0.341,31.80,0.49
334,1905,11,1.128,0.959,-0.885,1.415,-0.458,0.343,-0.193,0.455,-0.255,0.332,31.80,0.49
335,1905,12,-3.044,3.238,-0.842,1.290,-0.461,0.353,-0.213,0.464,-0.257,0.328,31.80,0.49
336,1906,1,-1.833,1.754,-0.912,1.367,-0.471,0.354,-0.244,0.467,-0.261,0.324,31.80,0.49
337,1906,2,-2.280,1.417,-0.930,1.403,-0.505,0.392,-0.283,0.467,-0.253,0.318,31.80,0.49
338,1906,3,-2.261,1.924,-0.978,1.458,-0.481,0.387,-0.323,0.466,-0.242,0.311,31.80,0.49
339,1906,4,-2.349,2.696,-1.004,1.439,-0.445,0.368,-0.364,0.489,-0.239,0.302,31.80,0.49
340,1906,5,-1.268,3.481,-1.073,1.434,-0.414,0.374,-0.383,0.481,-0.229,0.294,31.80,0.49
341,1906,6,-0.075,1.081,-0.745,1.117,-0.414,0.394,-0.398,0.485,-0.225,0.289,31.80,0.49
342,1906,7,0.325,1.247,-0.615,1.066,-0.415,0.407,-0.407,0.494,-0.221,0.284,31.80,0.49
343,1906,8,-0.589,2.127,-0.578,0.922,-0.407,0.437,-0.418,0.493,-0.224,0.286,31.80,0.49
344,1906,9,-0.819,1.447,-0.508,0.802,-0.368,0.443,-0.435,0.497,-0.228,0.284,31.80,0.49
345,1906,10,1.016,0.601,-0.394,0.633,-0.362,0.470,-0.434,0.486,-0.227,0.283,31.80,0.49
346,1906,11,0.298,0.974,-0.273,0.515,-0.348,0.508,-0.447,0.477,-0.214,0.283,31.80,0.49
347,1906,12,0.897,1.367,-0.319,0.502,-0.354,0.503,-0.458,0.466,-0.212,0.286,31.80,0.49
348,1907,1,-0.270,1.243,-0.360,0.543,-0.339,0.484,-0.475,0.470,-0.209,0.289,31.80,0.49
349,1907,2,-1.834,1.392,-0.373,0.533,-0.342,0.479,-0.488,0.479,-0.199,0.290,31.80,0.49
350,1907,3,-1.430,0.970,-0.362,0.444,-0.347,0.499,-0.498,0.479,-0.192,0.291,31.80,0.49
351,1907,4,-0.980,1.075,-0.506,0.376,-0.349,0.523,-0.512,0.479,-0.181,0.296,31.80,0.49
352,1907,5,0.188,1.838,-0.688,0.376,-0.365,0.530,-0.536,0.500,-0.183,0.296,31.80,0.49
353,1907,6,-0.623,1.736,-0.789,0.359,-0.341,0.534,-0.530,0.495,-0.190,0.297,31.80,0.49
354,1907,7,-0.173,1.264,-0.779,0.328,-0.328,0.539,-0.533,0.490,-0.188,0.296,31.80,0.49
355,1907,8,-0.745,1.003,-0.703,0.369,-0.287,0.543,-0.531,0.478,-0.188,0.298,31.80,0.49
356,1907,9,-0.689,1.241,-0.603,0.393,-0.306,0.576,-0.515,0.459,-0.189,0.302,31.80,0.49
357,1907,10,-0.716,1.421,-0.455,0.384,-0.339,0.629,-0.491,0.436,-0.194,0.305,31.80,0.49
358,1907,11,-1.885,0.745,-0.443,0.424,-0.350,0.645,-0.479,0.439,-0.179,0.309,31.80,0.49
359,1907,12,-0.312,1.223,-0.413,0.386,-0.342,0.620,-0.487,0.427,-0.179,0.312,31.80,0.49
360,1908,1,-0.145,1.840,-0.432,0.461,-0.359,0.639,-0.483,0.434,-0.164,0.317,31.80,0.49
361,1908,2,-0.932,2.321,-0.390,0.408,-0.349,0.624,-0.493,0.440,-0.164,0.317,31.80,0.49
362,1908,3,-0.224,1.348,-0.272,0.400,-0.348,0.622,-0.497,0.447,-0.165,0.318,31.80,0.49
363,1908,4,0.797,0.662,-0.146,0.412,-0.376,0.629,-0.493,0.454,-0.175,0.319,31.80,0.49
364,1908,5,0.329,1.046,0.079,0.387,-0.400,0.650,-0.489,0.455,-0.176,0.318,31.80,0.49
365,1908,6,-0.257,1.005,0.073,0.390,-0.396,0.613,-0.486,0.454,-0.187,0.319,31.80,0.49
366,1908,7,-0.399,1.665,0.016,0.400,-0.459,0.609,-0.490,0.460,-0.193,0.318,31.80,0.49
367,1908,8,-0.249,1.831,0.102,0.571,-0.487,0.601,-0.498,0.466,-0.202,0.316,31.80,0.49
368,1908,9,0.732,1.045,0.316,0.587,-0.508,0.587,-0.481,0.443,-0.204,0.316,31.80,0.49
369,1908,10,0.793,1.057,0.316,0.619,-0.504,0.577,-0.460,0.421,-0.204,0.314,31.80,0.49
370,1908,11,0.811,0.798,0.440,0.589,-0.490,0.518,-0.460,0.433,-0.198,0.312,31.80,0.49
371,1908,12,-0.376,1.132,0.469,0.541,-0.497,0.508,-0.473,0.449,-0.194,0.311,31.80,0.49
372,1909,1,-0.831,0.997,0.599,0.527,-0.500,0.526,-0.458,0.462,-0.184,0.311,31.80,0.49
373,1909,2,0.103,1.656,0.620,0.450,-0.506,0.506,-0.477,0.477,-0.182,0.312,31.80,0.49
374,1909,3,2.340,1.114,0.503,0.492,-0.518,0.510,-0.483,0.502,-0.179,0.311,31.80,0.49
375,1909,4,0.792,1.048,0.391,0.656,-0.535,0.513,-0.487,0.524,-0.181,0.313,31.80,0.49
376,1909,5,1.816,0.686,0.350,0.753,-0.558,0.515,-0.495,0.548,-0.186,0.315,31.80,0.49
377,1909,6,0.096,1.289,0.371,0.755,-0.588,0.527,-0.505,0.544,-0.192,0.315,31.80,0.49
378,1909,7,1.156,1.451,0.359,0.824,-0.623,0.535,-0.508,0.535,-0.196,0.316,31.80,0.49
379,1909,8,0.013,0.837,0.320,0.779,-0.600,0.555,-0.503,0.517,-0.199,0.318,31.80,0.49
380,1909,9,-0.674,1.659,-0.190,0.976,-0.584,0.568,-0.503,0.514,-0.203,0.318,31.80,0.49
381,1909,10,-0.551,2.722,-0.342,1.092,-0.574,0.584,-0.490,0.511,-0.199,0.318,31.80,0.49
382,1909,11,0.323,1.553,-0.590,1.207,-0.590,0.596,-0.501,0.507,-0.189,0.318,31.80,0.49
383,1909,12,-0.133,1.000,-0.608,1.226,-0.564,0.588,-0.486,0.494,-0.180,0.319,31.80,0.49
384,1910,1,-0.968,0.893,-0.691,1.235,-0.557,0.586,-0.463,0.492,-0.176,0.320,31.80,0.49
385,1910,2,-0.370,1.209,-0.673,1.220,-0.526,0.568,-0.430,0.469,-0.188,0.319,31.80,0.49
386,1910,3,-3.776,1.532,-0.630,1.120,-0.489,0.542,-0.391,0.452,-0.189,0.315,31.80,0.49
387,1910,4,-1.031,2.189,-0.613,0.972,-0.457,0.529,-0.389,0.440,-0.196,0.312,31.80,0.49
388,1910,5,-1.167,2.037,-0.667,0.920,-0.407,0.527,-0.377,0.420,-0.194,0.312,31.80,0.49
389,1910,6,-0.115,0.951,-0.888,0.950,-0.429,0.532,-0.365,0.394,-0.191,0.311,31.80,0.49
390,1910,7,0.154,1.035,-1.277,0.991,-0.466,0.568,-0.370,0.394,-0.194,0.314,31.80,0.49
391,1910,8,0.226,0.612,-1.578,0.975,-0.510,0.610,-0.360,0.389,-0.194,0.315,31.80,0.49
392,1910,9,-0.157,0.675,-1.554,0.935,-0.550,0.641,-0.348,0.375,-0.195,0.315,31.80,0.49
393,1910,10,-0.341,0.864,-1.642,0.928,-0.550,0.635,-0.354,0.368,-0.193,0.318,31.80,0.49
394,1910,11,-0.328,1.039,-1.582,0.723,-0.520,0.598,-0.344,0.356,-0.189,0.319,31.80,0.49
395,1910,12,-2.787,1.336,-1.613,0.687,-0.510,0.582,-0.311,0.330,-0.202,0.318,31.80,0.49
396,1911,1,-5.636,1.567,-1.618,0.746,-0.508,0.594,-0.300,0.313,-0.199,0.318,31.80,0.49
397,1911,2,-3.977,1.277,-1.713,0.743,-0.492,0.566,-0.291,0.296,-0.209,0.314,31.80,0.49
398,1911,3,-3.494,1.061,-1.827,0.830,-0.481,0.527,-0.264,0.274,-0.219,0.309,31.80,0.49
399,1911,4,-2.089,2.078,-1.802,0.777,-0.476,0.504,-0.247,0.253,-0.223,0.312,31.80,0.49
400,1911,5,-0.443,1.026,-1.866,0.713,-0.505,0.525,-0.223,0.237,-0.232,0.313,31.80,0.49
401,1911,6,-0.489,1.275,-1.709,0.703,-0.533,0.533,-0.221,0.237,-0.238,0.318,31.80,0.49
402,1911,7,0.099,1.461,-1.437,0.700,-0.502,0.544,-0.219,0.240,-0.236,0.311,31.80,0.49
403,1911,8,-0.914,0.661,-1.139,0.706,-0.547,0.544,-0.219,0.243,-0.237,0.310,31.80,0.49
404,1911,9,-1.521,1.623,-0.888,0.727,-0.599,0.591,-0.216,0.240,-0.237,0.307,31.80,0.49
405,1911,10,-0.049,0.592,-0.747,0.674,-0.612,0.607,-0.235,0.242,-0.237,0.303,31.80,0.49
406,1911,11,-1.092,0.600,-0.772,0.880,-0.641,0.614,-0.220,0.243,-0.239,0.300,31.80,0.49
407,1911,12,-0.899,0.844,-0.656,0.866,-0.656,0.605,-0.216,0.245,-0.249,0.299,31.80,0.49
408,1912,1,-2.375,1.508,-0.645,0.765,-0.676,0.606,-0.214,0.245,-0.246,0.296,31.80,0.49
409,1912,2,-0.398,1.201,-0.475,0.652,-0.665,0.576,-0.197,0.248,-0.257,0.297,31.80,0.49
410,1912,3,-0.484,1.310,-0.219,0.470,-0.658,0.550,-0.184,0.249,-0.266,0.294,31.80,0.49
411,1912,4,-0.399,1.607,-0.114,0.416,-0.631,0.521,-0.145,0.258,-0.267,0.290,31.80,0.49
412,1912,5,-0.747,2.308,0.067,0.416,-0.636,0.502,-0.145,0.258,-0.275,0.292,31.80,0.49
413,1912,6,0.911,1.027,0.010,0.382,-0.632,0.471,-0.152,0.258,-0.275,0.291,31.80,0.49
414,1912,7,0.226,0.769,0.007,0.379,-0.598,0.463,-0.142,0.261,-0.276,0.290,31.80,0.49
415,1912,8,1.130,1.679,-0.255,0.421,-0.573,0.415,-0.138,0.260,-0.279,0.290,31.80,0.49
416,1912,9,1.549,1.576,-0.433,0.391,-0.476,0.358,-0.130,0.266,-0.280,0.290,31.80,0.49
417,1912,10,1.213,1.540,-0.337,0.383,-0.439,0.298,-0.123,0.280,-0.269,0.286,31.80,0.49
418,1912,11,1.078,0.893,-0.093,0.489,-0.404,0.268,-0.086,0.294,-0.259,0.286,31.80,0.49
419,1912,12,-1.584,0.874,-0.142,0.460,-0.389,0.254,-0.094,0.296,-0.258,0.284,31.80,0.49
420,1913,1,-2.406,1.443,-0.185,0.389,-0.380,0.246,-0.095,0.306,-0.252,0.286,31.80,0.49
421,1913,2,-3.548,1.464,-0.217,0.325,-0.371,0.246,-0.097,0.308,-0.249,0.286,31.80,0.49
422,1913,3,-2.617,1.056,-0.232,0.342,-0.349,0.236,-0.116,0.317,-0.240,0.289,31.80,0.49
423,1913,4,0.752,0.907,-0.243,0.343,-0.332,0.235,-0.140,0.316,-0.247,0.293,31.80,0.49
424,1913,5,2.178,1.954,-0.409,0.339,-0.288,0.243,-0.145,0.300,-0.251,0.298,31.80,0.49
425,1913,6,0.320,0.838,-0.449,0.368,-0.226,0.267,-0.165,0.292,-0.252,0.301,31.80,0.49
426,1913,7,-0.290,1.408,-0.165,0.394,-0.141,0.277,-0.170,0.281,-0.251,0.298,31.80,0.49
427,1913,8,0.747,0.781,-0.083,0.409,-0.095,0.299,-0.183,0.276,-0.262,0.301,31.80,0.49
428,1913,9,1.373,2.207,0.072,0.417,-0.020,0.314,-0.190,0.275,-0.259,0.298,31.80,0.49
429,1913,10,1.075,1.672,0.009,0.522,0.009,0.349,-0.186,0.278,-0.252,0.294,31.80,0.49
430,1913,11,-0.906,1.731,-0.169,0.666,0.044,0.357,-0.186,0.280,-0.250,0.297,31.80,0.49
431,1913,12,-2.061,1.334,-0.262,0.630,0.054,0.344,-0.190,0.276,-0.246,0.303,31.80,0.49
432,1914,1,0.998,1.074,-0.240,0.557,0.063,0.366,-0.179,0.275,-0.243,0.309,31.80,0.49
433,1914,2,-2.571,1.768,-0.247,0.481,0.067,0.349,-0.182,0.271,-0.246,0.310,31.80,0.49
434,1914,3,-0.757,2.192,-0.384,0.591,0.085,0.361,-0.202,0.284,-0.239,0.316,31.80,0.49
435,1914,4,-0.005,1.990,-0.380,0.734,0.066,0.367,-0.199,0.284,-0.238,0.322,31.80,0.49
436,1914,5,0.045,1.120,-0.304,0.672,0.119,0.364,-0.218,0.286,-0.237,0.329,31.80,0.49
437,1914,6,-0.792,0.892,-0.123,0.515,0.156,0.373,-0.229,0.285,-0.239,0.325,31.80,0.49
438,1914,7,-0.023,1.216,-0.121,0.471,0.196,0.393,-0.239,0.290,-0.236,0.318,31.80,0.49
439,1914,8,0.664,1.520,0.189,0.333,0.207,0.405,-0.240,0.293,-0.234,0.315,31.80,0.49
440,1914,9,-0.274,0.724,0.422,0.519,0.217,0.425,-0.238,0.289,-0.233,0.314,31.80,0.49
441,1914,10,1.117,1.158,0.522,0.861,0.284,0.468,-0.221,0.282,-0.227,0.312,31.80,0.49
442,1914,11,0.006,1.757,0.599,1.089,0.300,0.496,-0.209,0.283,-0.228,0.308,31.80,0.49
443,1914,12,0.123,1.736,0.730,1.166,0.260,0.487,-0.206,0.280,-0.227,0.307,31.80,0.49
444,1915,1,1.018,0.958,0.787,1.232,0.274,0.489,-0.206,0.280,-0.238,0.304,31.80,0.49
445,1915,2,1.153,2.418,0.799,1.072,0.251,0.466,-0.239,0.283,-0.239,0.302,31.80,0.49
446,1915,3,2.034,3.320,0.917,1.193,0.230,0.449,-0.210,0.280,-0.221,0.303,31.80,0.49
447,1915,4,1.200,3.030,0.881,1.312,0.210,0.437,-0.200,0.265,-0.221,0.308,31.80,0.49
448,1915,5,0.959,2.173,1.073,1.595,0.236,0.465,-0.185,0.252,-0.216,0.305,31.80,0.49
449,1915,6,0.787,1.592,1.139,1.580,0.241,0.456,-0.180,0.252,-0.213,0.298,31.80,0.49
450,1915,7,0.663,1.275,1.010,1.693,0.275,0.472,-0.189,0.255,-0.218,0.299,31.80,0.49
451,1915,8,0.801,1.139,0.810,1.667,0.315,0.476,-0.192,0.251,-0.214,0.294,31.80,0.49
452,1915,9,1.142,1.934,0.725,1.510,0.319,0.477,-0.194,0.252,-0.211,0.292,31.80,0.49
453,1915,10,0.686,1.168,0.597,1.381,0.270,0.467,-0.183,0.249,-0.217,0.295,31.80,0.49
454,1915,11,2.308,2.814,0.656,1.337,0.230,0.412,-0.185,0.246,-0.224,0.300,31.80,0.49
455,1915,12,0.913,1.792,0.599,1.174,0.181,0.401,-0.190,0.247,-0.205,0.288,31.80,0.49
456,1916,1,-0.533,1.591,0.597,1.140,0.168,0.397,-0.155,0.246,-0.199,0.283,31.80,0.49
457,1916,2,-1.237,2.087,0.475,1.096,0.125,0.387,-0.136,0.244,-0.195,0.282,31.80,0.49
458,1916,3,1.011,1.659,0.343,0.940,0.101,0.363,-0.115,0.234,-0.189,0.275,31.80,0.49
459,1916,4,-0.335,1.489,0.186,0.903,0.105,0.354,-0.082,0.223,-0.182,0.268,31.80,0.49
460,1916,5,1.662,1.622,0.167,0.719,0.132,0.368,-0.082,0.222,-0.173,0.259,31.80,0.49
461,1916,6,0.110,0.927,0.202,0.682,0.153,0.369,-0.079,0.226,-0.173,0.258,31.80,0.49
462,1916,7,0.634,0.869,0.251,0.683,0.144,0.367,-0.064,0.221,-0.175,0.256,31.80,0.49
463,1916,8,-0.664,1.468,0.371,0.649,0.183,0.384,-0.055,0.221,-0.171,0.252,31.80,0.49
464,1916,9,-0.435,0.643,0.297,0.740,0.194,0.403,-0.038,0.220,-0.170,0.249,31.80,0.49
465,1916,10,-1.205,1.348,0.627,0.983,0.215,0.409,-0.039,0.222,-0.174,0.250,31.80,0.49
466,1916,11,2.081,3.784,0.508,1.017,0.206,0.411,-0.032,0.222,-0.179,0.259,31.80,0.49
467,1916,12,1.334,2.173,0.377,0.963,0.198,0.401,-0.040,0.224,-0.188,0.261,31.80,0.49
468,1917,1,0.058,1.850,0.413,0.988,0.199,0.392,-0.018,0.220,-0.192,0.264,31.80,0.49
