,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
30,1863,7,NaN,NaN,-0.897,0.850,-0.684,0.511,NaN,NaN,NaN,NaN,25.36,0.17
31,1863,8,NaN,NaN,-0.825,0.914,-0.654,0.507,NaN,NaN,NaN,NaN,25.36,0.17
32,1863,9,NaN,NaN,-0.813,0.915,-0.651,0.505,NaN,NaN,NaN,NaN,25.36,0.17
33,1863,10,-1.135,1.687,-0.722,0.931,-0.659,0.506,-0.449,0.427,NaN,NaN,25.36,0.17
34,1863,11,-0.896,1.624,-0.707,1.016,-0.643,0.507,-0.468,0.429,NaN,NaN,25.36,0.17
35,1863,12,-0.544,2.541,-0.657,1.017,-0.645,0.508,-0.468,0.432,NaN,NaN,25.36,0.17
36,1864,1,-1.691,1.997,-0.676,0.994,-0.630,0.510,-0.451,0.434,NaN,NaN,25.36,0.17
37,1864,2,-1.706,2.167,-0.601,0.965,-0.606,0.509,-0.448,0.437,NaN,NaN,25.36,0.17
38,1864,3,-0.551,2.154,-0.503,0.935,-0.598,0.509,-0.444,0.437,NaN,NaN,25.36,0.17
39,1864,4,0.317,2.167,-0.323,0.897,-0.585,0.514,-0.457,0.432,NaN,NaN,25.36,0.17
40,1864,5,0.158,2.057,-0.198,0.878,-0.597,0.525,-0.462,0.434,NaN,NaN,25.36,0.17
41,1864,6,0.462,1.663,-0.178,0.833,-0.578,0.536,-0.451,0.431,NaN,NaN,25.36,0.17
42,1864,7,0.023,1.656,0.026,0.868,-0.562,0.527,-0.444,0.430,NaN,NaN,25.36,0.17
43,1864,8,-0.460,1.929,0.224,0.904,-0.563,0.525,-0.433,0.431,NaN,NaN,25.36,0.17
44,1864,9,-0.016,1.904,0.315,0.854,-0.538,0.518,-0.438,0.430,NaN,NaN,25.36,0.17
45,1864,10,1.027,2.121,0.185,0.796,-0.528,0.508,-0.435,0.427,NaN,NaN,25.36,0.17
46,1864,11,0.602,1.746,0.060,0.774,-0.531,0.515,-0.433,0.429,NaN,NaN,25.36,0.17
47,1864,12,-0.307,1.639,0.057,0.777,-0.536,0.515,-0.442,0.430,NaN,NaN,25.36,0.17
48,1865,1,0.764,2.177,0.083,0.789,-0.541,0.523,-0.431,0.429,NaN,NaN,25.36,0.17
49,1865,2,0.668,1.821,0.128,0.760,-0.524,0.516,-0.429,0.432,NaN,NaN,25.36,0.17
50,1865,3,0.541,1.594,0.072,0.753,-0.497,0.517,-0.402,0.425,NaN,NaN,25.36,0.17
51,1865,4,-1.241,1.787,0.083,0.733,-0.444,0.522,-0.414,0.424,NaN,NaN,25.36,0.17
52,1865,5,-1.345,1.686,0.046,0.721,-0.395,0.528,-0.410,0.426,NaN,NaN,25.36,0.17
53,1865,6,0.423,1.738,-0.086,0.752,-0.349,0.538,-0.424,0.424,NaN,NaN,25.36,0.17
54,1865,7,0.338,1.658,-0.215,0.756,-0.318,0.542,-0.434,0.422,NaN,NaN,25.36,0.17
55,1865,8,0.089,1.667,-0.351,0.793,-0.325,0.545,-0.434,0.422,NaN,NaN,25.36,0.17
56,1865,9,-0.689,1.775,-0.494,0.830,-0.318,0.536,-0.434,0.418,NaN,NaN,25.36,0.17
57,1865,10,1.150,1.678,-0.497,0.862,-0.320,0.534,-0.443,0.413,NaN,NaN,25.36,0.17
58,1865,11,0.168,1.730,-0.389,0.863,-0.321,0.535,-0.445,0.412,NaN,NaN,25.36,0.17
59,1865,12,-1.892,1.978,-0.496,0.833,-0.319,0.537,-0.439,0.412,NaN,NaN,25.36,0.17
60,1866,1,-0.786,1.828,-0.451,0.843,-0.310,0.538,-0.428,0.408,NaN,NaN,25.36,0.17
61,1866,2,-0.969,1.965,-0.384,0.838,-0.292,0.530,-0.420,0.406,NaN,NaN,25.36,0.17
62,1866,3,-1.173,2.051,-0.383,0.828,-0.278,0.524,-0.419,0.397,NaN,NaN,25.36,0.17
63,1866,4,-1.280,1.983,-0.510,0.852,-0.221,0.524,-0.410,0.394,-0.406,0.312,25.36,0.17
64,1866,5,-0.046,1.674,-0.605,0.871,-0.214,0.519,-0.397,0.392,-0.399,0.313,25.36,0.17
65,1866,6,-0.866,1.707,-0.410,0.842,-0.217,0.507,-0.396,0.395,-0.400,0.311,25.36,0.17
66,1866,7,0.878,1.642,-0.425,0.841,-0.192,0.510,-0.397,0.396,-0.400,0.311,25.36,0.17
67,1866,8,0.893,1.700,-0.496,0.842,-0.189,0.515,-0.395,0.393,-0.399,0.312,25.36,0.17
68,1866,9,-0.671,1.676,-0.369,0.820,-0.181,0.502,-0.392,0.389,-0.397,0.311,25.36,0.17
69,1866,10,-0.380,1.788,-0.258,0.783,-0.199,0.488,-0.387,0.391,-0.391,0.312,25.36,0.17
70,1866,11,-0.962,1.725,-0.274,0.789,-0.195,0.484,-0.396,0.392,-0.391,0.312,25.36,0.17
71,1866,12,0.447,1.955,-0.178,0.791,-0.173,0.487,-0.386,0.397,-0.387,0.313,25.36,0.17
72,1867,1,-0.974,1.830,-0.270,0.811,-0.165,0.487,-0.378,0.382,-0.390,0.314,25.36,0.17
73,1867,2,-1.816,1.812,-0.365,0.773,-0.139,0.484,-0.376,0.377,-0.383,0.315,25.36,0.17
74,1867,3,0.349,1.672,-0.371,0.759,-0.136,0.486,-0.369,0.373,-0.369,0.313,25.36,0.17
75,1867,4,0.053,1.649,-0.325,0.753,-0.149,0.483,-0.365,0.369,-0.354,0.312,25.36,0.17
76,1867,5,-0.238,1.780,-0.154,0.783,-0.160,0.485,-0.370,0.369,-0.344,0.312,25.36,0.17
77,1867,6,0.282,1.606,-0.142,0.795,-0.166,0.484,-0.376,0.369,-0.341,0.312,25.36,0.17
78,1867,7,-0.226,1.705,-0.077,0.818,-0.170,0.473,-0.372,0.373,-0.335,0.312,25.36,0.17
79,1867,8,-0.248,2.050,-0.178,0.827,-0.187,0.475,-0.356,0.375,-0.330,0.311,25.36,0.17
80,1867,9,-0.741,1.624,-0.230,0.803,-0.183,0.471,-0.332,0.376,-0.326,0.309,25.36,0.17
81,1867,10,0.173,1.708,-0.306,0.811,-0.185,0.470,-0.311,0.374,-0.312,0.308,25.36,0.17
82,1867,11,1.087,2.482,-0.294,0.775,-0.155,0.470,-0.300,0.371,-0.307,0.305,25.36,0.17
83,1867,12,0.597,2.271,-0.321,0.783,-0.170,0.467,-0.291,0.369,-0.306,0.305,25.36,0.17
84,1868,1,-0.193,2.013,-0.237,0.763,-0.178,0.470,-0.278,0.367,-0.309,0.305,25.36,0.17
85,1868,2,-3.033,1.834,-0.237,0.774,-0.175,0.474,-0.257,0.368,-0.311,0.305,25.36,0.17
86,1868,3,-0.277,1.875,-0.205,0.766,-0.158,0.469,-0.253,0.365,-0.307,0.304,25.36,0.17
87,1868,4,-0.856,1.629,-0.030,0.741,-0.196,0.467,-0.241,0.363,-0.303,0.303,25.36,0.17
88,1868,5,-0.094,1.875,-0.161,0.692,-0.212,0.467,-0.228,0.367,-0.301,0.300,25.36,0.17
89,1868,6,-0.035,1.677,-0.269,0.696,-0.182,0.458,-0.227,0.366,-0.301,0.300,25.36,0.17
90,1868,7,0.778,1.618,-0.271,0.702,-0.173,0.450,-0.229,0.365,-0.295,0.299,25.36,0.17
91,1868,8,-0.250,1.668,-0.145,0.735,-0.186,0.446,-0.218,0.362,-0.290,0.298,25.36,0.17
92,1868,9,-0.358,1.640,-0.125,0.753,-0.188,0.434,-0.208,0.359,-0.282,0.295,25.36,0.17
93,1868,10,2.273,1.867,-0.117,0.738,-0.161,0.427,-0.199,0.360,-0.281,0.294,25.36,0.17
94,1868,11,-0.479,1.645,-0.078,0.749,-0.151,0.424,-0.196,0.358,-0.287,0.294,25.36,0.17
95,1868,12,-0.707,1.848,0.076,0.764,-0.147,0.428,-0.199,0.352,-0.280,0.292,25.36,0.17
96,1869,1,-0.213,2.002,0.053,0.762,-0.164,0.427,-0.192,0.346,-0.264,0.293,25.36,0.17
97,1869,2,-1.521,2.058,0.164,0.784,-0.184,0.425,-0.188,0.338,-0.256,0.289,25.36,0.17
98,1869,3,-0.034,1.928,0.209,0.781,-0.186,0.421,-0.212,0.331,-0.256,0.290,25.36,0.17
99,1869,4,-0.766,1.686,0.038,0.761,-0.190,0.419,-0.217,0.328,-0.255,0.288,25.36,0.17
100,1869,5,0.382,1.728,0.071,0.781,-0.195,0.413,-0.206,0.328,-0.258,0.288,25.36,0.17
101,1869,6,1.810,1.739,0.077,0.766,-0.194,0.414,-0.212,0.329,-0.258,0.286,25.36,0.17
102,1869,7,0.501,1.618,0.136,0.796,-0.195,0.404,-0.213,0.330,-0.253,0.287,25.36,0.17
103,1869,8,1.085,1.857,0.235,0.802,-0.189,0.400,-0.212,0.332,-0.254,0.285,25.36,0.17
104,1869,9,0.180,1.659,0.301,0.751,-0.200,0.399,-0.217,0.331,-0.260,0.285,25.36,0.17
105,1869,10,0.219,1.822,0.251,0.755,-0.203,0.401,-0.230,0.329,-0.259,0.285,25.36,0.17
106,1869,11,-0.085,1.682,0.260,0.759,-0.210,0.401,-0.224,0.329,-0.259,0.285,25.36,0.17
107,1869,12,-0.628,1.707,0.068,0.725,-0.216,0.401,-0.213,0.331,-0.256,0.283,25.36,0.17
108,1870,1,0.489,1.957,0.017,0.709,-0.202,0.401,-0.236,0.329,-0.257,0.283,25.36,0.17
109,1870,2,-0.329,1.693,-0.054,0.696,-0.189,0.403,-0.238,0.329,-0.265,0.283,25.36,0.17
110,1870,3,0.756,1.734,-0.041,0.690,-0.168,0.404,-0.253,0.328,-0.260,0.282,25.36,0.17
111,1870,4,-1.363,1.633,-0.151,0.679,-0.178,0.402,-0.251,0.327,-0.265,0.283,25.36,0.17
112,1870,5,0.487,1.601,-0.213,0.674,-0.205,0.403,-0.244,0.326,-0.267,0.282,25.36,0.17
113,1870,6,-0.493,1.818,-0.166,0.682,-0.232,0.407,-0.247,0.325,-0.271,0.282,25.36,0.17
114,1870,7,-0.120,1.702,-0.227,0.680,-0.239,0.415,-0.249,0.324,-0.277,0.281,25.36,0.17
115,1870,8,0.233,1.812,-0.348,0.680,-0.188,0.421,-0.252,0.321,-0.280,0.279,25.36,0.17
116,1870,9,0.342,1.561,-0.516,0.678,-0.188,0.417,-0.252,0.317,-0.283,0.277,25.36,0.17
117,1870,10,-1.106,1.631,-0.376,0.677,-0.163,0.423,-0.265,0.317,-0.281,0.274,25.36,0.17
118,1870,11,-0.826,1.858,-0.367,0.676,-0.136,0.422,-0.275,0.319,-0.278,0.273,25.36,0.17
119,1870,12,-0.063,1.768,-0.379,0.677,-0.135,0.421,-0.264,0.317,-0.278,0.271,25.36,0.17
120,1871,1,-0.236,1.753,-0.383,0.684,-0.148,0.420,-0.268,0.318,-0.265,0.271,25.36,0.17
121,1871,2,-1.784,1.966,-0.426,0.690,-0.144,0.419,-0.273,0.317,-0.251,0.270,25.36,0.17
122,1871,3,-1.262,2.008,-0.523,0.708,-0.139,0.418,-0.261,0.317,-0.244,0.269,25.36,0.17
123,1871,4,0.311,1.639,-0.479,0.715,-0.176,0.413,-0.246,0.316,-0.238,0.268,25.36,0.17
124,1871,5,0.596,1.710,-0.519,0.726,-0.177,0.414,-0.233,0.317,-0.232,0.267,25.36,0.17
125,1871,6,-0.639,1.810,-0.471,0.719,-0.182,0.414,-0.224,0.314,-0.229,0.268,25.36,0.17
126,1871,7,-0.158,1.711,-0.536,0.731,-0.192,0.415,-0.228,0.313,-0.228,0.267,25.36,0.17
127,1871,8,-0.282,1.666,-0.512,0.729,-0.187,0.412,-0.236,0.313,-0.223,0.266,25.36,0.17
128,1871,9,-0.829,1.825,-0.430,0.762,-0.244,0.407,-0.229,0.310,-0.218,0.264,25.36,0.17
129,1871,10,-0.579,2.080,-0.467,0.767,-0.235,0.405,-0.227,0.310,-0.212,0.263,25.36,0.17
130,1871,11,-1.301,1.976,-0.571,0.787,-0.216,0.408,-0.224,0.309,-0.214,0.263,25.36,0.17
131,1871,12,0.513,1.777,-0.527,0.805,-0.252,0.406,-0.222,0.313,-0.216,0.263,25.36,0.17
132,1872,1,-1.019,2.211,-0.458,0.779,-0.262,0.408,-0.216,0.314,-0.213,0.260,25.36,0.17
133,1872,2,-1.491,1.736,-0.393,0.764,-0.285,0.403,-0.204,0.317,-0.216,0.259,25.36,0.17
134,1872,3,-0.283,1.760,-0.279,0.750,-0.299,0.404,-0.195,0.319,-0.219,0.258,25.36,0.17
135,1872,4,-0.131,1.656,-0.265,0.772,-0.311,0.400,-0.180,0.320,-0.220,0.255,25.36,0.17
136,1872,5,-0.649,1.681,-0.206,0.759,-0.288,0.403,-0.167,0.321,-0.224,0.255,25.36,0.17
137,1872,6,-0.113,1.768,-0.332,0.788,-0.260,0.412,-0.169,0.318,-0.228,0.255,25.36,0.17
138,1872,7,0.666,1.984,-0.298,0.768,-0.301,0.411,-0.160,0.317,-0.232,0.255,25.36,0.17
139,1872,8,0.501,1.681,-0.173,0.764,-0.288,0.410,-0.153,0.314,-0.225,0.254,25.36,0.17
140,1872,9,0.531,1.665,-0.173,0.759,-0.323,0.411,-0.141,0.314,-0.218,0.253,25.36,0.17
141,1872,10,-0.410,1.626,-0.107,0.772,-0.316,0.411,-0.128,0.313,-0.210,0.252,25.36,0.17
142,1872,11,-0.586,1.748,0.076,0.797,-0.334,0.414,-0.140,0.313,-0.207,0.251,25.36,0.17
143,1872,12,-1.007,1.766,0.088,0.780,-0.324,0.412,-0.155,0.312,-0.194,0.251,25.36,0.17
144,1873,1,-0.601,1.823,0.032,0.774,-0.321,0.411,-0.166,0.315,-0.193,0.251,25.36,0.17
145,1873,2,0.007,1.818,-0.013,0.779,-0.329,0.410,-0.156,0.316,-0.189,0.249,25.36,0.17
146,1873,3,-0.281,1.672,-0.060,0.766,-0.346,0.409,-0.150,0.315,-0.185,0.249,25.36,0.17
147,1873,4,0.660,1.731,-0.023,0.770,-0.335,0.408,-0.136,0.316,-0.182,0.249,25.36,0.17
148,1873,5,1.539,1.898,-0.018,0.784,-0.338,0.410,-0.131,0.313,-0.180,0.249,25.36,0.17
149,1873,6,0.031,1.626,-0.017,0.752,-0.347,0.411,-0.123,0.315,-0.175,0.248,25.36,0.17
150,1873,7,0.004,1.720,-0.037,0.712,-0.364,0.413,-0.113,0.316,-0.176,0.249,25.36,0.17
151,1873,8,-0.049,1.650,-0.138,0.702,-0.361,0.413,-0.103,0.317,-0.172,0.250,25.36,0.17
152,1873,9,-0.027,1.608,-0.402,0.691,-0.334,0.420,-0.094,0.314,-0.169,0.248,25.36,0.17
153,1873,10,0.033,1.643,-0.476,0.698,-0.331,0.419,-0.113,0.310,-0.163,0.248,25.36,0.17
154,1873,11,-0.527,1.748,-0.479,0.707,-0.316,0.422,-0.107,0.309,-0.164,0.247,25.36,0.17
155,1873,12,-0.990,1.688,-0.510,0.718,-0.302,0.415,-0.092,0.309,-0.160,0.246,25.36,0.17
156,1874,1,-0.852,1.856,-0.516,0.714,-0.293,0.409,-0.076,0.312,-0.156,0.245,25.36,0.17
157,1874,2,-1.194,1.886,-0.539,0.721,-0.288,0.408,-0.064,0.311,-0.157,0.244,25.36,0.17
158,1874,3,-3.452,1.880,-0.592,0.742,-0.271,0.402,-0.068,0.312,-0.157,0.243,25.36,0.17
159,1874,4,-0.235,1.663,-0.635,0.749,-0.264,0.404,-0.053,0.311,-0.158,0.241,25.36,0.17
160,1874,5,1.505,1.757,-0.482,0.749,-0.253,0.401,-0.055,0.311,-0.165,0.241,25.36,0.17
161,1874,6,-0.343,1.661,-0.316,0.730,-0.249,0.409,-0.065,0.311,-0.168,0.241,25.36,0.17
162,1874,7,-0.065,1.607,-0.408,0.710,-0.238,0.409,-0.063,0.309,-0.172,0.241,25.36,0.17
163,1874,8,-0.325,1.804,-0.272,0.699,-0.219,0.413,-0.074,0.307,-0.171,0.241,25.36,0.17
164,1874,9,-0.666,1.672,-0.094,0.708,-0.191,0.414,-0.082,0.305,-0.175,0.239,25.36,0.17
165,1874,10,-0.477,1.667,-0.152,0.707,-0.157,0.416,-0.084,0.305,-0.180,0.238,25.36,0.17
166,1874,11,1.309,1.637,-0.327,0.701,-0.125,0.415,-0.085,0.306,-0.186,0.236,25.36,0.17
167,1874,12,1.002,1.986,-0.291,0.690,-0.122,0.406,-0.070,0.309,-0.185,0.237,25.36,0.17
168,1875,1,-1.961,1.549,-0.280,0.692,-0.118,0.402,-0.082,0.311,-0.196,0.234,25.36,0.17
169,1875,2,0.440,1.690,-0.276,0.685,-0.118,0.400,-0.102,0.310,-0.202,0.234,25.36,0.17
170,1875,3,-1.315,1.672,-0.276,0.681,-0.115,0.399,-0.118,0.308,-0.207,0.233,25.36,0.17
171,1875,4,-0.924,1.560,-0.273,0.682,-0.079,0.399,-0.115,0.307,-0.208,0.232,25.36,0.17
172,1875,5,-0.598,1.680,-0.466,0.691,-0.074,0.397,-0.123,0.308,-0.198,0.230,25.36,0.17
173,1875,6,0.082,1.672,-0.597,0.726,-0.077,0.393,-0.118,0.308,-0.202,0.229,25.36,0.17
174,1875,7,0.075,1.727,-0.542,0.738,-0.093,0.394,-0.120,0.308,-0.203,0.228,25.36,0.17
175,1875,8,-0.276,1.574,-0.708,0.743,-0.125,0.399,-0.125,0.305,-0.203,0.227,25.36,0.17
176,1875,9,-0.665,1.690,-0.571,0.740,-0.111,0.396,-0.131,0.302,-0.203,0.227,25.36,0.17
177,1875,10,-0.450,1.700,-0.455,0.737,-0.109,0.398,-0.119,0.301,-0.210,0.227,25.36,0.17
178,1875,11,-1.002,1.840,-0.279,0.763,-0.126,0.397,-0.112,0.299,-0.212,0.227,25.36,0.17
179,1875,12,-0.567,1.555,-0.270,0.723,-0.111,0.400,-0.117,0.298,-0.203,0.225,25.36,0.17
180,1876,1,-1.301,1.637,-0.241,0.704,-0.077,0.399,-0.101,0.297,-0.206,0.223,25.36,0.17
181,1876,2,-1.562,1.488,-0.217,0.720,-0.061,0.402,-0.083,0.295,-0.209,0.222,25.36,0.17
182,1876,3,0.332,1.736,-0.148,0.690,-0.048,0.400,-0.068,0.296,-0.208,0.220,25.36,0.17
183,1876,4,0.475,1.571,-0.125,0.682,-0.050,0.397,-0.065,0.294,-0.207,0.218,25.36,0.17
184,1876,5,1.516,1.755,-0.093,0.667,-0.037,0.393,-0.067,0.292,-0.206,0.217,25.36,0.17
185,1876,6,0.182,1.554,0.017,0.666,-0.003,0.390,-0.062,0.291,-0.198,0.217,25.36,0.17
186,1876,7,0.422,1.476,0.095,0.663,0.039,0.387,-0.059,0.288,-0.200,0.216,25.36,0.17
187,1876,8,0.014,1.602,0.198,0.688,0.059,0.382,-0.052,0.288,-0.208,0.215,25.36,0.17
188,1876,9,0.163,1.611,0.286,0.691,0.108,0.383,-0.043,0.285,-0.209,0.214,25.36,0.17
189,1876,10,-0.172,1.498,0.403,0.698,0.128,0.381,-0.037,0.286,-0.210,0.213,25.36,0.17
190,1876,11,-0.618,1.651,0.386,0.709,0.106,0.378,-0.031,0.287,-0.214,0.213,25.36,0.17
191,1876,12,0.747,1.838,0.372,0.700,0.123,0.376,-0.045,0.289,-0.222,0.213,25.36,0.17
192,1877,1,-0.357,1.622,0.414,0.689,0.136,0.372,-0.047,0.287,-0.228,0.211,25.36,0.17
193,1877,2,-0.329,1.714,0.456,0.692,0.136,0.369,-0.056,0.285,-0.225,0.210,25.36,0.17
194,1877,3,1.393,1.581,0.503,0.706,0.136,0.365,-0.070,0.282,-0.231,0.209,25.36,0.17
195,1877,4,1.876,1.758,0.664,0.721,0.144,0.366,-0.075,0.281,-0.232,0.209,25.36,0.17
196,1877,5,1.314,1.605,0.690,0.707,0.118,0.366,-0.078,0.282,-0.234,0.208,25.36,0.17
197,1877,6,0.012,1.625,0.527,0.682,0.121,0.365,-0.079,0.283,-0.234,0.208,25.36,0.17
198,1877,7,0.927,1.704,0.427,0.678,0.137,0.368,-0.092,0.281,-0.237,0.206,25.36,0.17
199,1877,8,0.517,1.709,0.297,0.671,0.085,0.367,-0.094,0.280,-0.240,0.205,25.36,0.17
200,1877,9,0.722,1.622,0.224,0.666,0.086,0.363,-0.103,0.279,-0.239,0.204,25.36,0.17
201,1877,10,1.758,1.664,0.134,0.657,0.085,0.359,-0.109,0.277,-0.236,0.203,25.36,0.17
202,1877,11,-0.299,1.510,0.068,0.646,0.088,0.359,-0.114,0.278,-0.234,0.203,25.36,0.17
203,1877,12,-1.214,1.625,0.144,0.646,0.088,0.361,-0.098,0.276,-0.235,0.202,25.36,0.17
204,1878,1,-1.558,1.539,0.236,0.645,0.081,0.363,-0.107,0.273,-0.233,0.204,25.36,0.17
205,1878,2,-1.880,1.472,0.271,0.657,0.080,0.362,-0.122,0.272,-0.216,0.203,25.36,0.17
206,1878,3,0.514,1.439,0.272,0.656,0.085,0.360,-0.117,0.269,-0.214,0.201,25.36,0.17
207,1878,4,0.794,1.498,0.120,0.638,0.097,0.360,-0.122,0.270,-0.212,0.200,25.36,0.17
208,1878,5,0.521,1.736,0.168,0.648,0.114,0.357,-0.132,0.267,-0.212,0.199,25.36,0.17
209,1878,6,0.920,1.604,0.356,0.650,0.113,0.355,-0.123,0.266,-0.215,0.198,25.36,0.17
210,1878,7,2.041,1.449,0.625,0.655,0.163,0.355,-0.123,0.266,-0.218,0.198,25.36,0.17
211,1878,8,0.929,1.604,0.780,0.660,0.195,0.351,-0.127,0.264,-0.219,0.198,25.36,0.17
212,1878,9,0.732,1.673,0.697,0.647,0.198,0.351,-0.129,0.263,-0.220,0.198,25.36,0.17
213,1878,10,-0.066,1.576,0.710,0.651,0.202,0.351,-0.127,0.260,-0.223,0.198,25.36,0.17
214,1878,11,0.278,1.508,0.683,0.634,0.182,0.352,-0.133,0.258,-0.224,0.198,25.36,0.17
215,1878,12,1.047,2.030,0.660,0.652,0.179,0.356,-0.121,0.258,-0.218,0.197,25.36,0.17
216,1879,1,1.668,1.537,0.552,0.645,0.175,0.360,-0.120,0.258,-0.223,0.197,25.36,0.17
217,1879,2,-0.023,1.493,0.446,0.656,0.184,0.366,-0.125,0.260,-0.214,0.195,25.36,0.17
218,1879,3,-0.477,1.513,0.328,0.655,0.185,0.365,-0.103,0.261,-0.207,0.194,25.36,0.17
219,1879,4,0.947,1.713,0.333,0.673,0.191,0.366,-0.100,0.260,-0.203,0.194,25.36,0.17
220,1879,5,0.200,1.431,0.293,0.685,0.190,0.366,-0.125,0.259,-0.205,0.193,25.36,0.17
221,1879,6,0.641,1.585,0.300,0.646,0.158,0.364,-0.124,0.258,-0.212,0.193,25.36,0.17
222,1879,7,0.746,1.537,0.082,0.637,0.144,0.364,-0.130,0.256,-0.215,0.191,25.36,0.17
223,1879,8,-0.334,1.484,-0.143,0.646,0.107,0.361,-0.131,0.257,-0.222,0.190,25.36,0.17
224,1879,9,-0.694,1.563,-0.205,0.642,0.051,0.360,-0.132,0.254,-0.219,0.190,25.36,0.17
225,1879,10,-0.003,1.592,-0.368,0.638,0.008,0.359,-0.131,0.252,-0.220,0.191,25.36,0.17
226,1879,11,-0.196,1.573,-0.420,0.643,-0.031,0.362,-0.148,0.251,-0.225,0.191,25.36,0.17
227,1879,12,1.131,1.560,-0.466,0.639,-0.035,0.365,-0.156,0.250,-0.220,0.192,25.36,0.17
228,1880,1,-0.954,1.641,-0.556,0.642,-0.065,0.368,-0.157,0.248,-0.226,0.193,25.36,0.17
229,1880,2,-2.727,1.581,-0.557,0.644,-0.070,0.370,-0.166,0.249,-0.226,0.192,25.36,0.17
230,1880,3,-1.219,1.605,-0.530,0.642,-0.091,0.368,-0.161,0.248,-0.232,0.190,25.36,0.17
231,1880,4,-1.009,1.493,-0.507,0.654,-0.139,0.367,-0.165,0.246,-0.228,0.188,25.36,0.17
232,1880,5,-0.423,1.544,-0.487,0.650,-0.154,0.364,-0.152,0.246,-0.234,0.186,25.36,0.17
233,1880,6,0.091,1.547,-0.633,0.642,-0.119,0.360,-0.157,0.244,-0.231,0.186,25.36,0.17
