,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
29,1855,2,-0.373,3.044,-0.334,0.646,-0.466,1.082,-0.479,0.943,NaN,NaN,21.63,0.43
30,1855,3,-0.618,2.118,-0.363,0.629,-0.467,1.085,-0.484,0.933,NaN,NaN,21.63,0.43
31,1855,4,-0.850,1.265,-0.395,0.749,-0.471,1.062,-0.482,0.932,NaN,NaN,21.63,0.43
32,1855,5,-0.310,1.189,-0.264,0.879,-0.467,1.058,-0.489,0.917,NaN,NaN,21.63,0.43
33,1855,6,-0.164,1.045,-0.102,0.881,-0.480,1.073,-0.487,0.910,NaN,NaN,21.63,0.43
34,1855,7,-0.245,1.105,-0.083,1.062,-0.458,1.068,-0.490,0.916,NaN,NaN,21.63,0.43
35,1855,8,0.218,1.994,-0.025,1.116,-0.441,1.048,-0.498,0.913,NaN,NaN,21.63,0.43
36,1855,9,0.176,1.686,0.004,1.250,-0.458,1.036,-0.499,0.899,NaN,NaN,21.63,0.43
37,1855,10,-0.494,1.900,-0.006,1.246,-0.469,1.018,-0.502,0.879,NaN,NaN,21.63,0.43
38,1855,11,0.386,2.031,0.001,1.264,-0.459,1.008,-0.516,0.860,NaN,NaN,21.63,0.43
39,1855,12,0.933,1.722,-0.033,1.387,-0.443,1.016,-0.540,0.823,NaN,NaN,21.63,0.43
40,1856,1,0.350,2.029,-0.083,1.492,-0.440,1.004,-0.550,0.819,NaN,NaN,21.63,0.43
41,1856,2,0.315,3.110,-0.201,1.551,-0.435,0.998,-0.561,0.816,NaN,NaN,21.63,0.43
42,1856,3,-0.267,3.087,-0.328,1.662,-0.434,0.981,-0.570,0.809,NaN,NaN,21.63,0.43
43,1856,4,-0.971,1.213,-0.352,1.637,-0.437,0.948,-0.583,0.804,NaN,NaN,21.63,0.43
44,1856,5,-0.221,1.302,-0.433,1.561,-0.465,0.921,-0.584,0.799,NaN,NaN,21.63,0.43
45,1856,6,-0.571,2.454,-0.543,1.542,-0.450,0.915,-0.589,0.789,NaN,NaN,21.63,0.43
46,1856,7,-0.846,1.319,-0.711,1.671,-0.466,0.890,-0.594,0.778,NaN,NaN,21.63,0.43
47,1856,8,-1.206,2.925,-0.583,1.433,-0.467,0.863,-0.601,0.766,NaN,NaN,21.63,0.43
48,1856,9,-1.342,2.701,-0.639,1.411,-0.484,0.828,-0.609,0.757,NaN,NaN,21.63,0.43
49,1856,10,-0.785,1.682,-0.721,1.462,-0.489,0.822,-0.613,0.750,NaN,NaN,21.63,0.43
50,1856,11,-0.587,2.458,-0.793,1.440,-0.500,0.780,-0.616,0.747,NaN,NaN,21.63,0.43
51,1856,12,-0.382,3.178,-0.784,1.430,-0.511,0.781,-0.623,0.731,NaN,NaN,21.63,0.43
52,1857,1,-1.669,4.023,-0.820,1.480,-0.530,0.793,-0.619,0.737,NaN,NaN,21.63,0.43
53,1857,2,1.856,2.065,-0.831,1.415,-0.556,0.778,-0.631,0.720,NaN,NaN,21.63,0.43
54,1857,3,-0.947,2.884,-0.795,1.294,-0.575,0.784,-0.647,0.704,NaN,NaN,21.63,0.43
55,1857,4,-1.952,1.533,-0.835,1.191,-0.579,0.798,-0.640,0.692,NaN,NaN,21.63,0.43
56,1857,5,-1.080,1.096,-0.863,1.108,-0.574,0.808,-0.648,0.682,NaN,NaN,21.63,0.43
57,1857,6,-0.472,2.471,-0.851,1.192,-0.568,0.823,-0.654,0.673,NaN,NaN,21.63,0.43
58,1857,7,-1.273,2.397,-0.700,1.178,-0.566,0.822,-0.654,0.665,NaN,NaN,21.63,0.43
59,1857,8,-1.343,1.869,-0.859,1.036,-0.557,0.807,-0.658,0.657,NaN,NaN,21.63,0.43
60,1857,9,-0.905,2.426,-0.921,1.129,-0.569,0.812,-0.660,0.646,NaN,NaN,21.63,0.43
61,1857,10,-1.272,1.853,-0.882,1.205,-0.565,0.829,-0.662,0.628,NaN,NaN,21.63,0.43
62,1857,11,-0.916,2.939,-0.854,1.306,-0.585,0.825,-0.664,0.618,NaN,NaN,21.63,0.43
63,1857,12,-0.245,3.404,-0.853,1.277,-0.592,0.825,-0.678,0.611,NaN,NaN,21.63,0.43
64,1858,1,0.149,2.562,-0.797,1.425,-0.596,0.844,-0.673,0.591,NaN,NaN,21.63,0.43
65,1858,2,-0.055,2.726,-0.753,1.452,-0.619,0.834,-0.657,0.585,NaN,NaN,21.63,0.43
66,1858,3,-1.684,2.362,-0.740,1.474,-0.635,0.830,-0.653,0.582,NaN,NaN,21.63,0.43
67,1858,4,-1.482,2.686,-0.691,1.526,-0.647,0.799,-0.654,0.578,NaN,NaN,21.63,0.43
68,1858,5,-0.756,2.387,-0.775,1.306,-0.686,0.765,-0.645,0.580,-0.452,0.668,21.63,0.43
69,1858,6,-0.452,0.908,-0.758,1.280,-0.726,0.757,-0.632,0.591,-0.454,0.666,21.63,0.43
70,1858,7,-0.608,1.160,-0.781,1.249,-0.738,0.763,-0.626,0.589,-0.450,0.664,21.63,0.43
71,1858,8,-0.808,1.756,-0.742,1.354,-0.738,0.744,-0.615,0.595,-0.450,0.669,21.63,0.43
72,1858,9,-0.753,1.717,-0.644,1.246,-0.750,0.724,-0.613,0.588,-0.452,0.656,21.63,0.43
73,1858,10,-0.677,2.499,-0.606,1.048,-0.760,0.717,-0.611,0.570,-0.455,0.654,21.63,0.43
74,1858,11,-1.935,1.231,-0.595,0.968,-0.768,0.709,-0.608,0.565,-0.453,0.663,21.63,0.43
75,1858,12,-0.039,2.231,-0.598,1.031,-0.772,0.706,-0.605,0.555,-0.472,0.654,21.63,0.43
76,1859,1,-0.121,1.805,-0.638,0.977,-0.778,0.707,-0.598,0.554,-0.469,0.661,21.63,0.43
77,1859,2,0.412,2.864,-0.661,0.983,-0.784,0.695,-0.585,0.547,-0.465,0.665,21.63,0.43
78,1859,3,-0.507,1.563,-0.652,0.995,-0.783,0.683,-0.595,0.549,-0.467,0.674,21.63,0.43
79,1859,4,-1.031,2.190,-0.624,0.871,-0.779,0.676,-0.596,0.561,-0.464,0.677,21.63,0.43
80,1859,5,-0.618,2.541,-0.533,0.975,-0.791,0.689,-0.602,0.561,-0.465,0.684,21.63,0.43
81,1859,6,-0.489,1.663,-0.587,0.899,-0.794,0.694,-0.605,0.565,-0.464,0.684,21.63,0.43
82,1859,7,-1.092,1.358,-0.554,0.870,-0.779,0.721,-0.605,0.578,-0.458,0.686,21.63,0.43
83,1859,8,-1.086,1.619,-0.576,0.775,-0.817,0.687,-0.609,0.583,-0.458,0.687,21.63,0.43
84,1859,9,-0.637,1.789,-0.647,0.820,-0.834,0.694,-0.608,0.586,-0.456,0.691,21.63,0.43
85,1859,10,-0.343,1.798,-0.610,0.894,-0.830,0.683,-0.612,0.592,-0.458,0.690,21.63,0.43
86,1859,11,-0.847,2.243,-0.687,0.977,-0.832,0.677,-0.600,0.594,-0.471,0.696,21.63,0.43
87,1859,12,-0.684,2.962,-0.691,0.986,-0.852,0.676,-0.583,0.606,-0.482,0.702,21.63,0.43
88,1860,1,0.279,1.713,-0.642,1.000,-0.844,0.702,-0.585,0.614,-0.492,0.697,21.63,0.43
89,1860,2,0.143,1.156,-0.649,0.990,-0.850,0.697,-0.582,0.616,-0.500,0.696,21.63,0.43
90,1860,3,-1.364,1.711,-0.659,0.971,-0.853,0.709,-0.573,0.630,-0.508,0.692,21.63,0.43
91,1860,4,-0.587,2.215,-0.735,0.980,-0.853,0.696,-0.564,0.633,-0.514,0.687,21.63,0.43
92,1860,5,-1.532,1.890,-0.827,0.922,-0.860,0.663,-0.563,0.635,-0.514,0.681,21.63,0.43
93,1860,6,-0.542,1.783,-0.889,0.904,-0.876,0.649,-0.565,0.633,-0.514,0.680,21.63,0.43
94,1860,7,-0.510,1.309,-0.947,0.907,-0.888,0.643,-0.565,0.640,-0.512,0.680,21.63,0.43
95,1860,8,-1.169,1.378,-0.929,0.888,-0.874,0.627,-0.575,0.642,-0.511,0.677,21.63,0.43
96,1860,9,-0.748,1.437,-0.899,0.898,-0.849,0.619,-0.581,0.635,-0.518,0.669,21.63,0.43
97,1860,10,-1.256,1.074,-0.983,0.885,-0.838,0.593,-0.584,0.623,-0.519,0.663,21.63,0.43
98,1860,11,-1.950,2.009,-0.909,0.901,-0.831,0.570,-0.596,0.610,-0.524,0.659,21.63,0.43
99,1860,12,-1.429,0.706,-0.934,0.837,-0.821,0.574,-0.607,0.603,-0.538,0.646,21.63,0.43
100,1861,1,-0.422,0.961,-0.991,0.894,-0.811,0.560,-0.613,0.599,-0.547,0.644,21.63,0.43
101,1861,2,0.364,1.381,-1.024,0.906,-0.795,0.560,-0.618,0.586,-0.559,0.645,21.63,0.43
102,1861,3,-1.010,2.762,-1.072,0.958,-0.792,0.569,-0.627,0.574,-0.562,0.645,21.63,0.43
103,1861,4,-1.596,1.612,-1.012,0.976,-0.784,0.576,-0.625,0.562,-0.567,0.648,21.63,0.43
104,1861,5,-0.646,1.989,-0.955,0.925,-0.752,0.588,-0.625,0.559,-0.570,0.649,21.63,0.43
105,1861,6,-0.843,1.520,-0.885,0.933,-0.759,0.584,-0.622,0.561,-0.571,0.644,21.63,0.43
106,1861,7,-1.186,1.449,-0.914,0.965,-0.730,0.590,-0.616,0.564,-0.575,0.639,21.63,0.43
107,1861,8,-1.569,1.038,-0.979,0.920,-0.704,0.615,-0.608,0.570,-0.577,0.636,21.63,0.43
108,1861,9,-1.322,1.307,-1.059,0.870,-0.706,0.618,-0.593,0.578,-0.585,0.634,21.63,0.43
109,1861,10,-0.538,1.105,-1.071,0.783,-0.703,0.642,-0.585,0.587,-0.593,0.630,21.63,0.43
110,1861,11,-1.258,1.967,-1.114,0.670,-0.704,0.665,-0.582,0.597,-0.596,0.628,21.63,0.43
111,1861,12,-0.592,1.155,-1.182,0.615,-0.699,0.680,-0.577,0.591,-0.605,0.626,21.63,0.43
112,1862,1,-0.772,2.075,NaN,NaN,-0.680,0.709,-0.564,0.594,-0.609,0.625,21.63,0.43
113,1862,2,-0.410,1.571,NaN,NaN,-0.663,0.725,-0.570,0.582,-0.618,0.622,21.63,0.43
114,1862,3,-1.974,1.821,NaN,NaN,-0.640,0.746,-0.560,0.575,-0.621,0.619,21.63,0.43
115,1862,4,NaN,NaN,NaN,NaN,-0.644,0.767,-0.546,0.570,-0.613,0.621,21.63,0.43
116,1862,5,NaN,NaN,NaN,NaN,-0.625,0.774,-0.540,0.570,-0.615,0.627,21.63,0.43
117,1862,6,NaN,NaN,NaN,NaN,-0.597,0.829,-0.536,0.583,-0.607,0.627,21.63,0.43
118,1862,7,NaN,NaN,NaN,NaN,-0.604,0.830,-0.523,0.605,-0.602,0.628,21.63,0.43
119,1862,8,NaN,NaN,NaN,NaN,-0.607,0.824,-0.516,0.606,-0.593,0.630,21.63,0.43
120,1862,9,NaN,NaN,NaN,NaN,-0.576,0.845,-0.505,0.629,-0.591,0.629,21.63,0.43
121,1862,10,NaN,NaN,NaN,NaN,-0.563,0.837,-0.492,0.643,-0.593,0.627,21.63,0.43
122,1862,11,NaN,NaN,NaN,NaN,-0.540,0.829,-0.491,0.636,-0.593,0.624,21.63,0.43
123,1862,12,NaN,NaN,NaN,NaN,-0.539,0.795,-0.495,0.635,-0.604,0.619,21.63,0.43
124,1863,1,-0.560,3.568,NaN,NaN,-0.535,0.789,-0.497,0.638,-0.606,0.618,21.63,0.43
125,1863,2,0.811,1.505,NaN,NaN,-0.532,0.790,-0.501,0.635,-0.608,0.614,21.63,0.43
126,1863,3,-0.204,2.266,-0.439,0.801,-0.528,0.779,-0.494,0.626,-0.615,0.616,21.63,0.43
127,1863,4,-0.852,1.198,-0.349,0.769,-0.521,0.775,-0.484,0.616,-0.619,0.612,21.63,0.43
128,1863,5,-0.293,1.483,-0.233,0.760,-0.505,0.744,-0.477,0.607,-0.618,0.610,21.63,0.43
129,1863,6,0.128,2.027,-0.171,0.684,-0.489,0.739,-0.476,0.612,-0.617,0.610,21.63,0.43
130,1863,7,-0.026,1.247,0.007,0.748,-0.488,0.718,-0.469,0.616,-0.614,0.608,21.63,0.43
131,1863,8,0.172,2.217,0.109,0.815,-0.497,0.691,-0.465,0.624,-0.616,0.607,21.63,0.43
132,1863,9,-0.591,1.634,0.072,0.947,-0.503,0.658,-0.466,0.621,-0.618,0.603,21.63,0.43
133,1863,10,-0.198,2.784,0.073,1.099,-0.490,0.631,-0.465,0.623,-0.625,0.596,21.63,0.43
134,1863,11,0.028,1.672,0.040,1.108,-0.482,0.612,-0.458,0.638,-0.635,0.596,21.63,0.43
135,1863,12,-0.465,1.554,0.014,1.214,-0.472,0.613,-0.469,0.644,-0.637,0.596,21.63,0.43
136,1864,1,1.578,2.464,0.019,1.391,-0.455,0.610,-0.465,0.653,-0.647,0.597,21.63,0.43
137,1864,2,2.028,2.725,0.001,1.465,-0.431,0.627,-0.466,0.665,-0.653,0.594,21.63,0.43
138,1864,3,-0.641,2.920,0.112,1.460,-0.403,0.645,-0.466,0.672,-0.660,0.594,21.63,0.43
139,1864,4,-0.845,1.968,0.080,1.471,-0.391,0.669,-0.462,0.691,-0.661,0.601,21.63,0.43
140,1864,5,-0.682,1.365,0.099,1.542,-0.373,0.679,-0.463,0.722,-0.671,0.599,21.63,0.43
141,1864,6,-0.184,2.375,0.221,1.854,-0.360,0.661,-0.459,0.715,-0.675,0.600,21.63,0.43
142,1864,7,0.032,2.392,0.077,1.843,-0.350,0.663,-0.454,0.718,-0.680,0.601,21.63,0.43
143,1864,8,-0.052,2.248,-0.095,1.837,-0.323,0.668,-0.451,0.718,-0.686,0.597,21.63,0.43
144,1864,9,0.748,1.724,0.001,1.766,-0.286,0.643,-0.454,0.720,-0.693,0.594,21.63,0.43
145,1864,10,-0.589,2.880,0.088,1.648,-0.262,0.634,-0.464,0.721,-0.696,0.595,21.63,0.43
146,1864,11,0.262,2.942,0.134,1.620,-0.249,0.624,-0.476,0.724,-0.693,0.599,21.63,0.43
147,1864,12,1.002,3.965,0.108,1.387,-0.220,0.636,-0.489,0.745,-0.690,0.601,21.63,0.43
148,1865,1,-0.150,1.703,0.084,1.209,-0.201,0.643,-0.503,0.732,-0.689,0.603,21.63,0.43
149,1865,2,-0.045,1.596,0.005,1.060,-0.181,0.635,-0.521,0.725,-0.688,0.601,21.63,0.43
150,1865,3,0.516,2.230,-0.099,0.886,-0.156,0.655,-0.532,0.724,-0.686,0.603,21.63,0.43
151,1865,4,0.197,1.141,-0.119,0.739,-0.131,0.686,-0.547,0.711,-0.690,0.602,21.63,0.43
152,1865,5,-0.132,1.046,-0.224,0.694,-0.121,0.706,-0.540,0.699,-0.692,0.603,21.63,0.43
153,1865,6,-0.493,1.545,-0.347,0.669,-0.114,0.699,-0.542,0.695,-0.698,0.605,21.63,0.43
154,1865,7,-0.260,2.083,-0.367,0.726,-0.106,0.710,-0.534,0.689,-0.702,0.610,21.63,0.43
155,1865,8,-0.994,1.453,-0.379,0.717,-0.129,0.724,-0.525,0.687,-0.707,0.609,21.63,0.43
156,1865,9,-0.506,2.444,-0.536,0.803,-0.138,0.712,-0.537,0.673,-0.712,0.606,21.63,0.43
157,1865,10,-0.826,1.522,-0.618,0.873,-0.129,0.721,-0.535,0.673,-0.714,0.601,21.63,0.43
158,1865,11,-1.000,1.792,-0.621,0.968,-0.124,0.725,-0.533,0.673,-0.717,0.599,21.63,0.43
159,1865,12,-0.466,1.757,-0.598,1.040,-0.131,0.728,-0.536,0.677,-0.726,0.602,21.63,0.43
160,1866,1,-0.391,1.379,-0.593,1.077,-0.126,0.744,-0.544,0.670,-0.727,0.605,21.63,0.43
161,1866,2,-0.189,2.176,-0.522,1.068,-0.136,0.759,-0.557,0.665,-0.728,0.602,21.63,0.43
162,1866,3,-1.366,1.576,-0.448,0.999,-0.140,0.749,-0.555,0.644,-0.734,0.593,21.63,0.43
163,1866,4,-0.787,1.479,-0.362,1.041,-0.146,0.755,-0.550,0.642,-0.736,0.592,21.63,0.43
164,1866,5,-0.178,1.234,-0.295,1.148,-0.164,0.771,-0.555,0.633,-0.739,0.591,21.63,0.43
165,1866,6,-0.216,2.726,-0.241,1.115,-0.180,0.787,-0.554,0.621,-0.739,0.587,21.63,0.43
166,1866,7,-0.200,2.215,-0.221,1.173,-0.200,0.806,-0.555,0.614,-0.738,0.587,21.63,0.43
167,1866,8,-0.142,1.728,-0.104,1.142,-0.228,0.814,-0.552,0.614,-0.737,0.584,21.63,0.43
168,1866,9,0.386,2.170,0.027,1.083,-0.226,0.831,-0.561,0.613,-0.734,0.582,21.63,0.43
169,1866,10,0.207,2.395,0.068,1.038,-0.221,0.848,-0.573,0.609,-0.736,0.579,21.63,0.43
170,1866,11,-0.202,2.056,0.051,0.939,-0.222,0.885,-0.575,0.608,-0.741,0.581,21.63,0.43
171,1866,12,0.188,1.587,0.078,0.878,-0.220,0.871,-0.587,0.617,-0.747,0.584,21.63,0.43
172,1867,1,-0.157,1.240,0.118,0.837,-0.228,0.860,-0.599,0.614,-0.741,0.581,21.63,0.43
173,1867,2,1.218,1.439,0.085,0.778,-0.240,0.860,-0.604,0.624,-0.755,0.578,21.63,0.43
174,1867,3,0.201,3.197,0.092,0.850,-0.269,0.853,-0.594,0.626,-0.758,0.579,21.63,0.43
175,1867,4,-0.295,1.396,0.094,0.896,-0.283,0.866,-0.586,0.639,-0.754,0.576,21.63,0.43
176,1867,5,-0.382,1.469,0.048,0.853,-0.326,0.888,-0.582,0.653,-0.754,0.574,21.63,0.43
177,1867,6,0.111,1.964,-0.035,0.901,-0.381,0.928,-0.561,0.662,-0.754,0.571,21.63,0.43
178,1867,7,0.280,1.705,-0.027,0.956,-0.401,0.905,-0.550,0.674,-0.750,0.574,21.63,0.43
179,1867,8,-0.533,1.497,-0.176,1.076,-0.435,0.887,-0.527,0.683,-0.745,0.571,21.63,0.43
180,1867,9,0.461,2.668,-0.256,1.139,-0.488,0.875,-0.522,0.692,-0.742,0.573,21.63,0.43
181,1867,10,0.237,2.606,-0.255,1.209,-0.531,0.861,-0.524,0.697,-0.736,0.572,21.63,0.43
182,1867,11,-0.751,1.775,-0.222,1.272,-0.541,0.846,-0.523,0.700,-0.734,0.570,21.63,0.43
183,1867,12,-0.817,1.488,-0.259,1.229,-0.544,0.851,-0.530,0.698,-0.733,0.568,21.63,0.43
184,1868,1,-0.056,1.486,-0.258,1.247,-0.533,0.840,-0.540,0.710,-0.737,0.567,21.63,0.43
185,1868,2,-0.572,2.404,-0.248,1.322,-0.519,0.836,-0.558,0.707,-0.734,0.568,21.63,0.43
186,1868,3,-0.759,1.731,-0.358,1.138,-0.547,0.812,-0.576,0.712,-0.725,0.570,21.63,0.43
187,1868,4,-0.278,1.576,-0.421,1.055,-0.550,0.808,-0.584,0.709,-0.718,0.568,21.63,0.43
188,1868,5,0.018,1.790,-0.447,1.154,-0.561,0.813,-0.592,0.702,-0.715,0.566,21.63,0.43
189,1868,6,-0.342,1.590,-0.497,1.250,-0.583,0.827,-0.602,0.693,-0.713,0.569,21.63,0.43
190,1868,7,0.293,1.637,-0.464,1.427,-0.599,0.821,-0.602,0.690,-0.711,0.571,21.63,0.43
191,1868,8,-0.407,2.110,-0.386,1.561,-0.617,0.839,-0.617,0.680,-0.708,0.569,21.63,0.43
192,1868,9,-0.862,0.889,-0.367,1.682,-0.606,0.854,-0.623,0.679,-0.706,0.568,21.63,0.43
193,1868,10,-0.518,1.674,-0.387,1.774,-0.610,0.871,-0.640,0.683,-0.706,0.567,21.63,0.43
194,1868,11,-1.067,2.572,-0.450,1.933,-0.628,0.878,-0.662,0.684,-0.701,0.569,21.63,0.43
195,1868,12,-1.415,2.059,-0.427,1.848,-0.637,0.867,-0.669,0.693,-0.705,0.566,21.63,0.43
196,1869,1,0.337,3.938,-0.488,1.806,-0.655,0.868,-0.696,0.695,-0.709,0.565,21.63,0.43
197,1869,2,0.363,2.034,-0.519,1.725,-0.673,0.872,-0.720,0.695,-0.713,0.564,21.63,0.43
198,1869,3,-0.526,2.570,-0.531,1.802,-0.718,0.876,-0.725,0.693,-0.715,0.563,21.63,0.43
199,1869,4,-0.516,2.496,-0.609,1.703,-0.756,0.883,-0.726,0.696,-0.716,0.565,21.63,0.43
200,1869,5,-0.736,3.536,-0.711,1.621,-0.778,0.875,-0.740,0.696,-0.717,0.573,21.63,0.43
201,1869,6,-0.075,1.264,-0.786,1.765,-0.814,0.883,-0.745,0.695,-0.718,0.574,21.63,0.43
202,1869,7,-0.429,1.061,-0.927,1.394,-0.847,0.906,-0.755,0.690,-0.716,0.574,21.63,0.43
203,1869,8,-0.781,1.421,-1.131,1.218,-0.886,0.928,-0.762,0.685,-0.712,0.574,21.63,0.43
204,1869,9,-1.013,1.117,-1.307,1.054,-0.902,0.949,-0.779,0.682,-0.712,0.572,21.63,0.43
205,1869,10,-1.454,0.960,-1.465,0.910,-0.909,0.948,-0.780,0.683,-0.711,0.571,21.63,0.43
206,1869,11,-2.284,2.616,-1.463,0.692,-0.915,0.944,-0.786,0.691,-0.711,0.570,21.63,0.43
207,1869,12,-2.313,3.974,-1.514,0.773,-0.902,0.940,-0.798,0.693,-0.707,0.568,21.63,0.43
208,1870,1,-1.356,1.594,-1.446,0.730,-0.898,0.945,-0.793,0.692,-0.706,0.568,21.63,0.43
209,1870,2,-2.083,0.933,-1.390,0.738,-0.873,0.940,-0.794,0.693,-0.703,0.567,21.63,0.43
210,1870,3,-2.646,1.988,-1.489,0.845,-0.888,0.936,-0.799,0.690,-0.698,0.572,21.63,0.43
211,1870,4,-2.408,1.669,-1.450,0.941,-0.917,0.925,-0.816,0.688,-0.699,0.567,21.63,0.43
212,1870,5,-0.708,1.971,-1.400,0.876,-0.925,0.930,-0.822,0.687,-0.695,0.566,21.63,0.43
213,1870,6,-0.690,2.408,-1.358,0.773,-0.947,0.917,-0.831,0.687,-0.697,0.564,21.63,0.43
214,1870,7,NaN,NaN,-1.357,0.844,-0.974,0.913,-0.838,0.686,-0.698,0.560,21.63,0.43
215,1870,8,NaN,NaN,-1.288,0.873,-0.986,0.908,-0.839,0.686,-0.697,0.557,21.63,0.43
216,1870,9,-2.197,2.822,-1.128,1.154,-1.013,0.910,-0.843,0.686,-0.696,0.553,21.63,0.43
217,1870,10,-0.993,1.638,-1.009,1.285,-1.040,0.895,-0.844,0.689,-0.693,0.554,21.63,0.43
218,1870,11,-1.677,1.670,-1.058,1.565,-1.060,0.878,-0.839,0.696,-0.684,0.555,21.63,0.43
219,1870,12,-1.806,1.870,-1.061,1.790,-1.072,0.865,-0.844,0.707,-0.682,0.556,21.63,0.43
220,1871,1,-1.348,1.679,-1.200,1.880,-1.078,0.856,-0.841,0.716,-0.680,0.551,21.63,0.43
221,1871,2,-1.256,2.061,-1.296,1.934,-1.097,0.846,-0.839,0.725,-0.683,0.549,21.63,0.43
222,1871,3,-0.722,4.769,-1.305,1.822,-1.107,0.854,-0.842,0.722,-0.684,0.545,21.63,0.43
223,1871,4,-0.988,2.517,-1.394,1.896,-1.134,0.843,-0.846,0.727,-0.682,0.545,21.63,0.43
224,1871,5,-1.290,4.020,-1.378,1.875,-1.160,0.836,-0.853,0.728,-0.680,0.543,21.63,0.43
225,1871,6,-0.723,3.950,-1.392,1.880,-1.159,0.827,-0.856,0.728,-0.678,0.542,21.63,0.43
226,1871,7,-1.288,1.545,-1.462,1.936,-1.191,0.816,-0.859,0.730,-0.674,0.540,21.63,0.43
227,1871,8,-1.264,1.505,-1.449,1.924,-1.212,0.815,-0.866,0.731,-0.670,0.540,21.63,0.43
228,1871,9,-2.298,1.492,-1.454,1.495,-1.224,0.800,-0.876,0.734,-0.668,0.542,21.63,0.43
229,1871,10,-2.063,2.826,-1.431,1.328,-1.232,0.799,-0.887,0.733,-0.668,0.545,21.63,0.43
230,1871,11,-1.489,1.909,-1.381,1.046,-1.259,0.793,-0.900,0.731,-0.665,0.545,21.63,0.43
231,1871,12,-1.979,2.157,-1.248,0.998,-1.270,0.787,-0.918,0.737,-0.665,0.545,21.63,0.43
