,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1872,3,-0.446,1.800,0.102,0.663,-0.015,0.681,-0.096,0.551,-0.358,0.393,29.05,0.41
235,1872,4,0.883,2.904,0.107,0.793,-0.029,0.674,-0.097,0.551,-0.355,0.390,29.05,0.41
236,1872,5,0.341,1.285,0.084,0.864,-0.023,0.662,-0.102,0.555,-0.357,0.383,29.05,0.41
237,1872,6,0.706,2.110,0.064,0.910,0.001,0.685,-0.101,0.562,-0.351,0.378,29.05,0.41
238,1872,7,-0.024,1.326,0.144,0.953,-0.011,0.712,-0.095,0.561,-0.349,0.373,29.05,0.41
239,1872,8,0.423,0.844,0.180,0.792,0.002,0.709,-0.097,0.553,-0.345,0.369,29.05,0.41
240,1872,9,0.835,2.052,0.153,0.807,0.015,0.695,-0.094,0.548,-0.345,0.364,29.05,0.41
241,1872,10,-0.175,2.120,0.034,0.721,0.020,0.719,-0.084,0.548,-0.350,0.361,29.05,0.41
242,1872,11,-0.414,1.252,-0.008,0.674,0.015,0.707,-0.087,0.533,-0.355,0.353,29.05,0.41
243,1872,12,-0.712,1.023,-0.064,0.512,0.008,0.661,-0.085,0.532,-0.359,0.348,29.05,0.41
244,1873,1,-0.213,1.350,-0.076,0.656,0.026,0.619,-0.102,0.528,-0.358,0.355,29.05,0.41
245,1873,2,0.958,1.350,-0.109,0.720,0.029,0.610,-0.097,0.519,-0.355,0.358,29.05,0.41
246,1873,3,-0.771,1.446,-0.218,0.742,0.015,0.615,-0.085,0.512,-0.353,0.359,29.05,0.41
247,1873,4,-0.542,1.447,-0.290,0.863,0.029,0.630,-0.078,0.504,-0.346,0.357,29.05,0.41
248,1873,5,-0.168,1.236,-0.364,0.961,0.024,0.606,-0.064,0.502,-0.343,0.353,29.05,0.41
249,1873,6,0.039,1.737,-0.351,0.982,0.006,0.573,-0.053,0.502,-0.337,0.346,29.05,0.41
250,1873,7,-0.175,2.181,-0.384,0.934,0.005,0.571,-0.047,0.504,-0.329,0.339,29.05,0.41
251,1873,8,0.028,1.573,-0.382,0.961,-0.014,0.553,-0.041,0.502,-0.325,0.335,29.05,0.41
252,1873,9,-0.467,1.432,-0.230,0.915,-0.050,0.557,-0.042,0.496,-0.319,0.331,29.05,0.41
253,1873,10,-1.045,2.050,-0.147,0.943,-0.067,0.574,-0.048,0.484,-0.317,0.331,29.05,0.41
254,1873,11,-1.300,1.815,-0.137,0.989,-0.082,0.577,-0.049,0.479,-0.320,0.331,29.05,0.41
255,1873,12,-0.551,1.197,-0.084,0.912,-0.100,0.583,-0.061,0.477,-0.319,0.340,29.05,0.41
256,1874,1,-0.609,1.230,-0.051,0.846,-0.118,0.597,-0.079,0.479,-0.322,0.335,29.05,0.41
257,1874,2,0.974,1.398,-0.048,0.845,-0.128,0.603,-0.095,0.483,-0.317,0.337,29.05,0.41
258,1874,3,1.049,1.421,-0.047,0.873,-0.128,0.592,-0.107,0.482,-0.306,0.339,29.05,0.41
259,1874,4,0.463,1.336,-0.052,0.783,-0.134,0.603,-0.124,0.482,-0.296,0.335,29.05,0.41
260,1874,5,-0.049,1.208,0.007,0.747,-0.148,0.613,-0.136,0.481,-0.284,0.331,29.05,0.41
261,1874,6,0.669,1.157,0.012,0.727,-0.164,0.616,-0.149,0.476,-0.277,0.329,29.05,0.41
262,1874,7,0.229,1.520,0.148,0.765,-0.136,0.614,-0.159,0.476,-0.266,0.327,29.05,0.41
263,1874,8,0.063,1.750,0.161,0.714,-0.151,0.596,-0.165,0.472,-0.265,0.323,29.05,0.41
264,1874,9,-0.457,1.583,0.093,0.782,-0.159,0.593,-0.173,0.468,-0.261,0.316,29.05,0.41
265,1874,10,-1.101,0.908,-0.036,0.873,-0.188,0.578,-0.178,0.464,-0.261,0.308,29.05,0.41
266,1874,11,-0.600,0.985,-0.046,0.921,-0.218,0.588,-0.182,0.454,-0.261,0.300,29.05,0.41
267,1874,12,-0.489,2.107,-0.073,0.940,-0.228,0.572,-0.170,0.456,-0.261,0.299,29.05,0.41
268,1875,1,1.023,2.281,-0.052,0.900,-0.226,0.576,-0.184,0.454,-0.257,0.300,29.05,0.41
269,1875,2,1.139,1.497,-0.060,0.955,-0.228,0.581,-0.186,0.451,-0.257,0.302,29.05,0.41
270,1875,3,0.222,2.046,-0.037,1.034,-0.230,0.579,-0.180,0.438,-0.257,0.301,29.05,0.41
271,1875,4,-1.080,1.543,0.032,1.192,-0.217,0.566,-0.172,0.445,-0.258,0.299,29.05,0.41
272,1875,5,-0.168,1.744,0.062,1.302,-0.214,0.553,-0.183,0.440,-0.257,0.298,29.05,0.41
273,1875,6,0.343,1.398,0.040,1.490,-0.222,0.539,-0.186,0.421,-0.260,0.295,29.05,0.41
274,1875,7,0.483,1.979,-0.105,1.457,-0.246,0.524,-0.175,0.415,-0.254,0.292,29.05,0.41
275,1875,8,-0.036,1.879,-0.175,1.530,-0.261,0.532,-0.177,0.412,-0.250,0.287,29.05,0.41
276,1875,9,-0.174,1.698,-0.297,1.547,-0.250,0.508,-0.184,0.412,-0.252,0.285,29.05,0.41
277,1875,10,-0.278,2.651,-0.289,1.453,-0.238,0.525,-0.178,0.415,-0.258,0.282,29.05,0.41
278,1875,11,-0.239,2.323,-0.330,1.384,-0.234,0.540,-0.175,0.414,-0.263,0.280,29.05,0.41
279,1875,12,-0.753,2.119,-0.357,1.371,-0.219,0.542,-0.187,0.406,-0.273,0.283,29.05,0.41
280,1876,1,-0.716,1.770,-0.455,1.206,-0.208,0.542,-0.182,0.411,-0.283,0.287,29.05,0.41
281,1876,2,0.301,2.850,-0.488,1.077,-0.206,0.540,-0.199,0.406,-0.288,0.294,29.05,0.41
282,1876,3,-1.252,2.015,-0.442,1.052,-0.208,0.547,-0.217,0.400,-0.286,0.304,29.05,0.41
283,1876,4,-0.974,0.797,-0.466,0.933,-0.199,0.540,-0.226,0.409,-0.287,0.314,29.05,0.41
284,1876,5,-0.664,1.055,-0.530,0.898,-0.192,0.535,-0.229,0.414,-0.279,0.319,29.05,0.41
285,1876,6,0.018,1.076,-0.586,0.818,-0.207,0.509,-0.229,0.416,-0.274,0.319,29.05,0.41
286,1876,7,-0.690,1.753,-0.484,0.740,-0.211,0.493,-0.226,0.431,-0.273,0.326,29.05,0.41
287,1876,8,-0.436,1.168,-0.540,0.564,-0.237,0.482,-0.230,0.441,-0.268,0.327,29.05,0.41
288,1876,9,0.383,1.229,-0.513,0.470,-0.271,0.473,-0.236,0.438,-0.264,0.330,29.05,0.41
289,1876,10,-0.567,1.066,-0.501,0.470,-0.297,0.467,-0.238,0.437,-0.263,0.329,29.05,0.41
290,1876,11,-1.006,2.085,-0.571,0.481,-0.309,0.466,-0.240,0.434,-0.258,0.333,29.05,0.41
291,1876,12,-1.427,1.296,-0.564,0.426,-0.323,0.475,-0.239,0.429,-0.257,0.336,29.05,0.41
292,1877,1,0.509,1.134,-0.496,0.384,-0.331,0.469,-0.228,0.424,-0.255,0.337,29.05,0.41
293,1877,2,-0.379,1.571,-0.436,0.411,-0.328,0.476,-0.233,0.416,-0.247,0.338,29.05,0.41
294,1877,3,-0.926,0.660,-0.405,0.438,-0.330,0.468,-0.233,0.417,-0.245,0.335,29.05,0.41
295,1877,4,-0.830,0.617,-0.310,0.445,-0.326,0.466,-0.241,0.410,-0.246,0.334,29.05,0.41
296,1877,5,-1.501,1.476,-0.248,0.467,-0.342,0.455,-0.248,0.411,-0.246,0.334,29.05,0.41
297,1877,6,0.104,2.060,-0.228,0.561,-0.342,0.463,-0.249,0.403,-0.251,0.334,29.05,0.41
298,1877,7,0.130,1.737,-0.405,0.575,-0.357,0.443,-0.248,0.408,-0.251,0.332,29.05,0.41
299,1877,8,0.273,1.323,-0.371,0.504,-0.374,0.448,-0.252,0.408,-0.257,0.327,29.05,0.41
300,1877,9,0.754,1.101,-0.302,0.454,-0.376,0.440,-0.264,0.401,-0.262,0.328,29.05,0.41
301,1877,10,0.577,0.946,-0.218,0.478,-0.364,0.439,-0.270,0.386,-0.263,0.327,29.05,0.41
302,1877,11,-0.255,0.822,-0.084,0.476,-0.381,0.448,-0.284,0.371,-0.269,0.325,29.05,0.41
303,1877,12,-1.191,1.209,-0.014,0.462,-0.379,0.438,-0.290,0.360,-0.264,0.327,29.05,0.41
304,1878,1,-1.621,1.096,0.012,0.479,-0.376,0.425,-0.286,0.356,-0.264,0.325,29.05,0.41
305,1878,2,0.035,1.935,0.001,0.453,-0.384,0.416,-0.286,0.363,-0.262,0.324,29.05,0.41
306,1878,3,-0.103,0.810,-0.109,0.519,-0.382,0.416,-0.287,0.356,-0.261,0.324,29.05,0.41
307,1878,4,0.183,0.780,-0.200,0.604,-0.385,0.408,-0.280,0.363,-0.261,0.320,29.05,0.41
308,1878,5,0.100,1.034,-0.250,0.611,-0.375,0.408,-0.281,0.372,-0.259,0.320,29.05,0.41
309,1878,6,0.943,1.184,-0.274,0.634,-0.380,0.401,-0.275,0.376,-0.261,0.317,29.05,0.41
310,1878,7,0.441,1.705,-0.209,0.733,-0.369,0.403,-0.268,0.380,-0.263,0.313,29.05,0.41
311,1878,8,0.149,1.536,-0.259,0.773,-0.383,0.399,-0.266,0.383,-0.264,0.309,29.05,0.41
312,1878,9,-0.571,2.135,-0.335,0.837,-0.384,0.388,-0.263,0.388,-0.266,0.304,29.05,0.41
313,1878,10,-0.516,1.785,-0.439,0.882,-0.384,0.395,-0.257,0.386,-0.269,0.299,29.05,0.41
314,1878,11,-0.851,0.764,-0.514,0.816,-0.376,0.410,-0.256,0.386,-0.267,0.299,29.05,0.41
315,1878,12,-1.482,1.758,-0.604,0.792,-0.359,0.403,-0.257,0.381,-0.271,0.299,29.05,0.41
316,1879,1,-0.842,1.463,-0.666,0.780,-0.334,0.414,-0.263,0.379,-0.275,0.303,29.05,0.41
317,1879,2,-0.565,0.929,-0.657,0.719,-0.333,0.425,-0.268,0.377,-0.282,0.303,29.05,0.41
318,1879,3,-1.013,1.082,-0.659,0.657,-0.343,0.421,-0.278,0.371,-0.289,0.303,29.05,0.41
319,1879,4,-1.065,0.847,-0.688,0.661,-0.343,0.420,-0.287,0.377,-0.296,0.304,29.05,0.41
320,1879,5,-0.793,0.771,-0.744,0.674,-0.332,0.411,-0.287,0.378,-0.301,0.302,29.05,0.41
321,1879,6,-0.144,1.145,-0.661,0.615,-0.314,0.411,-0.297,0.384,-0.309,0.297,29.05,0.41
322,1879,7,-0.304,1.465,-0.581,0.620,-0.319,0.400,-0.297,0.383,-0.316,0.295,29.05,0.41
323,1879,8,0.262,1.178,-0.524,0.662,-0.314,0.395,-0.298,0.388,-0.324,0.291,29.05,0.41
324,1879,9,-0.591,1.461,-0.431,0.691,-0.306,0.401,-0.300,0.391,-0.328,0.289,29.05,0.41
325,1879,10,-0.871,1.678,-0.373,0.756,-0.295,0.402,-0.303,0.392,-0.332,0.288,29.05,0.41
326,1879,11,-1.526,0.803,-0.408,0.787,-0.278,0.418,-0.305,0.387,-0.329,0.289,29.05,0.41
327,1879,12,-0.476,1.592,-0.357,0.682,-0.270,0.425,-0.303,0.396,-0.322,0.294,29.05,0.41
328,1880,1,0.113,1.629,-0.274,0.647,-0.269,0.439,-0.313,0.380,-0.326,0.295,29.05,0.41
329,1880,2,0.121,1.294,-0.341,0.651,-0.277,0.440,-0.332,0.370,-0.321,0.295,29.05,0.41
330,1880,3,0.105,1.684,-0.297,0.812,-0.299,0.437,-0.343,0.360,-0.323,0.293,29.05,0.41
331,1880,4,-0.370,1.057,-0.258,0.951,-0.323,0.424,-0.338,0.357,-0.318,0.294,29.05,0.41
332,1880,5,-1.222,1.605,-0.101,1.128,-0.354,0.396,-0.338,0.358,-0.318,0.289,29.05,0.41
333,1880,6,0.473,2.255,-0.152,1.140,-0.357,0.387,-0.340,0.352,-0.321,0.287,29.05,0.41
334,1880,7,0.693,1.699,-0.164,1.250,-0.326,0.380,-0.341,0.342,-0.319,0.286,29.05,0.41
335,1880,8,-0.544,1.284,-0.222,1.231,-0.311,0.361,-0.338,0.330,-0.321,0.286,29.05,0.41
336,1880,9,-0.058,1.597,-0.338,1.204,-0.323,0.361,-0.336,0.321,-0.326,0.285,29.05,0.41
337,1880,10,-0.411,1.721,-0.391,1.230,-0.321,0.363,-0.343,0.303,-0.322,0.287,29.05,0.41
338,1880,11,0.361,2.793,-0.303,1.199,-0.328,0.368,-0.349,0.282,-0.324,0.284,29.05,0.41
339,1880,12,-1.081,1.150,-0.256,1.093,-0.332,0.376,-0.358,0.267,-0.329,0.285,29.05,0.41
340,1881,1,-0.038,1.621,-0.245,1.129,-0.328,0.373,-0.374,0.260,-0.330,0.284,29.05,0.41
341,1881,2,-0.570,1.034,-0.230,1.163,-0.325,0.377,-0.388,0.250,-0.331,0.282,29.05,0.41
342,1881,3,-1.289,0.841,-0.246,1.113,-0.318,0.387,-0.386,0.245,-0.335,0.276,29.05,0.41
343,1881,4,-1.011,1.391,-0.257,1.014,-0.314,0.388,-0.390,0.256,-0.339,0.275,29.05,0.41
344,1881,5,-0.165,1.298,-0.319,0.850,-0.320,0.381,-0.389,0.255,-0.344,0.273,29.05,0.41
345,1881,6,1.035,0.736,-0.257,0.807,-0.308,0.397,-0.390,0.243,-0.349,0.273,29.05,0.41
346,1881,7,0.826,2.197,-0.236,0.640,-0.316,0.414,-0.385,0.241,-0.351,0.275,29.05,0.41
347,1881,8,-0.362,1.589,-0.196,0.611,-0.298,0.407,-0.387,0.239,-0.353,0.275,29.05,0.41
348,1881,9,-0.243,0.757,-0.126,0.607,-0.285,0.417,-0.394,0.234,-0.356,0.271,29.05,0.41
349,1881,10,-0.546,1.126,-0.054,0.566,-0.278,0.432,-0.398,0.228,-0.362,0.271,29.05,0.41
350,1881,11,-0.385,1.231,-0.080,0.535,-0.264,0.429,-0.396,0.217,-0.367,0.269,29.05,0.41
351,1881,12,-0.333,0.831,-0.118,0.548,-0.271,0.428,-0.394,0.215,-0.363,0.268,29.05,0.41
352,1882,1,0.216,0.873,-0.172,0.519,-0.262,0.437,-0.404,0.210,-0.361,0.266,29.05,0.41
353,1882,2,-0.092,0.999,-0.156,0.532,-0.269,0.432,-0.393,0.209,-0.363,0.262,29.05,0.41
354,1882,3,-0.458,0.717,-0.186,0.557,-0.269,0.455,-0.395,0.210,-0.363,0.263,29.05,0.41
355,1882,4,-0.140,0.950,-0.211,0.572,-0.279,0.474,-0.395,0.210,-0.365,0.261,29.05,0.41
356,1882,5,-0.477,0.996,-0.353,0.527,-0.269,0.475,-0.390,0.220,-0.367,0.260,29.05,0.41
357,1882,6,0.583,1.432,-0.442,0.536,-0.264,0.465,-0.401,0.229,-0.373,0.256,29.05,0.41
358,1882,7,0.167,1.297,-0.442,0.560,-0.268,0.459,-0.406,0.242,-0.376,0.259,29.05,0.41
359,1882,8,-0.163,0.974,-0.354,0.468,-0.290,0.443,-0.418,0.242,-0.381,0.257,29.05,0.41
360,1882,9,-0.609,1.268,-0.386,0.463,-0.310,0.429,-0.430,0.244,-0.387,0.253,29.05,0.41
361,1882,10,-0.836,0.922,-0.349,0.421,-0.313,0.427,-0.443,0.244,-0.392,0.247,29.05,0.41
362,1882,11,-2.100,1.956,-0.334,0.406,-0.295,0.411,-0.450,0.246,-0.396,0.245,29.05,0.41
363,1882,12,-1.394,1.486,-0.323,0.383,-0.300,0.396,-0.442,0.253,-0.395,0.246,29.05,0.41
364,1883,1,0.216,0.994,-0.281,0.367,-0.306,0.388,-0.427,0.254,-0.401,0.245,29.05,0.41
365,1883,2,0.960,1.312,-0.241,0.390,-0.292,0.389,-0.427,0.248,-0.402,0.250,29.05,0.41
366,1883,3,-0.840,0.623,-0.201,0.335,-0.290,0.382,-0.436,0.248,-0.400,0.245,29.05,0.41
367,1883,4,0.305,0.567,-0.156,0.449,-0.302,0.373,-0.443,0.251,-0.397,0.249,29.05,0.41
368,1883,5,-0.298,1.022,-0.081,0.422,-0.323,0.349,-0.455,0.260,-0.397,0.254,29.05,0.41
369,1883,6,0.719,0.942,-0.028,0.512,-0.335,0.360,-0.470,0.270,-0.399,0.255,29.05,0.41
370,1883,7,0.669,0.922,-0.155,0.499,-0.379,0.356,-0.478,0.273,-0.401,0.257,29.05,0.41
371,1883,8,0.318,0.953,-0.196,0.601,-0.393,0.366,-0.487,0.281,-0.403,0.256,29.05,0.41
372,1883,9,-0.126,0.705,-0.142,0.609,-0.389,0.384,-0.489,0.288,-0.404,0.258,29.05,0.41
373,1883,10,-0.294,2.084,-0.221,0.640,-0.396,0.388,-0.489,0.291,-0.406,0.259,29.05,0.41
374,1883,11,-1.207,1.373,-0.194,0.716,-0.403,0.386,-0.485,0.292,-0.404,0.263,29.05,0.41
375,1883,12,-0.755,2.478,-0.299,0.702,-0.421,0.381,-0.480,0.299,-0.406,0.263,29.05,0.41
376,1884,1,-1.316,0.903,-0.336,0.657,-0.437,0.360,-0.472,0.305,-0.403,0.259,29.05,0.41
377,1884,2,0.473,1.368,-0.375,0.570,-0.441,0.347,-0.469,0.303,-0.405,0.258,29.05,0.41
378,1884,3,-0.194,0.647,-0.417,0.501,-0.445,0.340,-0.471,0.309,-0.410,0.256,29.05,0.41
379,1884,4,-0.641,0.641,-0.513,0.408,-0.454,0.339,-0.468,0.314,-0.413,0.258,29.05,0.41
380,1884,5,0.021,0.923,-0.490,0.414,-0.460,0.326,-0.465,0.311,-0.416,0.258,29.05,0.41
381,1884,6,-0.533,0.763,-0.442,0.376,-0.474,0.338,-0.469,0.315,-0.421,0.260,29.05,0.41
382,1884,7,0.222,0.835,-0.344,0.358,-0.489,0.326,-0.472,0.320,-0.423,0.261,29.05,0.41
383,1884,8,-0.155,0.946,-0.481,0.404,-0.472,0.304,-0.482,0.319,-0.425,0.263,29.05,0.41
384,1884,9,-0.625,1.383,-0.556,0.401,-0.483,0.303,-0.483,0.328,-0.425,0.264,29.05,0.41
385,1884,10,-1.439,0.836,-0.548,0.386,-0.494,0.314,-0.487,0.334,-0.425,0.265,29.05,0.41
386,1884,11,-0.939,1.258,-0.561,0.382,-0.502,0.331,-0.476,0.340,-0.427,0.261,29.05,0.41
387,1884,12,-0.180,1.471,-0.505,0.425,-0.532,0.355,-0.473,0.337,-0.430,0.265,29.05,0.41
388,1885,1,-0.142,0.846,-0.496,0.463,-0.544,0.365,-0.467,0.338,-0.436,0.259,29.05,0.41
389,1885,2,-1.161,1.464,-0.456,0.463,-0.559,0.377,-0.455,0.331,-0.449,0.253,29.05,0.41
390,1885,3,-1.104,0.859,-0.403,0.511,-0.562,0.382,-0.466,0.327,-0.454,0.254,29.05,0.41
391,1885,4,-0.539,0.788,-0.373,0.530,-0.563,0.393,-0.464,0.321,-0.451,0.253,29.05,0.41
392,1885,5,-0.135,1.300,-0.372,0.577,-0.547,0.380,-0.453,0.310,-0.450,0.252,29.05,0.41
393,1885,6,0.134,1.143,-0.508,0.705,-0.527,0.369,-0.455,0.313,-0.451,0.250,29.05,0.41
394,1885,7,0.331,0.945,-0.717,0.766,-0.527,0.350,-0.464,0.316,-0.452,0.248,29.05,0.41
395,1885,8,0.330,0.916,-0.740,0.752,-0.542,0.359,-0.465,0.319,-0.453,0.244,29.05,0.41
396,1885,9,0.012,0.639,-0.734,0.810,-0.549,0.366,-0.468,0.322,-0.453,0.243,29.05,0.41
397,1885,10,-1.088,1.230,-0.807,0.858,-0.565,0.376,-0.466,0.321,-0.456,0.237,29.05,0.41
398,1885,11,-0.920,2.282,-0.843,0.943,-0.581,0.397,-0.472,0.304,-0.458,0.231,29.05,0.41
399,1885,12,-1.814,3.256,-0.860,0.883,-0.608,0.411,-0.471,0.298,-0.460,0.226,29.05,0.41
400,1886,1,-2.655,1.877,-0.898,0.856,-0.629,0.424,-0.478,0.288,-0.462,0.220,29.05,0.41
401,1886,2,-1.436,1.541,-0.975,0.820,-0.648,0.424,-0.463,0.283,-0.466,0.214,29.05,0.41
402,1886,3,-1.027,1.547,-1.016,0.742,-0.661,0.440,-0.453,0.282,-0.466,0.209,29.05,0.41
403,1886,4,-1.423,1.455,-1.019,0.630,-0.664,0.407,-0.452,0.277,-0.465,0.210,29.05,0.41
404,1886,5,-0.562,0.945,-1.003,0.484,-0.650,0.388,-0.458,0.271,-0.463,0.209,29.05,0.41
405,1886,6,-0.072,1.282,-0.949,0.360,-0.653,0.344,-0.470,0.270,-0.462,0.206,29.05,0.41
406,1886,7,-0.121,1.370,-0.787,0.332,-0.629,0.338,-0.477,0.261,-0.461,0.205,29.05,0.41
407,1886,8,-0.595,1.545,-0.586,0.359,-0.641,0.328,-0.475,0.255,-0.459,0.203,29.05,0.41
408,1886,9,-0.485,1.455,-0.595,0.466,-0.657,0.335,-0.476,0.258,-0.463,0.201,29.05,0.41
409,1886,10,-1.117,1.436,-0.545,0.531,-0.658,0.338,-0.486,0.263,-0.461,0.198,29.05,0.41
410,1886,11,-0.734,1.019,-0.579,0.525,-0.666,0.322,-0.494,0.260,-0.455,0.197,29.05,0.41
411,1886,12,-1.165,1.591,-0.672,0.476,-0.668,0.345,-0.488,0.263,-0.451,0.194,29.05,0.41
412,1887,1,-0.707,1.295,-0.706,0.511,-0.682,0.362,-0.495,0.261,-0.457,0.192,29.05,0.41
413,1887,2,0.970,1.189,-0.746,0.437,-0.695,0.380,-0.494,0.255,-0.451,0.193,29.05,0.41
414,1887,3,-1.132,0.999,-0.771,0.441,-0.697,0.398,-0.493,0.253,-0.443,0.193,29.05,0.41
415,1887,4,-0.822,0.887,-0.756,0.458,-0.695,0.390,-0.489,0.254,-0.442,0.194,29.05,0.41
416,1887,5,-0.964,0.933,-0.788,0.503,-0.684,0.394,-0.486,0.258,-0.438,0.194,29.05,0.41
417,1887,6,-1.195,1.057,-0.708,0.597,-0.682,0.381,-0.497,0.264,-0.440,0.196,29.05,0.41
418,1887,7,-0.533,1.274,-0.632,0.713,-0.667,0.381,-0.505,0.269,-0.443,0.199,29.05,0.41
419,1887,8,-1.067,1.072,-0.709,0.703,-0.621,0.372,-0.509,0.272,-0.445,0.199,29.05,0.41
420,1887,9,-0.787,1.135,-0.719,0.699,-0.623,0.380,-0.509,0.276,-0.452,0.197,29.05,0.41
421,1887,10,-0.938,1.341,-0.706,0.720,-0.615,0.366,-0.514,0.281,-0.457,0.197,29.05,0.41
422,1887,11,-1.121,1.544,-0.730,0.752,-0.611,0.368,-0.508,0.279,-0.458,0.197,29.05,0.41
423,1887,12,-0.203,2.099,-0.703,0.832,-0.610,0.368,-0.500,0.276,-0.455,0.205,29.05,0.41
424,1888,1,0.204,1.840,-0.708,0.833,-0.621,0.365,-0.516,0.274,-0.446,0.202,29.05,0.41
425,1888,2,0.050,0.709,-0.688,0.886,-0.638,0.370,-0.518,0.275,-0.448,0.196,29.05,0.41
426,1888,3,-1.254,0.830,-0.695,0.915,-0.645,0.383,-0.513,0.276,-0.448,0.196,29.05,0.41
427,1888,4,-0.662,0.953,-0.659,0.832,-0.631,0.384,-0.514,0.274,-0.452,0.194,29.05,0.41
428,1888,5,-1.260,1.224,-0.597,0.754,-0.620,0.374,-0.513,0.276,-0.455,0.194,29.05,0.41
429,1888,6,-0.865,1.074,-0.657,0.637,-0.606,0.364,-0.524,0.278,-0.460,0.198,29.05,0.41
430,1888,7,-0.599,1.143,-0.664,0.578,-0.577,0.355,-0.535,0.282,-0.464,0.199,29.05,0.41
431,1888,8,-0.822,0.887,-0.687,0.613,-0.533,0.336,-0.541,0.279,-0.468,0.201,29.05,0.41
432,1888,9,-0.877,1.032,-0.678,0.573,-0.518,0.318,-0.545,0.286,-0.468,0.201,29.05,0.41
433,1888,10,-0.502,0.656,-0.683,0.543,-0.508,0.295,-0.555,0.283,-0.471,0.202,29.05,0.41
434,1888,11,-0.374,0.882,-0.616,0.500,-0.513,0.282,-0.553,0.283,-0.468,0.203,29.05,0.41
435,1888,12,-0.924,1.107,-0.600,0.490,-0.518,0.284,-0.554,0.272,-0.463,0.207,29.05,0.41
436,1889,1,0.127,1.372,-0.603,0.477,-0.518,0.288,-0.543,0.265,-0.459,0.208,29.05,0.41
437,1889,2,-0.232,1.485,-0.612,0.483,-0.510,0.290,-0.543,0.256,-0.457,0.206,29.05,0.41
438,1889,3,-1.151,0.956,-0.598,0.489,-0.507,0.293,-0.542,0.259,-0.454,0.209,29.05,0.41
439,1889,4,-0.713,0.958,-0.669,0.548,-0.519,0.291,-0.538,0.260,-0.454,0.208,29.05,0.41
440,1889,5,-0.458,1.107,-0.658,0.650,-0.529,0.290,-0.545,0.256,-0.452,0.209,29.05,0.41
441,1889,6,-0.673,1.295,-0.588,0.727,-0.502,0.297,-0.546,0.259,-0.455,0.211,29.05,0.41
442,1889,7,-0.638,1.241,-0.532,0.721,-0.501,0.295,-0.550,0.268,-0.458,0.215,29.05,0.41
443,1889,8,-0.934,1.050,-0.382,0.675,-0.515,0.299,-0.551,0.273,-0.462,0.217,29.05,0.41
444,1889,9,-0.702,0.897,-0.387,0.686,-0.504,0.298,-0.549,0.282,-0.461,0.221,29.05,0.41
445,1889,10,-1.359,1.692,-0.332,0.620,-0.484,0.295,-0.547,0.279,-0.462,0.223,29.05,0.41
446,1889,11,-0.235,1.692,-0.288,0.523,-0.470,0.283,-0.548,0.277,-0.459,0.224,29.05,0.41
447,1889,12,-0.092,1.700,-0.216,0.534,-0.463,0.279,-0.558,0.276,-0.461,0.222,29.05,0.41
448,1890,1,0.797,1.776,-0.190,0.503,-0.466,0.280,-0.560,0.277,-0.465,0.221,29.05,0.41
449,1890,2,1.578,1.366,-0.168,0.509,-0.459,0.278,-0.567,0.276,-0.467,0.220,29.05,0.41
450,1890,3,-1.218,1.194,-0.144,0.526,-0.456,0.276,-0.565,0.277,-0.471,0.217,29.05,0.41
451,1890,4,-0.048,1.031,-0.051,0.428,-0.464,0.281,-0.565,0.278,-0.472,0.216,29.05,0.41
452,1890,5,0.073,0.815,-0.054,0.360,-0.468,0.288,-0.562,0.284,-0.470,0.214,29.05,0.41
453,1890,6,0.181,0.781,-0.129,0.368,-0.472,0.299,-0.562,0.278,-0.475,0.215,29.05,0.41
454,1890,7,-0.321,1.384,-0.268,0.468,-0.505,0.312,-0.564,0.279,-0.480,0.218,29.05,0.41
455,1890,8,-0.670,0.805,-0.301,0.409,-0.494,0.312,-0.568,0.279,-0.480,0.220,29.05,0.41
456,1890,9,-0.420,0.853,-0.208,0.435,-0.477,0.300,-0.569,0.283,-0.481,0.220,29.05,0.41
457,1890,10,-0.232,0.771,-0.273,0.427,-0.462,0.287,-0.568,0.277,-0.479,0.218,29.05,0.41
458,1890,11,-0.278,1.014,-0.353,0.447,-0.445,0.287,-0.567,0.271,-0.482,0.211,29.05,0.41
459,1890,12,-0.986,0.777,-0.400,0.462,-0.439,0.291,-0.562,0.262,-0.475,0.207,29.05,0.41
460,1891,1,-0.878,1.431,-0.380,0.438,-0.441,0.292,-0.551,0.259,-0.478,0.203,29.05,0.41
461,1891,2,1.186,0.766,-0.335,0.446,-0.434,0.286,-0.545,0.250,-0.475,0.200,29.05,0.41
462,1891,3,-0.107,1.149,-0.328,0.466,-0.430,0.293,-0.545,0.243,-0.470,0.200,29.05,0.41
463,1891,4,-0.827,0.981,-0.459,0.504,-0.446,0.301,-0.539,0.237,-0.470,0.201,29.05,0.41
464,1891,5,-0.887,0.991,-0.546,0.509,-0.455,0.302,-0.537,0.235,-0.470,0.201,29.05,0.41
465,1891,6,-0.378,0.851,-0.427,0.475,-0.456,0.315,-0.534,0.237,-0.475,0.201,29.05,0.41
