,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
603,1874,6,-0.263,0.966,-0.489,0.429,-0.509,0.323,-0.456,0.270,-0.445,0.247,25.46,0.26
604,1874,7,-0.790,0.846,-0.392,0.438,-0.482,0.344,-0.464,0.278,-0.440,0.249,25.46,0.26
605,1874,8,-0.413,0.878,-0.428,0.461,-0.485,0.333,-0.469,0.280,-0.436,0.249,25.46,0.26
606,1874,9,-0.639,0.847,-0.455,0.499,-0.497,0.328,-0.473,0.287,-0.436,0.251,25.46,0.26
607,1874,10,-1.074,0.477,-0.540,0.483,-0.519,0.314,-0.469,0.289,-0.435,0.253,25.46,0.26
608,1874,11,-0.748,0.753,-0.523,0.469,-0.538,0.317,-0.459,0.292,-0.433,0.256,25.46,0.26
609,1874,12,-0.835,1.244,-0.541,0.464,-0.546,0.296,-0.439,0.298,-0.432,0.257,25.46,0.26
610,1875,1,0.571,0.622,-0.515,0.447,-0.547,0.293,-0.430,0.301,-0.426,0.256,25.46,0.26
611,1875,2,0.219,1.046,-0.545,0.423,-0.538,0.289,-0.417,0.298,-0.425,0.258,25.46,0.26
612,1875,3,-0.268,0.928,-0.533,0.399,-0.526,0.289,-0.404,0.304,-0.427,0.258,25.46,0.26
613,1875,4,-1.438,0.885,-0.480,0.397,-0.506,0.289,-0.395,0.299,-0.429,0.257,25.46,0.26
614,1875,5,-0.603,0.650,-0.437,0.400,-0.493,0.281,-0.398,0.292,-0.428,0.258,25.46,0.26
615,1875,6,-0.480,0.922,-0.385,0.404,-0.469,0.289,-0.403,0.288,-0.428,0.257,25.46,0.26
616,1875,7,-0.476,0.514,-0.387,0.393,-0.461,0.297,-0.406,0.286,-0.427,0.258,25.46,0.26
617,1875,8,-0.773,0.668,-0.309,0.424,-0.458,0.301,-0.414,0.283,-0.428,0.256,25.46,0.26
618,1875,9,-0.491,0.589,-0.367,0.449,-0.418,0.298,-0.416,0.287,-0.425,0.255,25.46,0.26
619,1875,10,-0.436,0.972,-0.292,0.488,-0.392,0.299,-0.407,0.291,-0.425,0.258,25.46,0.26
620,1875,11,-0.231,1.118,-0.272,0.537,-0.382,0.301,-0.385,0.294,-0.424,0.258,25.46,0.26
621,1875,12,-0.211,0.991,-0.230,0.490,-0.368,0.314,-0.376,0.293,-0.432,0.257,25.46,0.26
622,1876,1,0.539,0.873,-0.221,0.518,-0.357,0.333,-0.364,0.295,-0.440,0.258,25.46,0.26
623,1876,2,1.162,1.115,-0.198,0.493,-0.343,0.342,-0.368,0.293,-0.442,0.255,25.46,0.26
624,1876,3,-0.970,1.522,-0.180,0.512,-0.332,0.344,-0.381,0.294,-0.439,0.251,25.46,0.26
625,1876,4,-0.532,1.136,-0.221,0.442,-0.304,0.351,-0.390,0.296,-0.440,0.245,25.46,0.26
626,1876,5,-0.362,0.725,-0.291,0.480,-0.284,0.353,-0.391,0.298,-0.441,0.242,25.46,0.26
627,1876,6,0.019,0.590,-0.377,0.535,-0.286,0.355,-0.390,0.302,-0.440,0.241,25.46,0.26
628,1876,7,-0.365,0.542,-0.398,0.609,-0.281,0.358,-0.387,0.306,-0.439,0.243,25.46,0.26
629,1876,8,-0.500,0.793,-0.540,0.587,-0.295,0.361,-0.389,0.311,-0.440,0.244,25.46,0.26
630,1876,9,-0.269,0.452,-0.535,0.619,-0.307,0.358,-0.388,0.310,-0.442,0.241,25.46,0.26
631,1876,10,-0.938,1.105,-0.565,0.630,-0.312,0.360,-0.386,0.308,-0.440,0.240,25.46,0.26
632,1876,11,-1.070,1.142,-0.639,0.627,-0.312,0.355,-0.381,0.300,-0.437,0.240,25.46,0.26
633,1876,12,-1.243,1.881,-0.670,0.571,-0.320,0.348,-0.376,0.295,-0.438,0.242,25.46,0.26
634,1877,1,0.288,1.231,-0.640,0.520,-0.311,0.353,-0.365,0.294,-0.442,0.240,25.46,0.26
635,1877,2,-0.534,0.961,-0.579,0.540,-0.309,0.356,-0.363,0.287,-0.441,0.237,25.46,0.26
636,1877,3,-0.914,1.027,-0.522,0.584,-0.308,0.360,-0.367,0.290,-0.449,0.235,25.46,0.26
637,1877,4,-0.885,0.542,-0.416,0.582,-0.300,0.364,-0.374,0.280,-0.450,0.237,25.46,0.26
638,1877,5,-1.258,0.856,-0.338,0.525,-0.294,0.377,-0.378,0.281,-0.454,0.237,25.46,0.26
639,1877,6,-0.355,1.121,-0.229,0.452,-0.270,0.404,-0.376,0.276,-0.456,0.238,25.46,0.26
640,1877,7,-0.005,0.755,-0.307,0.463,-0.261,0.408,-0.378,0.276,-0.457,0.236,25.46,0.26
641,1877,8,0.230,0.849,-0.229,0.484,-0.258,0.396,-0.379,0.266,-0.458,0.233,25.46,0.26
642,1877,9,0.422,1.211,-0.112,0.479,-0.253,0.397,-0.380,0.262,-0.458,0.230,25.46,0.26
643,1877,10,0.328,1.245,0.016,0.468,-0.239,0.397,-0.378,0.259,-0.456,0.226,25.46,0.26
644,1877,11,-0.131,0.883,0.151,0.435,-0.244,0.386,-0.382,0.258,-0.454,0.227,25.46,0.26
645,1877,12,0.070,1.414,0.242,0.490,-0.238,0.373,-0.375,0.260,-0.454,0.228,25.46,0.26
646,1878,1,-0.657,1.397,0.269,0.548,-0.233,0.375,-0.362,0.257,-0.456,0.226,25.46,0.26
647,1878,2,0.402,1.019,0.244,0.532,-0.230,0.371,-0.355,0.250,-0.453,0.222,25.46,0.26
648,1878,3,0.496,0.702,0.189,0.514,-0.232,0.376,-0.347,0.253,-0.452,0.220,25.46,0.26
649,1878,4,0.648,0.559,0.127,0.519,-0.233,0.366,-0.337,0.249,-0.456,0.216,25.46,0.26
650,1878,5,0.360,0.637,0.104,0.504,-0.222,0.377,-0.338,0.252,-0.459,0.216,25.46,0.26
651,1878,6,0.737,0.856,0.051,0.492,-0.230,0.379,-0.333,0.253,-0.457,0.215,25.46,0.26
652,1878,7,0.328,0.698,0.081,0.459,-0.235,0.402,-0.330,0.256,-0.456,0.215,25.46,0.26
653,1878,8,-0.077,0.566,0.030,0.462,-0.261,0.402,-0.325,0.259,-0.456,0.215,25.46,0.26
654,1878,9,-0.236,0.540,-0.064,0.463,-0.271,0.393,-0.321,0.260,-0.457,0.217,25.46,0.26
655,1878,10,-0.416,0.685,-0.182,0.494,-0.282,0.390,-0.307,0.262,-0.457,0.212,25.46,0.26
656,1878,11,-0.406,0.931,-0.279,0.523,-0.285,0.386,-0.298,0.266,-0.454,0.213,25.46,0.26
657,1878,12,-0.569,1.147,-0.402,0.527,-0.276,0.385,-0.299,0.265,-0.453,0.211,25.46,0.26
658,1879,1,-0.290,1.293,-0.448,0.601,-0.266,0.386,-0.303,0.269,-0.457,0.207,25.46,0.26
659,1879,2,-0.215,0.795,-0.464,0.672,-0.265,0.385,-0.310,0.267,-0.460,0.203,25.46,0.26
660,1879,3,-0.634,0.742,-0.497,0.697,-0.272,0.376,-0.315,0.264,-0.465,0.200,25.46,0.26
661,1879,4,-0.763,0.613,-0.511,0.744,-0.271,0.369,-0.319,0.266,-0.467,0.201,25.46,0.26
662,1879,5,-0.805,0.564,-0.506,0.777,-0.259,0.356,-0.316,0.264,-0.468,0.201,25.46,0.26
663,1879,6,-0.741,1.098,-0.408,0.850,-0.243,0.355,-0.321,0.258,-0.473,0.201,25.46,0.26
664,1879,7,-0.218,1.440,-0.294,0.885,-0.249,0.341,-0.314,0.259,-0.476,0.203,25.46,0.26
665,1879,8,-0.274,1.043,-0.241,0.800,-0.241,0.339,-0.316,0.257,-0.479,0.202,25.46,0.26
666,1879,9,-0.628,0.681,-0.185,0.801,-0.237,0.345,-0.317,0.256,-0.481,0.203,25.46,0.26
667,1879,10,-0.588,0.973,-0.171,0.768,-0.230,0.338,-0.318,0.252,-0.481,0.202,25.46,0.26
668,1879,11,-0.341,1.286,-0.180,0.689,-0.218,0.331,-0.317,0.253,-0.475,0.201,25.46,0.26
669,1879,12,0.607,2.294,-0.131,0.611,-0.206,0.327,-0.311,0.259,-0.470,0.203,25.46,0.26
670,1880,1,1.072,1.212,-0.124,0.485,-0.209,0.321,-0.316,0.260,-0.468,0.201,25.46,0.26
671,1880,2,0.417,0.815,-0.154,0.458,-0.220,0.308,-0.325,0.259,-0.461,0.199,25.46,0.26
672,1880,3,0.044,1.004,-0.153,0.472,-0.234,0.306,-0.334,0.258,-0.461,0.202,25.46,0.26
673,1880,4,-0.594,0.708,-0.142,0.488,-0.250,0.303,-0.328,0.258,-0.458,0.202,25.46,0.26
674,1880,5,-0.915,1.103,-0.080,0.489,-0.271,0.297,-0.326,0.259,-0.457,0.204,25.46,0.26
675,1880,6,-0.150,0.684,-0.189,0.429,-0.281,0.281,-0.321,0.254,-0.460,0.202,25.46,0.26
676,1880,7,-0.142,0.927,-0.257,0.452,-0.264,0.264,-0.316,0.256,-0.462,0.199,25.46,0.26
677,1880,8,-0.632,0.943,-0.322,0.458,-0.252,0.250,-0.311,0.253,-0.466,0.199,25.46,0.26
678,1880,9,-0.613,0.651,-0.457,0.427,-0.275,0.259,-0.310,0.255,-0.469,0.202,25.46,0.26
679,1880,10,-0.457,0.777,-0.511,0.422,-0.282,0.254,-0.315,0.254,-0.465,0.204,25.46,0.26
680,1880,11,0.404,0.856,-0.475,0.474,-0.294,0.259,-0.320,0.257,-0.457,0.204,25.46,0.26
681,1880,12,-0.703,0.708,-0.417,0.529,-0.298,0.251,-0.332,0.263,-0.454,0.202,25.46,0.26
682,1881,1,0.255,1.686,-0.386,0.603,-0.303,0.242,-0.355,0.270,-0.452,0.199,25.46,0.26
683,1881,2,-0.363,1.153,-0.370,0.610,-0.306,0.242,-0.375,0.264,-0.449,0.194,25.46,0.26
684,1881,3,-1.571,0.923,-0.379,0.624,-0.310,0.242,-0.373,0.264,-0.452,0.193,25.46,0.26
685,1881,4,-1.242,1.194,-0.414,0.613,-0.309,0.240,-0.381,0.258,-0.455,0.192,25.46,0.26
686,1881,5,-0.488,0.908,-0.475,0.598,-0.313,0.243,-0.382,0.257,-0.457,0.192,25.46,0.26
687,1881,6,0.549,0.897,-0.438,0.580,-0.313,0.243,-0.383,0.254,-0.460,0.194,25.46,0.26
688,1881,7,0.228,0.866,-0.467,0.493,-0.326,0.245,-0.383,0.251,-0.458,0.194,25.46,0.26
689,1881,8,-0.440,0.434,-0.443,0.505,-0.324,0.241,-0.383,0.249,-0.458,0.198,25.46,0.26
690,1881,9,-0.721,1.050,-0.370,0.511,-0.324,0.236,-0.386,0.246,-0.456,0.198,25.46,0.26
691,1881,10,-0.875,0.660,-0.302,0.497,-0.326,0.235,-0.387,0.243,-0.456,0.198,25.46,0.26
692,1881,11,-0.332,0.637,-0.306,0.499,-0.320,0.234,-0.389,0.239,-0.457,0.190,25.46,0.26
693,1881,12,-0.259,0.846,-0.322,0.495,-0.322,0.222,-0.392,0.235,-0.452,0.189,25.46,0.26
694,1882,1,-0.091,1.062,-0.357,0.485,-0.317,0.216,-0.408,0.228,-0.449,0.190,25.46,0.26
695,1882,2,-0.069,0.992,-0.355,0.489,-0.323,0.214,-0.402,0.221,-0.450,0.183,25.46,0.26
696,1882,3,-0.695,1.087,-0.331,0.416,-0.326,0.216,-0.408,0.218,-0.454,0.180,25.46,0.26
697,1882,4,-0.430,0.747,-0.309,0.425,-0.336,0.207,-0.409,0.215,-0.457,0.174,25.46,0.26
698,1882,5,-0.534,0.942,-0.396,0.404,-0.340,0.199,-0.406,0.213,-0.459,0.173,25.46,0.26
699,1882,6,0.359,0.771,-0.423,0.415,-0.353,0.208,-0.410,0.215,-0.462,0.170,25.46,0.26
700,1882,7,-0.199,0.742,-0.381,0.394,-0.371,0.201,-0.413,0.215,-0.464,0.167,25.46,0.26
701,1882,8,-0.418,0.806,-0.282,0.350,-0.393,0.196,-0.420,0.211,-0.465,0.162,25.46,0.26
702,1882,9,-0.433,0.624,-0.299,0.333,-0.415,0.190,-0.429,0.206,-0.466,0.159,25.46,0.26
703,1882,10,-0.602,0.646,-0.246,0.351,-0.418,0.192,-0.438,0.203,-0.468,0.158,25.46,0.26
704,1882,11,-1.383,0.570,-0.230,0.333,-0.408,0.195,-0.446,0.201,-0.469,0.157,25.46,0.26
705,1882,12,-0.582,0.960,-0.218,0.299,-0.405,0.194,-0.452,0.197,-0.467,0.156,25.46,0.26
706,1883,1,0.417,0.509,-0.200,0.304,-0.399,0.191,-0.447,0.191,-0.470,0.155,25.46,0.26
707,1883,2,1.115,0.864,-0.185,0.323,-0.391,0.207,-0.450,0.182,-0.469,0.153,25.46,0.26
708,1883,3,-0.902,0.712,-0.188,0.329,-0.387,0.215,-0.463,0.180,-0.464,0.153,25.46,0.26
709,1883,4,0.207,0.446,-0.170,0.359,-0.397,0.234,-0.476,0.176,-0.461,0.152,25.46,0.26
710,1883,5,-0.345,0.554,-0.106,0.433,-0.418,0.240,-0.487,0.178,-0.460,0.153,25.46,0.26
711,1883,6,0.511,0.559,-0.107,0.473,-0.434,0.239,-0.496,0.172,-0.461,0.155,25.46,0.26
712,1883,7,0.010,0.618,-0.230,0.449,-0.476,0.249,-0.500,0.169,-0.461,0.158,25.46,0.26
713,1883,8,-0.229,0.408,-0.332,0.452,-0.489,0.250,-0.500,0.167,-0.459,0.160,25.46,0.26
714,1883,9,-0.479,0.891,-0.308,0.476,-0.476,0.245,-0.502,0.166,-0.457,0.162,25.46,0.26
715,1883,10,-0.383,1.187,-0.399,0.451,-0.479,0.236,-0.502,0.165,-0.452,0.164,25.46,0.26
716,1883,11,-0.612,1.509,-0.408,0.468,-0.480,0.243,-0.503,0.164,-0.448,0.167,25.46,0.26
717,1883,12,-0.597,1.260,-0.522,0.482,-0.490,0.243,-0.505,0.162,-0.449,0.168,25.46,0.26
718,1884,1,-1.055,0.668,-0.516,0.412,-0.500,0.248,-0.501,0.160,-0.448,0.168,25.46,0.26
719,1884,2,-0.107,0.687,-0.551,0.345,-0.501,0.251,-0.498,0.161,-0.450,0.168,25.46,0.26
720,1884,3,-0.623,0.854,-0.577,0.294,-0.500,0.243,-0.502,0.160,-0.453,0.166,25.46,0.26
721,1884,4,-0.875,0.731,-0.643,0.291,-0.502,0.247,-0.499,0.161,-0.453,0.164,25.46,0.26
722,1884,5,-0.464,0.460,-0.642,0.240,-0.520,0.257,-0.495,0.163,-0.454,0.163,25.46,0.26
723,1884,6,-0.847,0.496,-0.607,0.228,-0.541,0.267,-0.489,0.165,-0.455,0.162,25.46,0.26
724,1884,7,0.072,1.312,-0.519,0.229,-0.568,0.277,-0.487,0.168,-0.454,0.162,25.46,0.26
725,1884,8,-0.643,1.186,-0.585,0.242,-0.562,0.279,-0.490,0.170,-0.453,0.160,25.46,0.26
726,1884,9,-0.790,0.599,-0.639,0.263,-0.579,0.275,-0.488,0.172,-0.452,0.159,25.46,0.26
727,1884,10,-1.175,1.715,-0.634,0.255,-0.587,0.275,-0.493,0.173,-0.452,0.158,25.46,0.26
728,1884,11,-0.595,0.677,-0.619,0.313,-0.595,0.261,-0.491,0.173,-0.451,0.157,25.46,0.26
729,1884,12,-0.177,0.849,-0.545,0.359,-0.613,0.254,-0.501,0.181,-0.453,0.157,25.46,0.26
730,1885,1,-0.009,0.891,-0.537,0.316,-0.616,0.243,-0.506,0.176,-0.458,0.156,25.46,0.26
731,1885,2,-0.898,0.809,-0.494,0.318,-0.620,0.241,-0.505,0.169,-0.468,0.158,25.46,0.26
732,1885,3,-1.266,1.071,-0.459,0.305,-0.625,0.233,-0.518,0.173,-0.470,0.155,25.46,0.26
733,1885,4,-0.810,0.554,-0.447,0.441,-0.627,0.227,-0.521,0.173,-0.467,0.154,25.46,0.26
734,1885,5,-0.287,0.863,-0.471,0.508,-0.621,0.224,-0.517,0.173,-0.465,0.153,25.46,0.26
735,1885,6,0.041,0.713,-0.593,0.598,-0.622,0.213,-0.516,0.170,-0.462,0.152,25.46,0.26
736,1885,7,0.172,0.656,-0.782,0.620,-0.630,0.210,-0.517,0.164,-0.459,0.153,25.46,0.26
737,1885,8,-0.131,1.013,-0.801,0.650,-0.648,0.214,-0.519,0.170,-0.457,0.153,25.46,0.26
738,1885,9,-0.372,0.736,-0.761,0.627,-0.651,0.210,-0.522,0.173,-0.455,0.153,25.46,0.26
739,1885,10,-1.030,1.028,-0.813,0.636,-0.671,0.204,-0.522,0.177,-0.455,0.151,25.46,0.26
740,1885,11,-0.883,0.781,-0.836,0.617,-0.680,0.198,-0.528,0.179,-0.456,0.151,25.46,0.26
741,1885,12,-1.647,0.822,-0.843,0.579,-0.694,0.197,-0.532,0.176,-0.461,0.153,25.46,0.26
742,1886,1,-2.273,0.771,-0.888,0.587,-0.697,0.190,-0.541,0.180,-0.469,0.156,25.46,0.26
743,1886,2,-1.127,0.969,-0.919,0.552,-0.695,0.185,-0.531,0.176,-0.477,0.158,25.46,0.26
744,1886,3,-0.789,0.747,-0.944,0.531,-0.695,0.180,-0.523,0.176,-0.477,0.161,25.46,0.26
745,1886,4,-1.426,1.004,-0.942,0.494,-0.695,0.184,-0.521,0.171,-0.479,0.162,25.46,0.26
746,1886,5,-0.564,0.701,-0.983,0.502,-0.692,0.192,-0.524,0.171,-0.478,0.163,25.46,0.26
747,1886,6,-0.045,0.777,-0.974,0.497,-0.697,0.207,-0.529,0.171,-0.476,0.163,25.46,0.26
748,1886,7,-0.366,1.206,-0.926,0.547,-0.676,0.207,-0.530,0.170,-0.476,0.163,25.46,0.26
749,1886,8,-0.509,0.628,-0.809,0.502,-0.673,0.213,-0.528,0.173,-0.473,0.163,25.46,0.26
750,1886,9,-0.670,0.470,-0.885,0.496,-0.680,0.209,-0.525,0.167,-0.473,0.162,25.46,0.26
751,1886,10,-1.007,0.554,-0.846,0.433,-0.672,0.206,-0.527,0.167,-0.469,0.160,25.46,0.26
752,1886,11,-1.379,0.830,-0.880,0.370,-0.670,0.226,-0.533,0.161,-0.463,0.159,25.46,0.26
753,1886,12,-1.532,0.872,-0.939,0.373,-0.656,0.234,-0.527,0.165,-0.460,0.158,25.46,0.26
754,1887,1,-1.701,0.987,-0.940,0.303,-0.657,0.222,-0.533,0.164,-0.465,0.157,25.46,0.26
755,1887,2,0.276,0.697,-0.953,0.292,-0.657,0.212,-0.538,0.165,-0.458,0.156,25.46,0.26
756,1887,3,-1.700,0.509,-0.955,0.276,-0.651,0.207,-0.541,0.165,-0.450,0.155,25.46,0.26
757,1887,4,-0.954,0.401,-0.933,0.264,-0.651,0.231,-0.540,0.165,-0.447,0.154,25.46,0.26
758,1887,5,-0.973,0.663,-0.905,0.241,-0.643,0.234,-0.540,0.161,-0.444,0.152,25.46,0.26
759,1887,6,-0.758,1.059,-0.828,0.263,-0.648,0.238,-0.548,0.159,-0.442,0.155,25.46,0.26
760,1887,7,-0.379,0.430,-0.691,0.275,-0.642,0.229,-0.550,0.155,-0.442,0.157,25.46,0.26
761,1887,8,-0.658,0.605,-0.713,0.250,-0.618,0.220,-0.551,0.155,-0.442,0.157,25.46,0.26
762,1887,9,-0.696,0.353,-0.661,0.235,-0.622,0.217,-0.552,0.152,-0.447,0.155,25.46,0.26
763,1887,10,-0.741,0.473,-0.662,0.266,-0.623,0.213,-0.557,0.152,-0.451,0.154,25.46,0.26
764,1887,11,-1.041,0.533,-0.655,0.249,-0.626,0.211,-0.557,0.154,-0.450,0.155,25.46,0.26
765,1887,12,-0.609,0.900,-0.620,0.289,-0.628,0.206,-0.559,0.147,-0.449,0.155,25.46,0.26
766,1888,1,-0.060,0.967,-0.602,0.268,-0.635,0.200,-0.578,0.148,-0.445,0.152,25.46,0.26
767,1888,2,0.011,0.437,-0.557,0.291,-0.648,0.194,-0.582,0.148,-0.449,0.149,25.46,0.26
768,1888,3,-1.070,0.385,-0.539,0.286,-0.657,0.192,-0.581,0.150,-0.452,0.146,25.46,0.26
769,1888,4,-0.974,0.446,-0.510,0.267,-0.647,0.189,-0.584,0.150,-0.457,0.144,25.46,0.26
770,1888,5,-0.886,0.493,-0.462,0.256,-0.637,0.188,-0.582,0.148,-0.460,0.143,25.46,0.26
771,1888,6,-0.337,0.652,-0.483,0.167,-0.631,0.192,-0.588,0.149,-0.464,0.141,25.46,0.26
772,1888,7,-0.159,0.405,-0.462,0.166,-0.606,0.193,-0.592,0.149,-0.467,0.140,25.46,0.26
773,1888,8,-0.128,0.875,-0.456,0.142,-0.573,0.181,-0.594,0.150,-0.469,0.138,25.46,0.26
774,1888,9,-0.475,0.309,-0.456,0.135,-0.570,0.189,-0.593,0.153,-0.469,0.138,25.46,0.26
775,1888,10,-0.395,0.405,-0.407,0.143,-0.564,0.179,-0.597,0.159,-0.470,0.138,25.46,0.26
776,1888,11,-0.456,0.551,-0.360,0.232,-0.567,0.175,-0.598,0.164,-0.468,0.138,25.46,0.26
777,1888,12,-0.870,0.788,-0.333,0.278,-0.568,0.166,-0.599,0.172,-0.465,0.139,25.46,0.26
778,1889,1,0.195,0.595,-0.318,0.314,-0.560,0.159,-0.592,0.175,-0.462,0.140,25.46,0.26
779,1889,2,0.088,0.595,-0.360,0.368,-0.555,0.161,-0.590,0.176,-0.459,0.141,25.46,0.26
780,1889,3,-1.069,0.440,-0.358,0.386,-0.549,0.156,-0.590,0.175,-0.456,0.142,25.46,0.26
781,1889,4,-0.395,0.513,-0.421,0.406,-0.551,0.154,-0.588,0.174,-0.456,0.140,25.46,0.26
782,1889,5,-0.313,1.137,-0.393,0.355,-0.546,0.147,-0.591,0.178,-0.453,0.140,25.46,0.26
783,1889,6,-0.018,0.732,-0.364,0.302,-0.514,0.153,-0.590,0.180,-0.451,0.140,25.46,0.26
784,1889,7,0.025,0.590,-0.346,0.249,-0.499,0.153,-0.594,0.175,-0.451,0.142,25.46,0.26
785,1889,8,-0.633,0.525,-0.309,0.215,-0.513,0.150,-0.590,0.170,-0.450,0.143,25.46,0.26
786,1889,9,-0.452,0.444,-0.349,0.247,-0.503,0.148,-0.587,0.168,-0.446,0.145,25.46,0.26
787,1889,10,-1.153,0.508,-0.389,0.236,-0.493,0.147,-0.586,0.173,-0.446,0.145,25.46,0.26
788,1889,11,-0.118,0.664,-0.401,0.224,-0.485,0.143,-0.586,0.178,-0.446,0.147,25.46,0.26
789,1889,12,-0.521,0.970,-0.403,0.236,-0.483,0.137,-0.595,0.185,-0.451,0.153,25.46,0.26
790,1890,1,0.401,0.755,-0.429,0.242,-0.483,0.131,-0.600,0.188,-0.458,0.154,25.46,0.26
791,1890,2,0.533,0.708,-0.450,0.247,-0.481,0.130,-0.611,0.193,-0.461,0.153,25.46,0.26
792,1890,3,-1.547,0.847,-0.491,0.243,-0.480,0.129,-0.607,0.188,-0.462,0.154,25.46,0.26
793,1890,4,-0.873,0.408,-0.428,0.256,-0.487,0.129,-0.606,0.187,-0.460,0.153,25.46,0.26
794,1890,5,-0.461,0.622,-0.445,0.256,-0.493,0.132,-0.604,0.189,-0.456,0.152,25.46,0.26
795,1890,6,-0.034,0.708,-0.507,0.237,-0.497,0.128,-0.603,0.189,-0.455,0.151,25.46,0.26
796,1890,7,-0.285,0.524,-0.604,0.262,-0.527,0.135,-0.603,0.188,-0.456,0.149,25.46,0.26
797,1890,8,-0.891,0.507,-0.579,0.262,-0.517,0.141,-0.603,0.186,-0.453,0.152,25.46,0.26
798,1890,9,-0.943,0.491,-0.497,0.250,-0.510,0.144,-0.601,0.186,-0.451,0.153,25.46,0.26
799,1890,10,-0.397,0.387,-0.513,0.273,-0.497,0.150,-0.596,0.184,-0.449,0.154,25.46,0.26
800,1890,11,-0.323,0.596,-0.542,0.282,-0.485,0.152,-0.592,0.185,-0.452,0.154,25.46,0.26
801,1890,12,-1.269,0.415,-0.546,0.232,-0.483,0.154,-0.590,0.188,-0.448,0.153,25.46,0.26
802,1891,1,-0.754,0.506,-0.510,0.215,-0.487,0.159,-0.582,0.191,-0.453,0.156,25.46,0.26
803,1891,2,0.833,0.824,-0.456,0.233,-0.493,0.163,-0.579,0.193,-0.454,0.156,25.46,0.26
804,1891,3,-0.571,0.760,-0.404,0.218,-0.492,0.172,-0.581,0.194,-0.450,0.155,25.46,0.26
805,1891,4,-1.067,0.378,-0.464,0.218,-0.499,0.179,-0.577,0.189,-0.450,0.152,25.46,0.26
806,1891,5,-0.799,0.357,-0.525,0.171,-0.503,0.179,-0.574,0.187,-0.450,0.153,25.46,0.26
807,1891,6,-0.089,0.738,-0.389,0.149,-0.502,0.180,-0.570,0.183,-0.453,0.154,25.46,0.26
808,1891,7,0.154,0.481,-0.390,0.151,-0.508,0.181,-0.568,0.180,-0.456,0.154,25.46,0.26
809,1891,8,-0.247,0.787,-0.509,0.155,-0.508,0.184,-0.563,0.178,-0.455,0.154,25.46,0.26
810,1891,9,-0.320,0.352,-0.552,0.131,-0.501,0.187,-0.560,0.174,-0.453,0.151,25.46,0.26
811,1891,10,-1.115,0.277,-0.493,0.134,-0.503,0.190,-0.551,0.175,-0.451,0.151,25.46,0.26
812,1891,11,-1.054,1.000,-0.466,0.125,-0.513,0.190,-0.538,0.176,-0.458,0.153,25.46,0.26
813,1891,12,0.367,0.628,-0.513,0.140,-0.524,0.191,-0.527,0.178,-0.462,0.155,25.46,0.26
814,1892,1,-0.770,0.627,-0.559,0.147,-0.530,0.189,-0.521,0.175,-0.469,0.155,25.46,0.26
815,1892,2,-0.598,0.498,-0.581,0.158,-0.523,0.190,-0.514,0.174,-0.473,0.155,25.46,0.26
816,1892,3,-1.090,0.531,-0.608,0.179,-0.522,0.190,-0.492,0.172,-0.471,0.154,25.46,0.26
817,1892,4,-0.350,0.297,-0.614,0.200,-0.521,0.191,-0.486,0.170,-0.471,0.155,25.46,0.26
818,1892,5,-0.481,0.505,-0.640,0.196,-0.530,0.190,-0.482,0.170,-0.469,0.153,25.46,0.26
819,1892,6,-0.650,0.666,-0.743,0.228,-0.541,0.186,-0.473,0.166,-0.472,0.150,25.46,0.26
820,1892,7,-0.401,0.268,-0.831,0.212,-0.559,0.191,-0.471,0.165,-0.471,0.148,25.46,0.26
821,1892,8,-0.505,0.524,-0.731,0.207,-0.603,0.197,-0.464,0.163,-0.470,0.147,25.46,0.26
822,1892,9,-0.644,0.398,-0.698,0.237,-0.591,0.191,-0.465,0.162,-0.468,0.146,25.46,0.26
823,1892,10,-1.195,0.421,-0.685,0.259,-0.589,0.190,-0.464,0.161,-0.466,0.145,25.46,0.26
824,1892,11,-1.367,0.791,-0.654,0.275,-0.582,0.191,-0.454,0.164,-0.461,0.144,25.46,0.26
825,1892,12,-0.860,1.192,-0.620,0.274,-0.578,0.192,-0.447,0.165,-0.459,0.142,25.46,0.26
826,1893,1,-1.828,0.477,-0.621,0.303,-0.570,0.193,-0.444,0.167,-0.460,0.142,25.46,0.26
827,1893,2,0.596,0.742,-0.618,0.311,-0.558,0.191,-0.449,0.168,-0.458,0.141,25.46,0.26
828,1893,3,-0.690,0.927,-0.600,0.352,-0.544,0.193,-0.442,0.165,-0.452,0.140,25.46,0.26
829,1893,4,-0.196,0.839,-0.570,0.359,-0.545,0.193,-0.437,0.163,-0.456,0.140,25.46,0.26
830,1893,5,-0.108,0.863,-0.515,0.395,-0.546,0.194,-0.433,0.163,-0.458,0.140,25.46,0.26
831,1893,6,-0.246,0.642,-0.507,0.402,-0.549,0.196,-0.431,0.162,-0.460,0.140,25.46,0.26
832,1893,7,-0.412,0.551,-0.369,0.407,-0.558,0.205,-0.434,0.163,-0.461,0.140,25.46,0.26
833,1893,8,-0.467,0.556,-0.410,0.410,-0.584,0.224,-0.437,0.164,-0.462,0.139,25.46,0.26
834,1893,9,-0.425,0.515,-0.407,0.370,-0.593,0.222,-0.436,0.164,-0.462,0.140,25.46,0.26
