,id,Code,Temp
59,662.0,LCA,0.8029999999999999
146,670.0,VCT,0.7929999999999999
49,674.0,SMR,0.836
111,678.0,STP,0.9940000000000001
162,682.0,SAU,1.379
184,686.0,SEN,1.06
209,688.0,SRB,0.703
1,690.0,SYC,0.902
81,694.0,SLE,1.003
168,702.0,SGP,0.759
142,703.0,SVK,0.9840000000000001
95,704.0,VNM,0.627
8,705.0,SVN,0.894
78,706.0,SOM,1.15
208,710.0,ZAF,0.248
35,716.0,ZWE,0.267
39,724.0,ESP,0.7509999999999999
67,729.0,SDN,1.192
32,740.0,SUR,0.867
213,748.0,SWZ,0.382
102,752.0,SWE,1.263
144,756.0,CHE,0.862
122,760.0,SYR,1.067
133,762.0,TJK,1.032
205,764.0,THA,0.7929999999999999
100,768.0,TGO,0.938
137,776.0,TON,0.639
152,780.0,TTO,0.863
175,784.0,ARE,1.453
71,788.0,TUN,1.089
80,792.0,TUR,0.899
98,795.0,TKM,1.088
161,800.0,UGA,0.753
51,804.0,UKR,1.258
124,807.0,MKD,0.693
127,818.0,EGY,1.082
27,826.0,GBR,0.659
198,834.0,TZA,0.68
0,840.0,USA,0.865
159,854.0,BFA,0.941
109,858.0,URY,0.46799999999999997
139,860.0,UZB,1.119
22,862.0,VEN,0.818
24,882.0,WSM,0.6970000000000001
73,887.0,YEM,1.358
220,894.0,ZMB,0.35200000000000004
6,,REU,0.8220000000000001
7,,GGY,0.565
19,,MAF,0.83
20,,ABW,0.716
26,,SPM,1.137
28,,FRO,0.647
29,,MNP,0.56
33,,TCA,0.45899999999999996
42,,ASM,0.7
43,,GUM,0.7659999999999999
45,,CUW,0.731
55,,MYT,0.782
58,,NCL,0.629
60,,SGS,0.8140000000000001
61,,FLK,0.6679999999999999
62,,MSR,0.84
64,,PRI,0.7809999999999999
65,,BLM,0.83
85,,PSE,0.762
104,,AIA,0.83
105,,VGB,0.8170000000000001
119,,IMN,0.612
125,,VIR,0.784
128,,MAC,0.473
148,,ESH,1.1159999999999999
150,,TWN,0.78
151,,CYM,0.469
154,,NIU,0.513
165,,JEY,0.565
172,,GUF,0.885
180,,HMD,0.425
186,,SJM,2.197
194,,HKG,0.491
195,,PYF,0.785
199,,MTQ,0.855
202,,ATF,0.544
211,,ALA,1.225
222,,SXM,0.83
226,,GLP,0.843
