,id,Code,Temp
217,4.0,AFG,1.057
92,8.0,ALB,0.9329999999999999
203,10.0,ATA,0.7509999999999999
116,12.0,DZA,1.102
138,20.0,AND,0.9740000000000001
18,24.0,AGO,0.917
181,28.0,ATG,0.746
54,31.0,AZE,1.064
91,32.0,ARG,0.446
36,36.0,AUS,0.6759999999999999
41,40.0,AUT,1.012
201,44.0,BHS,0.502
183,48.0,BHR,1.1440000000000001
176,50.0,BGD,0.5770000000000001
189,51.0,ARM,0.9259999999999999
126,52.0,BRB,0.696
57,56.0,BEL,0.922
121,64.0,BTN,0.807
68,68.0,BOL,0.475
40,70.0,BIH,1.043
123,72.0,BWA,0.6970000000000001
5,76.0,BRA,0.7909999999999999
156,84.0,BLZ,0.326
79,90.0,SLB,0.726
75,100.0,BGR,0.996
135,104.0,MMR,0.516
89,108.0,BDI,1.05
169,112.0,BLR,1.2690000000000001
2,116.0,KHM,0.615
131,120.0,CMR,0.894
30,124.0,CAN,1.393
166,132.0,CPV,0.9359999999999999
13,140.0,CAF,0.9390000000000001
204,144.0,LKA,0.619
117,148.0,TCD,0.9390000000000001
145,152.0,CHL,0.433
3,156.0,CHN,0.966
225,170.0,COL,0.659
216,174.0,COM,0.7909999999999999
94,178.0,COG,0.721
210,180.0,COD,0.733
192,188.0,CRI,0.457
140,191.0,HRV,1.068
50,192.0,CUB,0.46299999999999997
173,196.0,CYP,0.797
149,203.0,CZE,1.001
160,204.0,BEN,0.9570000000000001
90,208.0,DNK,0.981
174,212.0,DMA,0.718
170,214.0,DOM,0.706
96,218.0,ECU,0.5489999999999999
86,222.0,SLV,0.306
9,226.0,GNQ,0.83
177,231.0,ETH,0.992
77,232.0,ERI,0.97
158,233.0,EST,1.357
66,242.0,FJI,0.654
48,246.0,FIN,1.37
34,250.0,FRA,0.9179999999999999
163,262.0,DJI,0.932
141,266.0,GAB,0.831
93,268.0,GEO,0.95
4,270.0,GMB,0.9740000000000001
63,276.0,DEU,0.951
