,id,Code,Temp
223,554.0,NZL,0.5579999999999999
53,558.0,NIC,0.512
56,562.0,NER,1.4269999999999998
182,566.0,NGA,1.275
69,578.0,NOR,1.107
113,583.0,FSM,0.722
12,585.0,PLW,0.799
101,586.0,PAK,1.115
219,591.0,PAN,0.445
115,598.0,PNG,0.665
155,600.0,PRY,0.743
132,604.0,PER,0.579
112,608.0,PHL,0.843
23,616.0,POL,1.097
44,620.0,PRT,1.187
16,624.0,GNB,1.083
143,626.0,TLS,0.631
47,634.0,QAT,1.22
11,642.0,ROU,1.37
185,643.0,RUS,1.246
38,646.0,RWA,0.73
10,659.0,KNA,0.78
59,662.0,LCA,0.74
146,670.0,VCT,0.728
49,674.0,SMR,1.297
111,678.0,STP,1.067
162,682.0,SAU,1.206
184,686.0,SEN,1.05
209,688.0,SRB,1.446
1,690.0,SYC,0.8859999999999999
81,694.0,SLE,1.17
168,702.0,SGP,0.6709999999999999
142,703.0,SVK,1.186
95,704.0,VNM,0.643
8,705.0,SVN,1.4
78,706.0,SOM,0.8
208,710.0,ZAF,0.61
35,716.0,ZWE,0.674
39,724.0,ESP,1.067
67,729.0,SDN,1.129
32,740.0,SUR,0.762
213,748.0,SWZ,0.705
102,752.0,SWE,1.044
144,756.0,CHE,1.101
122,760.0,SYR,1.097
133,762.0,TJK,1.133
205,764.0,THA,0.6
100,768.0,TGO,1.135
137,776.0,TON,0.6920000000000001
152,780.0,TTO,0.746
175,784.0,ARE,1.186
71,788.0,TUN,1.213
80,792.0,TUR,1.122
98,795.0,TKM,1.34
161,800.0,UGA,0.635
51,804.0,UKR,1.4480000000000002
124,807.0,MKD,1.2990000000000002
127,818.0,EGY,1.128
27,826.0,GBR,0.8420000000000001
198,834.0,TZA,0.72
0,840.0,USA,0.6509999999999999
159,854.0,BFA,1.121
109,858.0,URY,0.5710000000000001
139,860.0,UZB,1.272
22,862.0,VEN,0.63
24,882.0,WSM,0.669
73,887.0,YEM,0.929
220,894.0,ZMB,0.696
6,,REU,0.878
7,,GGY,0.853
19,,MAF,0.7090000000000001
20,,ABW,0.51
26,,SPM,0.953
28,,FRO,0.82
29,,MNP,0.613
33,,TCA,0.519
42,,ASM,0.7190000000000001
43,,GUM,0.672
45,,CUW,0.755
55,,MYT,0.941
58,,NCL,0.909
60,,SGS,0.847
61,,FLK,0.861
62,,MSR,0.716
64,,PRI,0.769
65,,BLM,0.726
85,,PSE,0.884
104,,AIA,0.7090000000000001
105,,VGB,0.684
119,,IMN,0.7020000000000001
125,,VIR,0.7879999999999999
128,,MAC,0.527
148,,ESH,1.0859999999999999
150,,TWN,0.622
151,,CYM,0.479
154,,NIU,0.857
165,,JEY,0.853
172,,GUF,0.72
180,,HMD,0.644
186,,SJM,1.895
194,,HKG,0.536
195,,PYF,0.735
199,,MTQ,0.688
202,,ATF,0.736
211,,ALA,1.265
222,,SXM,0.7090000000000001
226,,GLP,0.71
