,id,Code,Temp
70,328.0,GUY,0.713
118,332.0,HTI,0.654
200,340.0,HND,0.305
107,348.0,HUN,1.24
171,352.0,ISL,0.93
31,356.0,IND,0.706
147,360.0,IDN,0.547
190,364.0,IRN,1.3219999999999998
84,368.0,IRQ,1.203
83,372.0,IRL,0.723
46,376.0,ISR,0.963
87,380.0,ITA,0.983
110,384.0,CIV,0.841
196,388.0,JAM,0.47200000000000003
114,392.0,JPN,0.805
130,398.0,KAZ,1.423
37,400.0,JOR,0.9309999999999999
206,404.0,KEN,1.1079999999999999
153,408.0,PRK,1.052
207,410.0,KOR,0.826
178,414.0,KWT,1.3319999999999999
25,417.0,KGZ,1.486
193,418.0,LAO,0.589
188,422.0,LBN,1.0090000000000001
215,426.0,LSO,0.7609999999999999
99,428.0,LVA,1.42
197,430.0,LBR,1.032
72,434.0,LBY,1.047
164,438.0,LIE,1.022
136,440.0,LTU,1.35
212,442.0,LUX,0.9309999999999999
120,450.0,MDG,0.8640000000000001
82,454.0,MWI,0.7170000000000001
52,458.0,MYS,0.597
103,466.0,MLI,0.9990000000000001
106,470.0,MLT,1.088
187,478.0,MRT,1.209
167,480.0,MUS,0.9129999999999999
221,484.0,MEX,0.188
218,492.0,MCO,0.981
129,496.0,MNG,1.479
134,498.0,MDA,1.2819999999999998
21,499.0,MNE,1.09
14,504.0,MAR,1.245
97,508.0,MOZ,0.708
17,512.0,OMN,1.05
179,516.0,NAM,0.737
224,524.0,NPL,0.9359999999999999
157,528.0,NLD,1.0190000000000001
223,554.0,NZL,0.34299999999999997
53,558.0,NIC,0.38
56,562.0,NER,1.074
182,566.0,NGA,1.054
69,578.0,NOR,1.075
113,583.0,FSM,0.732
12,585.0,PLW,0.7
101,586.0,PAK,0.9840000000000001
219,591.0,PAN,0.5870000000000001
115,598.0,PNG,0.654
155,600.0,PRY,0.575
132,604.0,PER,0.452
112,608.0,PHL,0.7240000000000001
23,616.0,POL,1.133
44,620.0,PRT,0.9590000000000001
16,624.0,GNB,0.9390000000000001
143,626.0,TLS,0.425
47,634.0,QAT,1.213
11,642.0,ROU,1.26
185,643.0,RUS,1.368
38,646.0,RWA,1.075
10,659.0,KNA,0.7909999999999999
59,662.0,LCA,0.7170000000000001
146,670.0,VCT,0.728
49,674.0,SMR,1.081
111,678.0,STP,0.8009999999999999
162,682.0,SAU,1.082
184,686.0,SEN,0.986
209,688.0,SRB,1.139
1,690.0,SYC,0.882
81,694.0,SLE,0.993
168,702.0,SGP,0.595
142,703.0,SVK,1.155
95,704.0,VNM,0.6459999999999999
8,705.0,SVN,1.237
78,706.0,SOM,1.012
208,710.0,ZAF,0.722
35,716.0,ZWE,0.684
39,724.0,ESP,0.9670000000000001
67,729.0,SDN,1.016
32,740.0,SUR,0.757
213,748.0,SWZ,0.45
102,752.0,SWE,1.031
144,756.0,CHE,0.9670000000000001
122,760.0,SYR,1.016
133,762.0,TJK,1.162
205,764.0,THA,0.5479999999999999
100,768.0,TGO,0.9590000000000001
137,776.0,TON,0.748
152,780.0,TTO,0.7440000000000001
175,784.0,ARE,1.143
71,788.0,TUN,1.222
80,792.0,TUR,1.044
98,795.0,TKM,1.222
161,800.0,UGA,1.041
51,804.0,UKR,1.399
124,807.0,MKD,1.147
127,818.0,EGY,0.992
27,826.0,GBR,0.763
198,834.0,TZA,0.665
0,840.0,USA,0.693
159,854.0,BFA,0.91
109,858.0,URY,0.504
139,860.0,UZB,1.253
22,862.0,VEN,0.708
24,882.0,WSM,0.746
73,887.0,YEM,1.014
220,894.0,ZMB,0.784
6,,REU,0.715
7,,GGY,0.728
19,,MAF,0.706
20,,ABW,0.561
26,,SPM,1.04
28,,FRO,0.748
29,,MNP,0.547
33,,TCA,0.489
42,,ASM,0.765
43,,GUM,0.701
45,,CUW,0.599
55,,MYT,0.731
58,,NCL,0.7290000000000001
60,,SGS,0.6659999999999999
61,,FLK,0.518
62,,MSR,0.7
64,,PRI,0.847
65,,BLM,0.73
85,,PSE,0.772
104,,AIA,0.706
105,,VGB,0.725
119,,IMN,0.7440000000000001
125,,VIR,0.828
128,,MAC,0.552
148,,ESH,1.301
150,,TWN,0.773
151,,CYM,0.45799999999999996
154,,NIU,0.429
165,,JEY,0.728
172,,GUF,0.804
180,,HMD,0.41
186,,SJM,2.2359999999999998
194,,HKG,0.583
195,,PYF,0.63
199,,MTQ,0.6970000000000001
202,,ATF,0.513
211,,ALA,1.177
222,,SXM,0.706
226,,GLP,0.7
