,id,Code,Temp
217,4.0,AFG,1.186
92,8.0,ALB,1.037
203,10.0,ATA,0.652
116,12.0,DZA,1.147
138,20.0,AND,1.092
18,24.0,AGO,0.9790000000000001
181,28.0,ATG,0.77
54,31.0,AZE,1.102
91,32.0,ARG,0.508
36,36.0,AUS,0.7190000000000001
41,40.0,AUT,1.264
201,44.0,BHS,
183,48.0,BHR,1.3159999999999998
176,50.0,BGD,0.603
189,51.0,ARM,1.075
126,52.0,BRB,0.6990000000000001
57,56.0,BEL,1.141
121,64.0,BTN,0.7809999999999999
68,68.0,BOL,0.502
40,70.0,BIH,1.198
123,72.0,BWA,0.804
5,76.0,BRA,0.8320000000000001
156,84.0,BLZ,0.382
79,90.0,SLB,0.763
75,100.0,BGR,1.061
135,104.0,MMR,
89,108.0,BDI,0.9390000000000001
169,112.0,BLR,1.406
2,116.0,KHM,0.639
131,120.0,CMR,0.8320000000000001
30,124.0,CAN,1.328
166,132.0,CPV,
13,140.0,CAF,0.872
204,144.0,LKA,0.6629999999999999
117,148.0,TCD,0.8809999999999999
145,152.0,CHL,0.462
3,156.0,CHN,1.046
225,170.0,COL,0.644
216,174.0,COM,0.795
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.517
140,191.0,HRV,1.251
50,192.0,CUB,0.5720000000000001
173,196.0,CYP,0.861
149,203.0,CZE,
160,204.0,BEN,0.905
90,208.0,DNK,1.151
174,212.0,DMA,0.723
170,214.0,DOM,0.7240000000000001
96,218.0,ECU,0.601
86,222.0,SLV,0.414
9,226.0,GNQ,0.785
177,231.0,ETH,0.966
77,232.0,ERI,1.004
158,233.0,EST,1.46
66,242.0,FJI,0.726
48,246.0,FIN,1.43
34,250.0,FRA,1.078
163,262.0,DJI,1.0070000000000001
141,266.0,GAB,0.787
93,268.0,GEO,1.038
4,270.0,GMB,0.985
63,276.0,DEU,1.198
15,288.0,GHA,0.872
108,296.0,KIR,0.866
74,300.0,GRC,0.907
88,304.0,GRL,
76,308.0,GRD,0.7020000000000001
191,320.0,GTM,0.342
214,324.0,GIN,0.898
70,328.0,GUY,0.748
118,332.0,HTI,0.6659999999999999
200,340.0,HND,0.45
107,348.0,HUN,1.179
171,352.0,ISL,0.895
31,356.0,IND,0.604
147,360.0,IDN,0.618
190,364.0,IRN,1.3659999999999999
84,368.0,IRQ,1.156
83,372.0,IRL,0.815
46,376.0,ISR,0.85
87,380.0,ITA,1.117
110,384.0,CIV,
196,388.0,JAM,0.568
114,392.0,JPN,0.715
130,398.0,KAZ,1.3230000000000002
37,400.0,JOR,0.8540000000000001
206,404.0,KEN,0.965
153,408.0,PRK,0.961
207,410.0,KOR,0.7829999999999999
178,414.0,KWT,1.2930000000000001
25,417.0,KGZ,1.3130000000000002
193,418.0,LAO,0.595
188,422.0,LBN,0.89
215,426.0,LSO,0.7929999999999999
99,428.0,LVA,1.416
197,430.0,LBR,0.868
72,434.0,LBY,0.9470000000000001
164,438.0,LIE,1.21
136,440.0,LTU,1.361
212,442.0,LUX,1.1520000000000001
120,450.0,MDG,0.772
82,454.0,MWI,0.831
52,458.0,MYS,0.664
103,466.0,MLI,0.9690000000000001
106,470.0,MLT,1.131
187,478.0,MRT,1.145
167,480.0,MUS,0.813
221,484.0,MEX,0.37799999999999995
218,492.0,MCO,1.113
129,496.0,MNG,1.3840000000000001
134,498.0,MDA,1.1440000000000001
21,499.0,MNE,1.133
14,504.0,MAR,1.181
97,508.0,MOZ,0.78
17,512.0,OMN,1.052
179,516.0,NAM,0.889
224,524.0,NPL,0.688
157,528.0,NLD,1.163
223,554.0,NZL,0.52
53,558.0,NIC,0.491
56,562.0,NER,0.937
182,566.0,NGA,0.9129999999999999
69,578.0,NOR,1.3
113,583.0,FSM,0.8029999999999999
12,585.0,PLW,0.705
101,586.0,PAK,0.924
219,591.0,PAN,0.575
115,598.0,PNG,0.708
155,600.0,PRY,0.655
132,604.0,PER,0.521
112,608.0,PHL,0.698
23,616.0,POL,1.229
44,620.0,PRT,0.9570000000000001
16,624.0,GNB,0.941
143,626.0,TLS,
47,634.0,QAT,1.298
11,642.0,ROU,1.1159999999999999
185,643.0,RUS,1.452
38,646.0,RWA,0.94
10,659.0,KNA,0.77
59,662.0,LCA,0.695
146,670.0,VCT,0.6940000000000001
49,674.0,SMR,1.22
111,678.0,STP,
162,682.0,SAU,1.109
184,686.0,SEN,0.977
209,688.0,SRB,
1,690.0,SYC,0.8290000000000001
81,694.0,SLE,0.878
168,702.0,SGP,0.67
142,703.0,SVK,1.143
95,704.0,VNM,0.6409999999999999
8,705.0,SVN,1.3159999999999998
78,706.0,SOM,0.9640000000000001
208,710.0,ZAF,0.787
35,716.0,ZWE,0.753
39,724.0,ESP,1.058
67,729.0,SDN,0.9540000000000001
32,740.0,SUR,0.779
213,748.0,SWZ,
102,752.0,SWE,1.271
144,756.0,CHE,1.1420000000000001
122,760.0,SYR,0.93
133,762.0,TJK,1.1079999999999999
205,764.0,THA,0.574
100,768.0,TGO,0.879
137,776.0,TON,0.765
