,id,Code,Temp
44,620.0,PRT,0.429
16,624.0,GNB,1.04
143,626.0,TLS,0.217
47,634.0,QAT,1.094
11,642.0,ROU,1.2329999999999999
185,643.0,RUS,2.269
38,646.0,RWA,0.479
10,659.0,KNA,0.42700000000000005
59,662.0,LCA,0.49
146,670.0,VCT,0.48200000000000004
49,674.0,SMR,1.0070000000000001
111,678.0,STP,0.8859999999999999
162,682.0,SAU,0.996
184,686.0,SEN,1.104
209,688.0,SRB,1.1
1,690.0,SYC,0.72
81,694.0,SLE,0.9540000000000001
168,702.0,SGP,0.547
142,703.0,SVK,1.72
95,704.0,VNM,0.239
8,705.0,SVN,1.395
78,706.0,SOM,0.6829999999999999
208,710.0,ZAF,0.266
35,716.0,ZWE,-0.10400000000000001
39,724.0,ESP,0.512
67,729.0,SDN,1.025
32,740.0,SUR,0.579
213,748.0,SWZ,0.29
102,752.0,SWE,1.867
144,756.0,CHE,0.981
122,760.0,SYR,0.7979999999999999
133,762.0,TJK,0.748
205,764.0,THA,0.47100000000000003
100,768.0,TGO,0.574
137,776.0,TON,0.77
152,780.0,TTO,0.598
175,784.0,ARE,0.868
71,788.0,TUN,0.9
80,792.0,TUR,0.605
98,795.0,TKM,0.371
161,800.0,UGA,0.43799999999999994
51,804.0,UKR,1.706
124,807.0,MKD,0.9329999999999999
127,818.0,EGY,1.093
27,826.0,GBR,0.617
198,834.0,TZA,0.21899999999999997
0,840.0,USA,0.102
159,854.0,BFA,0.298
109,858.0,URY,0.6509999999999999
139,860.0,UZB,0.428
22,862.0,VEN,0.539
24,882.0,WSM,0.478
73,887.0,YEM,0.7340000000000001
220,894.0,ZMB,-0.078
6,,REU,0.544
7,,GGY,0.426
19,,MAF,0.46399999999999997
20,,ABW,0.335
26,,SPM,0.6509999999999999
28,,FRO,0.494
29,,MNP,0.609
33,,TCA,0.41700000000000004
42,,ASM,0.5770000000000001
43,,GUM,0.763
45,,CUW,0.359
55,,MYT,0.494
58,,NCL,0.773
60,,SGS,0.68
61,,FLK,0.642
62,,MSR,0.498
64,,PRI,0.49
65,,BLM,0.46399999999999997
85,,PSE,0.8140000000000001
104,,AIA,0.46399999999999997
105,,VGB,0.43
119,,IMN,0.601
125,,VIR,0.435
128,,MAC,0.039
148,,ESH,0.9840000000000001
150,,TWN,0.7140000000000001
151,,CYM,0.581
154,,NIU,0.48
165,,JEY,0.426
172,,GUF,0.648
180,,HMD,0.612
186,,SJM,1.486
194,,HKG,0.125
195,,PYF,0.446
199,,MTQ,0.5539999999999999
202,,ATF,0.545
211,,ALA,2.3209999999999997
222,,SXM,0.46399999999999997
226,,GLP,0.509
