,id,Code,Temp
133,762.0,TJK,0.9740000000000001
205,764.0,THA,0.042
100,768.0,TGO,0.731
137,776.0,TON,0.772
152,780.0,TTO,0.515
175,784.0,ARE,0.6809999999999999
71,788.0,TUN,1.155
80,792.0,TUR,0.7040000000000001
98,795.0,TKM,0.6859999999999999
161,800.0,UGA,0.8109999999999999
51,804.0,UKR,1.6569999999999998
124,807.0,MKD,1.453
127,818.0,EGY,0.8909999999999999
27,826.0,GBR,0.7170000000000001
198,834.0,TZA,0.36
0,840.0,USA,0.163
159,854.0,BFA,0.402
109,858.0,URY,0.8270000000000001
139,860.0,UZB,0.775
22,862.0,VEN,0.439
24,882.0,WSM,0.529
73,887.0,YEM,0.589
220,894.0,ZMB,0.565
6,,REU,0.513
7,,GGY,0.718
19,,MAF,0.32
20,,ABW,0.242
26,,SPM,0.7709999999999999
28,,FRO,0.736
29,,MNP,0.625
33,,TCA,0.514
42,,ASM,0.591
43,,GUM,0.773
45,,CUW,0.278
55,,MYT,0.435
58,,NCL,0.846
60,,SGS,0.6579999999999999
61,,FLK,0.7120000000000001
62,,MSR,0.27699999999999997
64,,PRI,0.515
65,,BLM,0.313
85,,PSE,0.815
104,,AIA,0.32
105,,VGB,0.335
119,,IMN,0.706
125,,VIR,0.436
128,,MAC,0.071
148,,ESH,1.0490000000000002
150,,TWN,0.5770000000000001
151,,CYM,0.42700000000000005
154,,NIU,0.395
165,,JEY,0.718
172,,GUF,0.579
180,,HMD,0.687
186,,SJM,1.749
194,,HKG,0.163
195,,PYF,0.278
199,,MTQ,0.271
202,,ATF,0.6920000000000001
211,,ALA,2.075
222,,SXM,0.32
226,,GLP,0.276
