,id,Code,Temp
104,,AIA,0.8140000000000001
105,,VGB,0.8240000000000001
119,,IMN,0.528
125,,VIR,0.8170000000000001
128,,MAC,0.55
148,,ESH,1.161
150,,TWN,0.919
151,,CYM,0.521
154,,NIU,0.523
165,,JEY,0.45799999999999996
172,,GUF,0.922
180,,HMD,0.326
186,,SJM,2.27
194,,HKG,0.5720000000000001
195,,PYF,0.847
199,,MTQ,0.87
202,,ATF,0.442
211,,ALA,1.244
222,,SXM,0.8140000000000001
226,,GLP,0.853
