,id,Code,Temp
217,4.0,AFG,0.982
92,8.0,ALB,1.0859999999999999
203,10.0,ATA,0.789
116,12.0,DZA,1.202
138,20.0,AND,1.218
18,24.0,AGO,0.9329999999999999
181,28.0,ATG,0.7490000000000001
54,31.0,AZE,1.094
91,32.0,ARG,0.639
36,36.0,AUS,0.657
41,40.0,AUT,1.156
201,44.0,BHS,0.527
183,48.0,BHR,1.218
176,50.0,BGD,0.723
189,51.0,ARM,0.996
126,52.0,BRB,0.767
57,56.0,BEL,0.98
121,64.0,BTN,0.833
68,68.0,BOL,0.67
40,70.0,BIH,1.212
123,72.0,BWA,0.7509999999999999
5,76.0,BRA,0.792
156,84.0,BLZ,0.48200000000000004
79,90.0,SLB,0.6940000000000001
75,100.0,BGR,1.176
135,104.0,MMR,0.598
89,108.0,BDI,0.778
169,112.0,BLR,1.141
2,116.0,KHM,0.639
131,120.0,CMR,1.081
30,124.0,CAN,1.403
166,132.0,CPV,0.872
13,140.0,CAF,0.997
204,144.0,LKA,0.812
117,148.0,TCD,1.163
145,152.0,CHL,0.48700000000000004
3,156.0,CHN,0.747
225,170.0,COL,0.53
216,174.0,COM,0.777
94,178.0,COG,0.94
210,180.0,COD,0.836
192,188.0,CRI,0.511
140,191.0,HRV,1.252
50,192.0,CUB,0.591
173,196.0,CYP,0.667
149,203.0,CZE,1.079
160,204.0,BEN,1.082
90,208.0,DNK,1.023
174,212.0,DMA,0.7759999999999999
170,214.0,DOM,0.609
96,218.0,ECU,0.522
86,222.0,SLV,0.518
9,226.0,GNQ,1.07
177,231.0,ETH,0.862
77,232.0,ERI,0.9840000000000001
158,233.0,EST,1.3559999999999999
66,242.0,FJI,0.514
48,246.0,FIN,1.327
34,250.0,FRA,1.052
163,262.0,DJI,0.8590000000000001
141,266.0,GAB,1.04
93,268.0,GEO,1.032
4,270.0,GMB,0.993
63,276.0,DEU,1.041
15,288.0,GHA,1.078
108,296.0,KIR,0.6809999999999999
74,300.0,GRC,0.919
88,304.0,GRL,1.556
76,308.0,GRD,0.733
191,320.0,GTM,0.521
214,324.0,GIN,1.095
70,328.0,GUY,0.754
118,332.0,HTI,0.579
200,340.0,HND,0.491
107,348.0,HUN,1.115
171,352.0,ISL,1.025
31,356.0,IND,0.8079999999999999
147,360.0,IDN,0.775
190,364.0,IRN,1.124
84,368.0,IRQ,0.988
83,372.0,IRL,0.7859999999999999
46,376.0,ISR,0.784
87,380.0,ITA,1.091
110,384.0,CIV,1.003
196,388.0,JAM,0.591
114,392.0,JPN,0.619
130,398.0,KAZ,1.3630000000000002
37,400.0,JOR,0.8320000000000001
206,404.0,KEN,0.731
153,408.0,PRK,0.529
207,410.0,KOR,0.716
178,414.0,KWT,1.185
25,417.0,KGZ,1.062
193,418.0,LAO,0.531
188,422.0,LBN,0.752
215,426.0,LSO,0.628
99,428.0,LVA,1.264
197,430.0,LBR,1.126
72,434.0,LBY,1.084
164,438.0,LIE,1.1420000000000001
136,440.0,LTU,1.1320000000000001
212,442.0,LUX,1.02
120,450.0,MDG,0.851
82,454.0,MWI,0.821
52,458.0,MYS,0.725
103,466.0,MLI,1.147
106,470.0,MLT,0.998
187,478.0,MRT,1.003
167,480.0,MUS,0.7440000000000001
221,484.0,MEX,0.615
218,492.0,MCO,1.127
129,496.0,MNG,1.041
134,498.0,MDA,1.171
21,499.0,MNE,1.1740000000000002
14,504.0,MAR,1.043
97,508.0,MOZ,0.8079999999999999
17,512.0,OMN,1.026
179,516.0,NAM,0.8640000000000001
224,524.0,NPL,0.807
157,528.0,NLD,1.011
223,554.0,NZL,0.534
53,558.0,NIC,0.522
56,562.0,NER,1.349
182,566.0,NGA,1.21
69,578.0,NOR,1.18
113,583.0,FSM,0.8
12,585.0,PLW,0.708
101,586.0,PAK,0.909
219,591.0,PAN,0.466
115,598.0,PNG,0.649
155,600.0,PRY,0.727
132,604.0,PER,0.564
112,608.0,PHL,0.753
23,616.0,POL,0.983
44,620.0,PRT,1.188
16,624.0,GNB,1.0270000000000001
143,626.0,TLS,0.591
47,634.0,QAT,1.138
11,642.0,ROU,1.126
185,643.0,RUS,1.317
38,646.0,RWA,0.769
10,659.0,KNA,0.731
59,662.0,LCA,0.745
146,670.0,VCT,0.728
49,674.0,SMR,1.227
111,678.0,STP,0.977
162,682.0,SAU,1.08
184,686.0,SEN,0.976
209,688.0,SRB,1.2109999999999999
1,690.0,SYC,0.8
81,694.0,SLE,1.089
168,702.0,SGP,0.7020000000000001
142,703.0,SVK,1.024
95,704.0,VNM,0.532
8,705.0,SVN,1.281
78,706.0,SOM,0.815
208,710.0,ZAF,0.654
35,716.0,ZWE,0.7879999999999999
39,724.0,ESP,1.103
67,729.0,SDN,1.06
32,740.0,SUR,0.851
213,748.0,SWZ,0.764
102,752.0,SWE,1.15
144,756.0,CHE,1.115
122,760.0,SYR,0.815
133,762.0,TJK,1.0170000000000001
205,764.0,THA,0.5820000000000001
100,768.0,TGO,1.0490000000000002
137,776.0,TON,0.665
152,780.0,TTO,0.74
175,784.0,ARE,1.123
71,788.0,TUN,1.122
80,792.0,TUR,0.8270000000000001
98,795.0,TKM,1.229
161,800.0,UGA,0.7490000000000001
51,804.0,UKR,1.247
124,807.0,MKD,1.1179999999999999
127,818.0,EGY,0.8859999999999999
27,826.0,GBR,0.862
198,834.0,TZA,0.7879999999999999
0,840.0,USA,0.807
159,854.0,BFA,1.105
109,858.0,URY,0.585
139,860.0,UZB,1.225
22,862.0,VEN,0.613
24,882.0,WSM,0.644
73,887.0,YEM,0.983
220,894.0,ZMB,0.8079999999999999
6,,REU,0.889
7,,GGY,0.915
19,,MAF,0.672
20,,ABW,0.456
26,,SPM,1.0170000000000001
28,,FRO,0.787
29,,MNP,0.5870000000000001
33,,TCA,0.479
42,,ASM,0.6459999999999999
43,,GUM,0.643
45,,CUW,0.622
55,,MYT,0.858
58,,NCL,0.7759999999999999
60,,SGS,0.94
61,,FLK,0.97
62,,MSR,0.662
64,,PRI,0.708
65,,BLM,0.6920000000000001
85,,PSE,0.723
104,,AIA,0.672
105,,VGB,0.6409999999999999
119,,IMN,0.703
125,,VIR,0.7390000000000001
128,,MAC,0.462
148,,ESH,0.978
150,,TWN,0.49
151,,CYM,0.531
154,,NIU,0.8240000000000001
165,,JEY,0.915
172,,GUF,0.7929999999999999
180,,HMD,0.823
186,,SJM,1.893
194,,HKG,0.462
195,,PYF,0.726
199,,MTQ,0.687
202,,ATF,0.8640000000000001
211,,ALA,1.236
222,,SXM,0.672
