,id,Code,Temp
142,703.0,SVK,1.149
95,704.0,VNM,0.679
8,705.0,SVN,1.119
78,706.0,SOM,1.079
208,710.0,ZAF,0.342
35,716.0,ZWE,0.423
39,724.0,ESP,0.861
67,729.0,SDN,1.202
32,740.0,SUR,0.861
213,748.0,SWZ,
102,752.0,SWE,1.446
144,756.0,CHE,1.09
122,760.0,SYR,1.095
133,762.0,TJK,1.053
205,764.0,THA,0.8079999999999999
100,768.0,TGO,0.93
137,776.0,TON,0.6970000000000001
152,780.0,TTO,0.8270000000000001
175,784.0,ARE,1.43
71,788.0,TUN,1.1320000000000001
80,792.0,TUR,0.9079999999999999
98,795.0,TKM,1.1059999999999999
161,800.0,UGA,0.778
51,804.0,UKR,1.2429999999999999
124,807.0,MKD,0.769
127,818.0,EGY,1.137
27,826.0,GBR,0.773
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.885
109,858.0,URY,0.726
139,860.0,UZB,1.13
22,862.0,VEN,0.7879999999999999
24,882.0,WSM,0.727
73,887.0,YEM,1.315
220,894.0,ZMB,0.544
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.725
43,,GUM,0.762
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.765
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.7959999999999999
128,,MAC,
148,,ESH,1.0979999999999999
150,,TWN,0.885
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
