,id,Code,Temp
74,300.0,GRC,1.318
88,304.0,GRL,1.0979999999999999
76,308.0,GRD,0.45
191,320.0,GTM,0.295
214,324.0,GIN,1.1340000000000001
70,328.0,GUY,0.563
118,332.0,HTI,0.424
200,340.0,HND,0.31
107,348.0,HUN,1.915
171,352.0,ISL,0.863
31,356.0,IND,0.5429999999999999
147,360.0,IDN,0.48100000000000004
190,364.0,IRN,1.094
84,368.0,IRQ,1.04
83,372.0,IRL,0.731
46,376.0,ISR,1.074
87,380.0,ITA,1.214
110,384.0,CIV,0.9840000000000001
196,388.0,JAM,0.28
114,392.0,JPN,0.687
130,398.0,KAZ,1.7409999999999999
37,400.0,JOR,0.995
206,404.0,KEN,0.462
153,408.0,PRK,1.354
207,410.0,KOR,1.083
178,414.0,KWT,1.102
25,417.0,KGZ,1.078
193,418.0,LAO,-0.335
188,422.0,LBN,1.065
215,426.0,LSO,0.54
99,428.0,LVA,2.011
197,430.0,LBR,1.171
72,434.0,LBY,1.125
164,438.0,LIE,1.331
136,440.0,LTU,1.912
212,442.0,LUX,0.8590000000000001
120,450.0,MDG,0.502
82,454.0,MWI,0.787
52,458.0,MYS,0.34
103,466.0,MLI,0.818
106,470.0,MLT,1.153
187,478.0,MRT,0.887
167,480.0,MUS,0.486
221,484.0,MEX,0.483
218,492.0,MCO,0.87
129,496.0,MNG,1.76
134,498.0,MDA,1.55
21,499.0,MNE,1.795
14,504.0,MAR,0.7809999999999999
97,508.0,MOZ,0.835
17,512.0,OMN,0.765
179,516.0,NAM,0.43700000000000006
224,524.0,NPL,0.546
157,528.0,NLD,1.13
223,554.0,NZL,0.738
53,558.0,NIC,0.26
56,562.0,NER,0.8
182,566.0,NGA,0.919
69,578.0,NOR,1.425
113,583.0,FSM,0.425
12,585.0,PLW,0.597
101,586.0,PAK,0.745
219,591.0,PAN,0.182
115,598.0,PNG,0.555
155,600.0,PRY,0.513
132,604.0,PER,0.348
112,608.0,PHL,0.515
23,616.0,POL,1.672
44,620.0,PRT,0.7879999999999999
16,624.0,GNB,1.196
143,626.0,TLS,0.569
47,634.0,QAT,0.91
11,642.0,ROU,1.672
185,643.0,RUS,1.942
38,646.0,RWA,0.46
10,659.0,KNA,0.382
59,662.0,LCA,0.342
146,670.0,VCT,0.355
49,674.0,SMR,1.527
111,678.0,STP,1.0390000000000001
162,682.0,SAU,0.831
184,686.0,SEN,1.12
209,688.0,SRB,2.061
1,690.0,SYC,0.6509999999999999
81,694.0,SLE,1.1740000000000002
168,702.0,SGP,0.385
142,703.0,SVK,1.6909999999999998
95,704.0,VNM,-0.107
8,705.0,SVN,1.672
78,706.0,SOM,0.516
208,710.0,ZAF,0.645
35,716.0,ZWE,0.8540000000000001
39,724.0,ESP,0.705
67,729.0,SDN,0.932
32,740.0,SUR,0.752
213,748.0,SWZ,0.633
102,752.0,SWE,1.585
144,756.0,CHE,1.0270000000000001
122,760.0,SYR,1.0390000000000001
133,762.0,TJK,0.8909999999999999
205,764.0,THA,-0.035
100,768.0,TGO,0.966
137,776.0,TON,0.758
152,780.0,TTO,0.523
175,784.0,ARE,0.905
71,788.0,TUN,1.229
80,792.0,TUR,0.861
98,795.0,TKM,0.9229999999999999
161,800.0,UGA,0.445
51,804.0,UKR,1.604
124,807.0,MKD,1.886
127,818.0,EGY,1.032
27,826.0,GBR,0.75
198,834.0,TZA,0.457
0,840.0,USA,0.212
159,854.0,BFA,0.6940000000000001
109,858.0,URY,1.056
139,860.0,UZB,0.9179999999999999
22,862.0,VEN,0.369
24,882.0,WSM,0.426
73,887.0,YEM,0.5770000000000001
220,894.0,ZMB,0.581
6,,REU,0.6709999999999999
7,,GGY,0.794
19,,MAF,0.359
20,,ABW,0.188
26,,SPM,0.836
28,,FRO,0.85
29,,MNP,0.6659999999999999
33,,TCA,0.366
42,,ASM,0.524
43,,GUM,0.71
45,,CUW,0.47600000000000003
55,,MYT,0.58
58,,NCL,1.041
60,,SGS,0.838
61,,FLK,1.14
62,,MSR,0.287
64,,PRI,0.473
65,,BLM,0.35600000000000004
85,,PSE,0.981
104,,AIA,0.359
105,,VGB,0.317
119,,IMN,0.618
125,,VIR,0.44
128,,MAC,0.084
148,,ESH,0.895
150,,TWN,0.475
151,,CYM,0.38299999999999995
154,,NIU,0.8190000000000001
165,,JEY,0.794
172,,GUF,0.695
180,,HMD,0.98
186,,SJM,1.531
194,,HKG,0.15
195,,PYF,0.431
199,,MTQ,0.18600000000000003
202,,ATF,0.998
211,,ALA,1.9680000000000002
222,,SXM,0.359
226,,GLP,0.267
