,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1870,9,0.239,2.701,0.505,1.253,0.178,1.172,-0.014,1.108,-0.245,0.726,28.52,0.23
234,1870,10,-0.521,3.140,0.660,1.362,0.184,1.172,-0.024,1.098,-0.243,0.725,28.52,0.23
235,1870,11,1.117,2.491,0.647,1.365,0.196,1.164,-0.029,1.120,-0.239,0.724,28.52,0.23
236,1870,12,1.447,6.229,0.755,1.197,0.190,1.173,-0.047,1.106,-0.241,0.722,28.52,0.23
237,1871,1,0.538,2.770,0.839,1.207,0.190,1.162,-0.058,1.096,-0.245,0.721,28.52,0.23
238,1871,2,2.335,2.295,0.789,1.127,0.208,1.158,-0.067,1.068,-0.251,0.725,28.52,0.23
239,1871,3,1.707,2.363,0.746,1.142,0.207,1.150,-0.081,1.030,-0.256,0.721,28.52,0.23
240,1871,4,1.114,2.971,0.802,1.200,0.204,1.149,-0.091,1.005,-0.260,0.721,28.52,0.23
241,1871,5,0.253,1.883,0.738,1.283,0.199,1.171,-0.078,0.990,-0.262,0.711,28.52,0.23
242,1871,6,1.155,2.380,0.606,1.364,0.200,1.192,-0.071,0.988,-0.255,0.705,28.52,0.23
243,1871,7,0.622,2.437,0.473,1.313,0.175,1.176,-0.080,0.954,-0.251,0.694,28.52,0.23
244,1871,8,-0.535,2.940,0.277,1.415,0.178,1.163,-0.066,0.946,-0.252,0.681,28.52,0.23
245,1871,9,-0.276,1.895,0.052,1.408,0.196,1.155,-0.056,0.938,-0.256,0.676,28.52,0.23
246,1871,10,0.148,1.928,0.043,1.228,0.203,1.131,-0.052,0.939,-0.262,0.674,28.52,0.23
247,1871,11,0.344,2.104,0.040,1.275,0.197,1.111,-0.048,0.947,-0.259,0.672,28.52,0.23
248,1871,12,-0.132,1.548,-0.014,1.236,0.200,1.084,-0.051,0.962,-0.258,0.669,28.52,0.23
249,1872,1,-1.065,1.583,-0.075,1.263,0.195,1.060,-0.034,0.971,-0.261,0.667,28.52,0.23
250,1872,2,-0.008,1.640,0.030,1.113,0.183,1.031,-0.036,0.978,-0.268,0.670,28.52,0.23
251,1872,3,-0.992,1.760,0.115,1.036,0.177,1.010,-0.033,0.978,-0.272,0.667,28.52,0.23
252,1872,4,1.005,3.103,0.085,1.005,0.167,0.993,-0.026,0.977,-0.270,0.668,28.52,0.23
253,1872,5,0.209,3.062,0.050,0.965,0.176,0.985,-0.033,0.971,-0.276,0.666,28.52,0.23
254,1872,6,0.512,1.746,0.043,0.930,0.208,0.981,-0.030,0.964,-0.272,0.659,28.52,0.23
255,1872,7,-0.116,3.128,0.182,0.935,0.201,1.012,-0.024,0.947,-0.274,0.651,28.52,0.23
256,1872,8,0.734,2.250,0.302,0.902,0.209,1.023,-0.027,0.936,-0.273,0.642,28.52,0.23
257,1872,9,0.742,0.900,0.305,0.906,0.221,1.022,-0.025,0.941,-0.276,0.638,28.52,0.23
258,1872,10,-0.208,1.971,0.172,0.953,0.218,1.037,-0.016,0.941,-0.280,0.639,28.52,0.23
259,1872,11,-0.075,2.618,0.103,0.897,0.207,1.050,-0.020,0.949,-0.286,0.643,28.52,0.23
260,1872,12,-0.225,2.134,0.014,0.933,0.207,1.042,-0.018,0.952,-0.293,0.641,28.52,0.23
261,1873,1,0.607,1.872,0.029,1.052,0.214,1.043,-0.035,0.947,-0.293,0.641,28.52,0.23
262,1873,2,1.426,0.676,0.024,1.140,0.209,1.037,-0.036,0.952,-0.288,0.640,28.52,0.23
263,1873,3,-0.949,2.281,-0.075,1.178,0.196,1.051,-0.029,0.963,-0.288,0.643,28.52,0.23
264,1873,4,-0.593,3.089,-0.113,1.180,0.194,1.038,-0.022,0.961,-0.286,0.634,28.52,0.23
265,1873,5,-0.622,1.696,-0.168,1.165,0.174,1.074,-0.011,0.963,-0.287,0.623,28.52,0.23
266,1873,6,-0.549,2.004,-0.164,1.175,0.134,1.086,-0.004,0.957,-0.283,0.609,28.52,0.23
267,1873,7,0.065,1.516,-0.234,1.141,0.117,1.094,-0.000,0.942,-0.275,0.599,28.52,0.23
268,1873,8,0.674,2.717,-0.244,1.173,0.081,1.105,0.005,0.932,-0.271,0.589,28.52,0.23
269,1873,9,-0.449,1.501,-0.082,1.106,0.024,1.105,0.001,0.916,-0.266,0.585,28.52,0.23
270,1873,10,-0.661,1.381,0.040,1.104,-0.009,1.090,-0.003,0.905,-0.264,0.587,28.52,0.23
271,1873,11,-0.738,1.968,0.104,1.101,-0.020,1.079,-0.008,0.909,-0.266,0.588,28.52,0.23
272,1873,12,-0.177,1.756,0.256,1.038,-0.043,1.065,-0.019,0.913,-0.265,0.592,28.52,0.23
273,1874,1,-0.236,1.087,0.277,1.134,-0.059,1.055,-0.036,0.905,-0.266,0.603,28.52,0.23
274,1874,2,1.302,1.152,0.223,1.057,-0.055,1.041,-0.053,0.894,-0.254,0.611,28.52,0.23
275,1874,3,1.004,2.991,0.220,1.049,-0.049,1.041,-0.062,0.882,-0.245,0.626,28.52,0.23
276,1874,4,0.864,1.423,0.180,1.047,-0.064,1.019,-0.075,0.871,-0.239,0.643,28.52,0.23
277,1874,5,0.153,1.904,0.225,1.026,-0.089,1.001,-0.087,0.869,-0.228,0.656,28.52,0.23
278,1874,6,1.276,1.074,0.238,0.898,-0.115,0.997,-0.106,0.853,-0.224,0.657,28.52,0.23
279,1874,7,0.316,3.036,0.391,1.113,-0.085,1.011,-0.112,0.832,-0.215,0.661,28.52,0.23
280,1874,8,0.023,1.726,0.369,1.192,-0.092,1.006,-0.118,0.813,-0.216,0.658,28.52,0.23
281,1874,9,-0.480,1.140,0.326,1.334,-0.095,0.989,-0.123,0.796,-0.210,0.662,28.52,0.23
282,1874,10,-1.151,1.604,0.173,1.389,-0.127,0.994,-0.124,0.773,-0.209,0.672,28.52,0.23
283,1874,11,-0.198,1.877,0.143,1.472,-0.157,0.959,-0.128,0.771,-0.206,0.685,28.52,0.23
284,1874,12,-0.014,2.108,0.023,1.499,-0.157,0.929,-0.110,0.764,-0.203,0.694,28.52,0.23
285,1875,1,1.592,4.123,-0.001,1.592,-0.153,0.899,-0.124,0.747,-0.195,0.708,28.52,0.23
286,1875,2,1.043,2.189,-0.023,1.686,-0.164,0.871,-0.125,0.731,-0.193,0.725,28.52,0.23
287,1875,3,0.488,2.593,-0.025,1.817,-0.165,0.871,-0.121,0.720,-0.195,0.731,28.52,0.23
288,1875,4,-0.972,2.521,0.015,1.792,-0.156,0.876,-0.116,0.708,-0.197,0.732,28.52,0.23
289,1875,5,-0.210,1.906,0.026,1.868,-0.157,0.871,-0.129,0.704,-0.196,0.731,28.52,0.23
290,1875,6,-0.156,2.645,-0.051,1.906,-0.172,0.856,-0.123,0.692,-0.199,0.725,28.52,0.23
291,1875,7,0.020,5.648,-0.226,2.024,-0.213,0.878,-0.114,0.678,-0.195,0.720,28.52,0.23
292,1875,8,-0.236,2.548,-0.301,2.122,-0.244,0.890,-0.122,0.658,-0.192,0.711,28.52,0.23
293,1875,9,-0.507,2.446,-0.484,2.136,-0.237,0.888,-0.130,0.657,-0.198,0.705,28.52,0.23
294,1875,10,-0.673,1.054,-0.474,1.993,-0.228,0.866,-0.132,0.644,-0.203,0.698,28.52,0.23
295,1875,11,-0.059,2.102,-0.489,1.901,-0.218,0.876,-0.143,0.652,-0.205,0.707,28.52,0.23
296,1875,12,-0.943,1.918,-0.494,1.829,-0.198,0.846,-0.166,0.665,-0.215,0.701,28.52,0.23
297,1876,1,-0.501,2.464,-0.524,1.504,-0.191,0.818,-0.175,0.661,-0.228,0.698,28.52,0.23
298,1876,2,0.141,2.654,-0.528,1.429,-0.197,0.821,-0.199,0.669,-0.239,0.686,28.52,0.23
299,1876,3,-1.708,2.059,-0.479,1.377,-0.205,0.799,-0.229,0.665,-0.243,0.665,28.52,0.23
300,1876,4,-0.858,0.937,-0.486,1.298,-0.209,0.794,-0.251,0.667,-0.250,0.652,28.52,0.23
301,1876,5,-0.389,1.043,-0.579,1.244,-0.216,0.795,-0.256,0.659,-0.242,0.645,28.52,0.23
302,1876,6,-0.217,1.523,-0.642,1.167,-0.237,0.798,-0.259,0.646,-0.235,0.643,28.52,0.23
303,1876,7,-0.333,1.369,-0.538,1.052,-0.247,0.798,-0.259,0.629,-0.237,0.622,28.52,0.23
304,1876,8,-0.285,1.491,-0.587,0.935,-0.285,0.803,-0.260,0.605,-0.230,0.617,28.52,0.23
305,1876,9,0.073,1.930,-0.538,0.856,-0.321,0.816,-0.259,0.601,-0.227,0.611,28.52,0.23
306,1876,10,-0.748,1.432,-0.546,0.840,-0.353,0.805,-0.260,0.596,-0.227,0.613,28.52,0.23
307,1876,11,-1.180,1.321,-0.646,0.803,-0.371,0.803,-0.261,0.579,-0.223,0.616,28.52,0.23
308,1876,12,-1.700,1.152,-0.586,0.668,-0.411,0.802,-0.259,0.570,-0.222,0.624,28.52,0.23
309,1877,1,0.748,1.719,-0.546,0.552,-0.420,0.825,-0.245,0.571,-0.219,0.628,28.52,0.23
310,1877,2,-0.452,1.888,-0.517,0.473,-0.419,0.816,-0.242,0.568,-0.211,0.630,28.52,0.23
311,1877,3,-1.119,1.086,-0.465,0.399,-0.423,0.809,-0.237,0.567,-0.208,0.633,28.52,0.23
312,1877,4,-0.945,1.033,-0.374,0.454,-0.415,0.785,-0.247,0.578,-0.202,0.632,28.52,0.23
313,1877,5,-1.593,0.695,-0.289,0.507,-0.433,0.795,-0.255,0.567,-0.202,0.630,28.52,0.23
314,1877,6,0.504,1.130,-0.239,0.564,-0.428,0.798,-0.256,0.555,-0.205,0.630,28.52,0.23
315,1877,7,0.147,0.877,-0.458,0.610,-0.450,0.805,-0.255,0.539,-0.204,0.624,28.52,0.23
316,1877,8,0.063,2.152,-0.456,0.602,-0.460,0.801,-0.262,0.534,-0.209,0.626,28.52,0.23
317,1877,9,0.691,1.610,-0.405,0.785,-0.464,0.803,-0.274,0.540,-0.215,0.627,28.52,0.23
318,1877,10,0.351,1.298,-0.333,0.886,-0.450,0.782,-0.279,0.545,-0.214,0.626,28.52,0.23
319,1877,11,-0.158,1.158,-0.203,1.022,-0.465,0.751,-0.294,0.558,-0.221,0.628,28.52,0.23
320,1877,12,-1.104,1.857,-0.190,1.003,-0.453,0.737,-0.304,0.551,-0.216,0.633,28.52,0.23
321,1878,1,-1.876,2.935,-0.160,0.948,-0.442,0.652,-0.306,0.560,-0.216,0.633,28.52,0.23
322,1878,2,-0.432,1.551,-0.143,0.953,-0.453,0.623,-0.304,0.564,-0.212,0.636,28.52,0.23
323,1878,3,-0.507,3.360,-0.275,1.019,-0.456,0.608,-0.305,0.559,-0.210,0.640,28.52,0.23
324,1878,4,-0.077,1.706,-0.380,0.965,-0.457,0.610,-0.302,0.539,-0.207,0.639,28.52,0.23
325,1878,5,-0.043,1.546,-0.464,0.988,-0.459,0.571,-0.303,0.537,-0.204,0.639,28.52,0.23
326,1878,6,0.669,1.722,-0.492,0.907,-0.466,0.539,-0.295,0.520,-0.205,0.637,28.52,0.23
327,1878,7,0.506,2.108,-0.405,0.791,-0.467,0.490,-0.292,0.512,-0.208,0.633,28.52,0.23
328,1878,8,0.265,1.157,-0.449,0.674,-0.479,0.456,-0.297,0.510,-0.209,0.631,28.52,0.23
329,1878,9,-0.898,1.058,-0.502,0.572,-0.483,0.443,-0.298,0.509,-0.210,0.630,28.52,0.23
330,1878,10,-0.908,0.865,-0.586,0.489,-0.492,0.444,-0.295,0.522,-0.211,0.631,28.52,0.23
331,1878,11,-1.161,1.731,-0.661,0.488,-0.493,0.453,-0.296,0.515,-0.211,0.634,28.52,0.23
332,1878,12,-1.438,1.073,-0.811,0.524,-0.474,0.443,-0.297,0.512,-0.216,0.639,28.52,0.23
333,1879,1,-0.834,1.060,-0.871,0.611,-0.459,0.417,-0.305,0.515,-0.220,0.640,28.52,0.23
334,1879,2,-0.955,1.125,-0.884,0.567,-0.466,0.397,-0.305,0.518,-0.226,0.637,28.52,0.23
335,1879,3,-1.153,2.407,-0.868,0.554,-0.470,0.391,-0.313,0.525,-0.230,0.634,28.52,0.23
336,1879,4,-1.081,0.657,-0.850,0.508,-0.455,0.415,-0.331,0.522,-0.233,0.630,28.52,0.23
337,1879,5,-0.943,0.805,-0.859,0.501,-0.434,0.403,-0.332,0.517,-0.235,0.631,28.52,0.23
338,1879,6,-1.128,1.589,-0.716,0.540,-0.403,0.404,-0.351,0.508,-0.241,0.625,28.52,0.23
339,1879,7,-0.221,1.516,-0.625,0.472,-0.406,0.394,-0.354,0.514,-0.245,0.618,28.52,0.23
340,1879,8,0.115,1.138,-0.507,0.416,-0.392,0.382,-0.360,0.508,-0.251,0.610,28.52,0.23
341,1879,9,-0.702,1.477,-0.391,0.460,-0.380,0.393,-0.363,0.510,-0.254,0.603,28.52,0.23
342,1879,10,-0.704,1.220,-0.310,0.522,-0.367,0.395,-0.366,0.510,-0.259,0.599,28.52,0.23
343,1879,11,-1.262,1.686,-0.326,0.481,-0.352,0.414,-0.368,0.507,-0.259,0.602,28.52,0.23
344,1879,12,0.272,2.123,-0.187,0.467,-0.355,0.422,-0.365,0.509,-0.252,0.601,28.52,0.23
345,1880,1,0.258,0.886,-0.108,0.354,-0.358,0.407,-0.374,0.512,-0.255,0.601,28.52,0.23
346,1880,2,0.461,1.167,-0.192,0.419,-0.360,0.396,-0.390,0.528,-0.245,0.595,28.52,0.23
347,1880,3,0.250,1.508,-0.194,0.604,-0.384,0.430,-0.404,0.524,-0.247,0.590,28.52,0.23
348,1880,4,-0.109,1.065,-0.195,0.688,-0.403,0.434,-0.399,0.515,-0.242,0.585,28.52,0.23
349,1880,5,-1.144,0.980,-0.107,0.476,-0.431,0.430,-0.398,0.515,-0.242,0.585,28.52,0.23
350,1880,6,0.549,1.432,-0.241,0.365,-0.437,0.408,-0.393,0.511,-0.240,0.579,28.52,0.23
351,1880,7,0.727,0.801,-0.308,0.293,-0.400,0.389,-0.390,0.484,-0.240,0.571,28.52,0.23
352,1880,8,-0.896,0.737,-0.398,0.222,-0.363,0.397,-0.385,0.474,-0.243,0.564,28.52,0.23
353,1880,9,-0.732,1.575,-0.576,0.230,-0.374,0.386,-0.381,0.468,-0.245,0.563,28.52,0.23
354,1880,10,-0.714,0.688,-0.688,0.263,-0.376,0.376,-0.381,0.473,-0.243,0.558,28.52,0.23
355,1880,11,-0.202,1.664,-0.628,0.292,-0.388,0.377,-0.382,0.470,-0.247,0.562,28.52,0.23
356,1880,12,-1.335,0.939,-0.599,0.337,-0.393,0.370,-0.384,0.467,-0.256,0.567,28.52,0.23
357,1881,1,-0.546,2.125,-0.609,0.335,-0.393,0.365,-0.399,0.461,-0.260,0.570,28.52,0.23
358,1881,2,-0.625,0.821,-0.593,0.363,-0.397,0.355,-0.411,0.454,-0.262,0.572,28.52,0.23
359,1881,3,-1.890,1.106,-0.545,0.425,-0.390,0.362,-0.405,0.448,-0.269,0.569,28.52,0.23
360,1881,4,-1.448,1.611,-0.477,0.464,-0.381,0.375,-0.409,0.444,-0.275,0.566,28.52,0.23
361,1881,5,-0.430,0.876,-0.451,0.469,-0.377,0.368,-0.406,0.447,-0.278,0.563,28.52,0.23
362,1881,6,0.906,0.719,-0.328,0.550,-0.357,0.352,-0.399,0.440,-0.285,0.559,28.52,0.23
363,1881,7,0.609,1.006,-0.233,0.524,-0.362,0.353,-0.393,0.431,-0.288,0.555,28.52,0.23
364,1881,8,-0.711,0.899,-0.149,0.553,-0.325,0.369,-0.394,0.423,-0.285,0.547,28.52,0.23
365,1881,9,-0.158,0.909,-0.025,0.580,-0.306,0.393,-0.398,0.417,-0.284,0.542,28.52,0.23
366,1881,10,0.110,1.124,0.080,0.625,-0.308,0.407,-0.401,0.421,-0.291,0.537,28.52,0.23
367,1881,11,0.110,1.222,0.058,0.625,-0.292,0.407,-0.398,0.420,-0.298,0.532,28.52,0.23
368,1881,12,0.138,1.495,0.009,0.583,-0.291,0.397,-0.392,0.417,-0.294,0.529,28.52,0.23
369,1882,1,0.589,1.161,-0.042,0.563,-0.288,0.381,-0.403,0.410,-0.292,0.529,28.52,0.23
370,1882,2,0.392,1.223,0.011,0.558,-0.302,0.381,-0.387,0.410,-0.293,0.527,28.52,0.23
371,1882,3,-0.402,1.416,-0.038,0.586,-0.304,0.379,-0.384,0.415,-0.293,0.526,28.52,0.23
372,1882,4,-0.189,1.240,-0.110,0.573,-0.316,0.385,-0.379,0.419,-0.295,0.527,28.52,0.23
373,1882,5,-0.690,1.110,-0.275,0.623,-0.302,0.387,-0.371,0.425,-0.296,0.520,28.52,0.23
374,1882,6,0.309,1.145,-0.408,0.563,-0.303,0.413,-0.381,0.432,-0.302,0.516,28.52,0.23
375,1882,7,0.002,1.251,-0.428,0.590,-0.297,0.438,-0.383,0.437,-0.304,0.510,28.52,0.23
376,1882,8,-0.079,1.281,-0.314,0.604,-0.320,0.464,-0.390,0.443,-0.307,0.508,28.52,0.23
377,1882,9,-0.744,1.108,-0.374,0.590,-0.343,0.460,-0.404,0.453,-0.313,0.509,28.52,0.23
378,1882,10,-0.760,1.398,-0.375,0.510,-0.349,0.466,-0.413,0.457,-0.317,0.508,28.52,0.23
379,1882,11,-1.869,2.149,-0.382,0.483,-0.331,0.494,-0.422,0.457,-0.322,0.509,28.52,0.23
380,1882,12,-1.452,1.152,-0.378,0.496,-0.333,0.513,-0.414,0.461,-0.324,0.503,28.52,0.23
381,1883,1,0.345,1.419,-0.333,0.539,-0.339,0.528,-0.396,0.459,-0.336,0.505,28.52,0.23
382,1883,2,1.755,2.233,-0.329,0.595,-0.317,0.540,-0.387,0.456,-0.338,0.506,28.52,0.23
383,1883,3,-1.117,1.165,-0.306,0.605,-0.305,0.560,-0.391,0.454,-0.335,0.501,28.52,0.23
384,1883,4,-0.207,0.820,-0.271,0.639,-0.305,0.567,-0.392,0.445,-0.329,0.496,28.52,0.23
385,1883,5,-0.765,0.866,-0.192,0.537,-0.304,0.575,-0.397,0.439,-0.327,0.494,28.52,0.23
386,1883,6,0.359,1.064,-0.095,0.507,-0.301,0.583,-0.406,0.439,-0.327,0.486,28.52,0.23
387,1883,7,0.532,0.826,-0.216,0.497,-0.331,0.595,-0.416,0.438,-0.328,0.481,28.52,0.23
388,1883,8,-0.024,0.581,-0.257,0.523,-0.343,0.593,-0.423,0.440,-0.332,0.477,28.52,0.23
389,1883,9,-0.467,0.870,-0.165,0.547,-0.327,0.589,-0.421,0.445,-0.331,0.473,28.52,0.23
390,1883,10,-0.339,1.891,-0.248,0.630,-0.325,0.579,-0.420,0.447,-0.334,0.472,28.52,0.23
391,1883,11,-0.923,1.180,-0.183,0.644,-0.319,0.575,-0.415,0.447,-0.333,0.467,28.52,0.23
392,1883,12,-0.285,1.015,-0.303,0.651,-0.325,0.568,-0.412,0.448,-0.335,0.466,28.52,0.23
393,1884,1,-1.112,1.235,-0.350,0.627,-0.328,0.569,-0.404,0.450,-0.333,0.466,28.52,0.23
394,1884,2,1.264,1.403,-0.406,0.671,-0.323,0.577,-0.398,0.455,-0.336,0.468,28.52,0.23
395,1884,3,-0.014,1.487,-0.437,0.614,-0.327,0.569,-0.398,0.458,-0.338,0.466,28.52,0.23
396,1884,4,-1.204,1.341,-0.529,0.606,-0.348,0.564,-0.392,0.459,-0.343,0.462,28.52,0.23
397,1884,5,0.018,0.687,-0.487,0.645,-0.363,0.567,-0.384,0.457,-0.346,0.462,28.52,0.23
398,1884,6,-1.083,1.162,-0.443,0.794,-0.381,0.569,-0.377,0.457,-0.353,0.459,28.52,0.23
399,1884,7,-0.034,0.817,-0.302,0.812,-0.401,0.578,-0.378,0.455,-0.356,0.461,28.52,0.23
400,1884,8,-0.696,1.259,-0.481,0.871,-0.382,0.584,-0.384,0.452,-0.357,0.459,28.52,0.23
401,1884,9,-0.831,0.517,-0.576,0.781,-0.389,0.584,-0.386,0.451,-0.356,0.458,28.52,0.23
402,1884,10,-1.454,1.552,-0.514,0.746,-0.390,0.574,-0.395,0.459,-0.355,0.455,28.52,0.23
403,1884,11,-0.417,0.755,-0.521,0.838,-0.390,0.565,-0.389,0.467,-0.357,0.452,28.52,0.23
404,1884,12,0.244,2.224,-0.396,0.928,-0.406,0.581,-0.394,0.473,-0.362,0.448,28.52,0.23
405,1885,1,0.583,1.722,-0.361,0.988,-0.408,0.593,-0.386,0.490,-0.369,0.444,28.52,0.23
406,1885,2,-0.885,2.074,-0.266,0.997,-0.420,0.619,-0.364,0.492,-0.384,0.444,28.52,0.23
407,1885,3,-1.151,1.190,-0.200,1.060,-0.425,0.621,-0.372,0.490,-0.392,0.440,28.52,0.23
408,1885,4,-0.460,1.096,-0.138,1.137,-0.423,0.627,-0.369,0.488,-0.391,0.431,28.52,0.23
409,1885,5,-0.063,1.616,-0.114,1.237,-0.412,0.603,-0.356,0.493,-0.390,0.423,28.52,0.23
410,1885,6,0.408,1.894,-0.233,1.261,-0.392,0.614,-0.357,0.494,-0.387,0.417,28.52,0.23
411,1885,7,0.390,1.032,-0.473,1.242,-0.392,0.608,-0.366,0.493,-0.386,0.400,28.52,0.23
412,1885,8,0.441,0.807,-0.512,1.159,-0.411,0.603,-0.365,0.497,-0.384,0.392,28.52,0.23
413,1885,9,-0.039,1.138,-0.496,1.140,-0.409,0.597,-0.360,0.497,-0.381,0.384,28.52,0.23
414,1885,10,-0.699,1.981,-0.569,1.031,-0.408,0.594,-0.354,0.499,-0.382,0.384,28.52,0.23
415,1885,11,-0.132,2.493,-0.567,0.946,-0.406,0.587,-0.352,0.499,-0.384,0.378,28.52,0.23
416,1885,12,-1.190,2.776,-0.555,0.804,-0.420,0.604,-0.347,0.498,-0.385,0.376,28.52,0.23
417,1886,1,-2.298,1.749,-0.555,0.776,-0.440,0.604,-0.346,0.504,-0.389,0.373,28.52,0.23
418,1886,2,-1.353,0.956,-0.622,0.775,-0.448,0.622,-0.324,0.501,-0.393,0.369,28.52,0.23
419,1886,3,-0.957,1.170,-0.656,0.728,-0.453,0.623,-0.309,0.498,-0.391,0.366,28.52,0.23
420,1886,4,-1.333,1.272,-0.690,0.686,-0.459,0.613,-0.300,0.494,-0.390,0.363,28.52,0.23
421,1886,5,-0.038,0.622,-0.745,0.674,-0.452,0.622,-0.300,0.494,-0.388,0.364,28.52,0.23
422,1886,6,0.551,1.207,-0.727,0.731,-0.467,0.634,-0.310,0.498,-0.386,0.358,28.52,0.23
423,1886,7,0.386,1.361,-0.586,0.733,-0.446,0.628,-0.317,0.507,-0.387,0.354,28.52,0.23
424,1886,8,-0.363,1.336,-0.344,0.727,-0.472,0.627,-0.309,0.513,-0.384,0.347,28.52,0.23
425,1886,9,-0.440,1.909,-0.333,0.761,-0.490,0.621,-0.309,0.507,-0.388,0.342,28.52,0.23
426,1886,10,-1.114,1.180,-0.243,0.688,-0.475,0.615,-0.323,0.504,-0.386,0.340,28.52,0.23
427,1886,11,-0.789,1.302,-0.296,0.691,-0.475,0.624,-0.335,0.508,-0.378,0.339,28.52,0.23
428,1886,12,-0.977,2.095,-0.399,0.663,-0.463,0.636,-0.329,0.508,-0.372,0.336,28.52,0.23
429,1887,1,-0.605,1.172,-0.442,0.706,-0.468,0.645,-0.339,0.507,-0.378,0.332,28.52,0.23
430,1887,2,1.558,1.312,-0.477,0.718,-0.467,0.647,-0.344,0.505,-0.371,0.327,28.52,0.23
431,1887,3,-0.834,0.990,-0.526,0.673,-0.467,0.646,-0.348,0.505,-0.361,0.328,28.52,0.23
432,1887,4,-0.252,0.879,-0.486,0.677,-0.473,0.650,-0.343,0.500,-0.359,0.330,28.52,0.23
433,1887,5,-0.668,1.106,-0.524,0.674,-0.476,0.664,-0.337,0.496,-0.356,0.332,28.52,0.23
434,1887,6,-0.686,0.795,-0.462,0.750,-0.484,0.657,-0.349,0.501,-0.359,0.335,28.52,0.23
435,1887,7,-0.133,0.763,-0.383,0.799,-0.475,0.666,-0.353,0.502,-0.362,0.338,28.52,0.23
436,1887,8,-0.788,1.290,-0.460,0.731,-0.408,0.628,-0.353,0.507,-0.363,0.340,28.52,0.23
437,1887,9,-1.023,0.906,-0.475,0.723,-0.400,0.623,-0.351,0.505,-0.371,0.342,28.52,0.23
438,1887,10,-0.631,1.999,-0.466,0.718,-0.388,0.616,-0.354,0.497,-0.376,0.338,28.52,0.23
439,1887,11,-1.245,0.985,-0.464,0.641,-0.381,0.600,-0.351,0.488,-0.375,0.337,28.52,0.23
440,1887,12,-0.233,1.375,-0.445,0.713,-0.380,0.594,-0.343,0.485,-0.373,0.337,28.52,0.23
441,1888,1,0.344,1.652,-0.491,0.742,-0.393,0.590,-0.365,0.481,-0.361,0.332,28.52,0.23
442,1888,2,0.627,1.004,-0.468,0.797,-0.413,0.589,-0.372,0.478,-0.361,0.329,28.52,0.23
443,1888,3,-1.016,0.905,-0.445,0.793,-0.415,0.585,-0.366,0.473,-0.359,0.328,28.52,0.23
444,1888,4,-0.145,1.744,-0.452,0.813,-0.403,0.592,-0.357,0.478,-0.362,0.325,28.52,0.23
445,1888,5,-0.638,0.943,-0.392,0.865,-0.400,0.592,-0.351,0.476,-0.364,0.326,28.52,0.23
446,1888,6,-0.464,1.960,-0.471,0.838,-0.393,0.592,-0.358,0.480,-0.367,0.325,28.52,0.23
447,1888,7,-0.684,1.544,-0.485,0.817,-0.361,0.584,-0.365,0.479,-0.370,0.323,28.52,0.23
448,1888,8,-0.514,1.834,-0.561,0.753,-0.306,0.573,-0.366,0.476,-0.372,0.320,28.52,0.23
449,1888,9,-0.739,0.974,-0.567,0.754,-0.290,0.571,-0.365,0.471,-0.371,0.321,28.52,0.23
450,1888,10,-0.715,1.225,-0.584,0.726,-0.274,0.558,-0.373,0.463,-0.370,0.322,28.52,0.23
451,1888,11,-0.532,0.739,-0.530,0.776,-0.281,0.550,-0.371,0.466,-0.366,0.320,28.52,0.23
452,1888,12,-1.182,1.178,-0.519,0.750,-0.296,0.559,-0.373,0.471,-0.360,0.319,28.52,0.23
453,1889,1,0.179,1.604,-0.490,0.745,-0.305,0.569,-0.361,0.465,-0.356,0.321,28.52,0.23
454,1889,2,-0.282,1.291,-0.499,0.719,-0.296,0.557,-0.367,0.466,-0.352,0.321,28.52,0.23
455,1889,3,-1.095,1.009,-0.509,0.700,-0.292,0.528,-0.363,0.459,-0.347,0.322,28.52,0.23
456,1889,4,-0.338,1.008,-0.598,0.746,-0.299,0.513,-0.355,0.453,-0.346,0.321,28.52,0.23
457,1889,5,0.003,1.198,-0.605,0.834,-0.308,0.506,-0.360,0.456,-0.345,0.324,28.52,0.23
458,1889,6,-0.332,1.076,-0.527,0.999,-0.277,0.498,-0.356,0.458,-0.342,0.325,28.52,0.23
459,1889,7,-0.338,1.039,-0.447,1.140,-0.276,0.488,-0.357,0.462,-0.348,0.327,28.52,0.23
460,1889,8,-0.616,1.051,-0.165,1.017,-0.306,0.482,-0.355,0.465,-0.350,0.328,28.52,0.23
461,1889,9,-0.858,1.445,-0.130,0.939,-0.308,0.493,-0.349,0.465,-0.349,0.328,28.52,0.23
462,1889,10,-1.790,2.259,-0.078,0.900,-0.296,0.501,-0.344,0.458,-0.350,0.331,28.52,0.23
463,1889,11,-0.615,2.123,-0.046,0.774,-0.284,0.498,-0.347,0.455,-0.348,0.332,28.52,0.23
464,1889,12,-0.245,2.621,0.018,0.794,-0.291,0.499,-0.358,0.440,-0.353,0.334,28.52,0.23
465,1890,1,1.140,2.986,0.014,0.767,-0.298,0.499,-0.363,0.435,-0.357,0.337,28.52,0.23
466,1890,2,3.107,2.409,0.002,0.724,-0.285,0.478,-0.379,0.424,-0.363,0.344,28.52,0.23
