,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1870,9,-1.943,2.535,-0.807,1.065,-0.745,0.518,-0.634,0.552,-0.465,0.518,21.90,0.35
234,1870,10,-0.990,1.720,-0.612,1.027,-0.756,0.525,-0.633,0.561,-0.463,0.519,21.90,0.35
235,1870,11,-1.343,1.051,-0.674,1.140,-0.770,0.539,-0.629,0.567,-0.454,0.523,21.90,0.35
236,1870,12,-1.496,2.381,-0.609,1.164,-0.776,0.544,-0.636,0.559,-0.454,0.531,21.90,0.35
237,1871,1,-0.795,2.176,-0.741,1.199,-0.774,0.540,-0.627,0.571,-0.452,0.540,21.90,0.35
238,1871,2,-0.247,2.101,-0.813,1.247,-0.776,0.538,-0.622,0.581,-0.453,0.540,21.90,0.35
239,1871,3,0.109,4.178,-0.848,1.152,-0.778,0.546,-0.619,0.580,-0.456,0.543,21.90,0.35
240,1871,4,-0.085,2.246,-0.824,1.142,-0.802,0.576,-0.622,0.581,-0.457,0.548,21.90,0.35
241,1871,5,-0.668,3.158,-0.736,1.131,-0.826,0.605,-0.622,0.581,-0.455,0.553,21.90,0.35
242,1871,6,0.009,3.575,-0.691,1.163,-0.827,0.638,-0.620,0.589,-0.452,0.559,21.90,0.35
243,1871,7,-1.164,1.436,-0.750,1.114,-0.858,0.638,-0.622,0.602,-0.447,0.565,21.90,0.35
244,1871,8,-1.147,1.781,-0.731,1.056,-0.888,0.647,-0.625,0.608,-0.444,0.566,21.90,0.35
245,1871,9,-2.359,1.996,-0.735,1.061,-0.893,0.675,-0.636,0.610,-0.441,0.568,21.90,0.35
246,1871,10,-0.706,1.858,-0.821,1.132,-0.889,0.671,-0.646,0.597,-0.441,0.571,21.90,0.35
247,1871,11,-0.281,1.871,-0.852,1.379,-0.926,0.714,-0.659,0.593,-0.434,0.569,21.90,0.35
248,1871,12,-0.962,2.066,-0.765,1.421,-0.932,0.726,-0.672,0.561,-0.432,0.576,21.90,0.35
249,1872,1,-1.500,1.731,-0.619,1.441,-0.937,0.736,-0.661,0.547,-0.428,0.586,21.90,0.35
250,1872,2,-0.018,4.418,-0.455,1.474,-0.940,0.737,-0.681,0.534,-0.425,0.589,21.90,0.35
251,1872,3,0.058,2.780,-0.344,1.673,-0.942,0.745,-0.691,0.503,-0.419,0.593,21.90,0.35
252,1872,4,-1.120,2.937,-0.424,1.850,-0.933,0.756,-0.698,0.490,-0.419,0.597,21.90,0.35
253,1872,5,-1.033,5.143,-0.463,1.875,-0.901,0.718,-0.701,0.472,-0.424,0.599,21.90,0.35
254,1872,6,1.054,2.898,-0.588,2.048,-0.870,0.702,-0.701,0.471,-0.424,0.601,21.90,0.35
255,1872,7,0.584,2.334,-0.531,2.107,-0.855,0.708,-0.704,0.468,-0.427,0.605,21.90,0.35
256,1872,8,0.815,1.898,-0.600,2.182,-0.820,0.675,-0.699,0.471,-0.429,0.605,21.90,0.35
257,1872,9,-1.017,3.065,-0.786,2.095,-0.761,0.662,-0.700,0.472,-0.430,0.607,21.90,0.35
258,1872,10,-1.668,2.944,-0.785,1.947,-0.751,0.663,-0.699,0.469,-0.431,0.609,21.90,0.35
259,1872,11,-0.751,1.526,-0.773,1.561,-0.766,0.702,-0.697,0.449,-0.436,0.611,21.90,0.35
260,1872,12,-2.463,3.638,-0.920,1.362,-0.782,0.732,-0.691,0.458,-0.440,0.612,21.90,0.35
261,1873,1,-0.817,2.631,-0.919,1.309,-0.804,0.746,-0.697,0.467,-0.440,0.610,21.90,0.35
262,1873,2,-0.840,3.274,-1.037,1.241,-0.816,0.755,-0.686,0.477,-0.437,0.614,21.90,0.35
263,1873,3,-2.175,1.111,-1.013,1.020,-0.797,0.771,-0.676,0.480,-0.440,0.609,21.90,0.35
264,1873,4,-1.110,2.204,-1.022,0.923,-0.794,0.772,-0.671,0.490,-0.438,0.610,21.90,0.35
265,1873,5,-0.889,1.986,-1.132,0.978,-0.778,0.781,-0.674,0.501,-0.441,0.609,21.90,0.35
266,1873,6,-0.704,1.778,-1.032,0.991,-0.766,0.821,-0.672,0.506,-0.442,0.609,21.90,0.35
267,1873,7,0.589,1.163,-1.032,0.940,-0.742,0.840,-0.676,0.509,-0.444,0.612,21.90,0.35
268,1873,8,-0.603,1.306,-1.049,0.969,-0.725,0.833,-0.672,0.520,-0.447,0.611,21.90,0.35
269,1873,9,-0.727,1.064,-0.962,1.054,-0.744,0.837,-0.667,0.532,-0.447,0.616,21.90,0.35
270,1873,10,-1.776,1.633,-0.911,1.000,-0.761,0.847,-0.667,0.543,-0.447,0.620,21.90,0.35
271,1873,11,-2.074,2.587,-1.078,1.210,-0.760,0.863,-0.667,0.556,-0.449,0.623,21.90,0.35
272,1873,12,-1.264,3.891,-1.039,1.196,-0.764,0.871,-0.660,0.544,-0.446,0.628,21.90,0.35
273,1874,1,-0.811,2.896,-1.172,1.258,-0.753,0.871,-0.675,0.535,-0.457,0.629,21.90,0.35
274,1874,2,-1.049,3.100,-1.201,1.260,-0.745,0.868,-0.682,0.525,-0.460,0.637,21.90,0.35
275,1874,3,-1.132,2.306,-1.243,1.274,-0.720,0.894,-0.679,0.535,-0.460,0.639,21.90,0.35
276,1874,4,-0.495,0.714,-1.176,1.364,-0.724,0.869,-0.683,0.534,-0.464,0.642,21.90,0.35
277,1874,5,-2.895,3.074,-1.023,1.258,-0.744,0.865,-0.688,0.546,-0.466,0.645,21.90,0.35
278,1874,6,-0.233,1.118,-0.928,0.924,-0.751,0.838,-0.696,0.555,-0.473,0.648,21.90,0.35
279,1874,7,-1.004,1.652,-0.777,0.963,-0.707,0.815,-0.697,0.566,-0.477,0.649,21.90,0.35
280,1874,8,-0.958,1.097,-0.643,0.805,-0.716,0.789,-0.694,0.569,-0.484,0.650,21.90,0.35
281,1874,9,-1.219,0.920,-0.515,0.878,-0.735,0.752,-0.691,0.581,-0.490,0.656,21.90,0.35
282,1874,10,-0.981,1.999,-0.627,1.024,-0.738,0.720,-0.679,0.583,-0.493,0.657,21.90,0.35
283,1874,11,-0.232,1.831,-0.452,1.015,-0.741,0.638,-0.664,0.567,-0.497,0.659,21.90,0.35
284,1874,12,-0.130,2.596,-0.577,1.072,-0.760,0.633,-0.642,0.574,-0.502,0.657,21.90,0.35
285,1875,1,1.005,1.788,-0.568,1.109,-0.776,0.640,-0.631,0.590,-0.499,0.658,21.90,0.35
286,1875,2,0.564,2.218,-0.574,1.155,-0.792,0.646,-0.608,0.597,-0.503,0.660,21.90,0.35
287,1875,3,0.398,2.451,-0.537,1.214,-0.774,0.621,-0.581,0.606,-0.514,0.660,21.90,0.35
288,1875,4,-1.839,1.774,-0.521,1.235,-0.739,0.600,-0.571,0.616,-0.519,0.659,21.90,0.35
289,1875,5,-0.801,1.204,-0.534,1.244,-0.727,0.601,-0.577,0.637,-0.521,0.659,21.90,0.35
290,1875,6,-1.734,2.404,-0.591,1.289,-0.683,0.571,-0.578,0.645,-0.521,0.660,21.90,0.35
291,1875,7,-0.885,1.693,-0.618,1.253,-0.678,0.576,-0.589,0.651,-0.522,0.666,21.90,0.35
292,1875,8,-1.032,1.635,-0.604,1.209,-0.653,0.595,-0.593,0.654,-0.518,0.671,21.90,0.35
293,1875,9,-0.784,1.400,-0.723,1.027,-0.607,0.600,-0.584,0.666,-0.518,0.674,21.90,0.35
294,1875,10,-0.783,1.382,-0.659,0.975,-0.586,0.601,-0.583,0.673,-0.518,0.681,21.90,0.35
295,1875,11,-0.389,1.463,-0.643,0.912,-0.579,0.612,-0.570,0.683,-0.518,0.689,21.90,0.35
296,1875,12,-0.807,2.382,-0.517,0.761,-0.568,0.612,-0.568,0.710,-0.522,0.681,21.90,0.35
297,1876,1,0.675,1.058,-0.486,0.689,-0.578,0.626,-0.559,0.717,-0.529,0.685,21.90,0.35
298,1876,2,0.736,1.037,-0.459,0.591,-0.568,0.632,-0.557,0.715,-0.533,0.691,21.90,0.35
299,1876,3,-1.037,1.089,-0.465,0.640,-0.555,0.641,-0.573,0.729,-0.533,0.698,21.90,0.35
300,1876,4,-1.068,0.871,-0.479,0.541,-0.532,0.629,-0.588,0.745,-0.537,0.703,21.90,0.35
301,1876,5,-0.611,0.945,-0.570,0.532,-0.507,0.608,-0.587,0.751,-0.540,0.711,21.90,0.35
302,1876,6,-0.215,1.321,-0.617,0.498,-0.494,0.570,-0.590,0.761,-0.545,0.721,21.90,0.35
303,1876,7,-0.519,1.326,-0.577,0.529,-0.492,0.562,-0.581,0.767,-0.546,0.725,21.90,0.35
304,1876,8,-0.701,0.889,-0.686,0.549,-0.476,0.529,-0.577,0.773,-0.547,0.728,21.90,0.35
305,1876,9,-0.865,1.849,-0.690,0.638,-0.465,0.524,-0.560,0.781,-0.551,0.725,21.90,0.35
306,1876,10,-0.945,2.177,-0.706,0.679,-0.477,0.528,-0.558,0.790,-0.556,0.725,21.90,0.35
307,1876,11,-1.483,1.310,-0.757,0.679,-0.450,0.504,-0.555,0.794,-0.563,0.729,21.90,0.35
308,1876,12,-1.374,2.403,-0.747,0.740,-0.461,0.504,-0.546,0.806,-0.569,0.720,21.90,0.35
309,1877,1,1.155,1.469,-0.733,0.760,-0.457,0.509,-0.532,0.825,-0.575,0.719,21.90,0.35
310,1877,2,-0.570,0.944,-0.690,0.752,-0.447,0.504,-0.527,0.837,-0.584,0.729,21.90,0.35
311,1877,3,-1.078,1.506,-0.612,0.771,-0.441,0.511,-0.531,0.843,-0.592,0.717,21.90,0.35
312,1877,4,-1.269,1.134,-0.499,0.717,-0.424,0.498,-0.527,0.834,-0.597,0.711,21.90,0.35
313,1877,5,-1.218,0.966,-0.374,0.628,-0.427,0.490,-0.528,0.806,-0.597,0.706,21.90,0.35
314,1877,6,-0.095,1.622,-0.245,0.521,-0.414,0.513,-0.544,0.815,-0.601,0.700,21.90,0.35
315,1877,7,-0.348,1.138,-0.384,0.502,-0.407,0.526,-0.553,0.822,-0.604,0.696,21.90,0.35
316,1877,8,-0.186,1.320,-0.284,0.602,-0.397,0.560,-0.564,0.823,-0.604,0.696,21.90,0.35
317,1877,9,0.066,1.035,-0.144,0.652,-0.401,0.583,-0.560,0.812,-0.609,0.696,21.90,0.35
318,1877,10,0.417,1.087,-0.025,0.666,-0.390,0.598,-0.549,0.807,-0.613,0.695,21.90,0.35
319,1877,11,0.014,0.848,0.034,0.765,-0.388,0.603,-0.553,0.818,-0.616,0.686,21.90,0.35
320,1877,12,0.167,1.016,0.039,0.722,-0.373,0.588,-0.536,0.794,-0.617,0.692,21.90,0.35
321,1878,1,-0.512,1.398,0.070,0.697,-0.374,0.587,-0.521,0.796,-0.617,0.696,21.90,0.35
322,1878,2,0.630,2.165,0.081,0.741,-0.369,0.581,-0.497,0.793,-0.613,0.699,21.90,0.35
323,1878,3,0.607,0.948,0.081,0.753,-0.372,0.591,-0.488,0.785,-0.617,0.699,21.90,0.35
324,1878,4,0.154,1.431,0.017,0.761,-0.372,0.608,-0.481,0.783,-0.622,0.704,21.90,0.35
325,1878,5,-0.507,0.834,-0.036,0.833,-0.362,0.619,-0.480,0.784,-0.626,0.712,21.90,0.35
326,1878,6,-0.041,0.352,-0.088,0.773,-0.370,0.638,-0.476,0.786,-0.628,0.718,21.90,0.35
327,1878,7,0.033,1.155,-0.101,0.681,-0.376,0.637,-0.484,0.800,-0.635,0.717,21.90,0.35
328,1878,8,-0.053,1.165,-0.165,0.629,-0.388,0.640,-0.485,0.804,-0.636,0.719,21.90,0.35
329,1878,9,0.066,0.889,-0.255,0.593,-0.401,0.674,-0.486,0.813,-0.635,0.724,21.90,0.35
330,1878,10,-0.358,0.720,-0.365,0.544,-0.415,0.697,-0.475,0.820,-0.637,0.729,21.90,0.35
331,1878,11,-0.620,1.134,-0.432,0.535,-0.414,0.700,-0.461,0.815,-0.635,0.735,21.90,0.35
332,1878,12,-0.462,1.457,-0.500,0.499,-0.416,0.710,-0.449,0.805,-0.633,0.731,21.90,0.35
333,1879,1,-0.667,1.227,-0.571,0.504,-0.410,0.719,-0.447,0.804,-0.636,0.730,21.90,0.35
334,1879,2,-0.137,1.160,-0.596,0.441,-0.408,0.729,-0.430,0.795,-0.641,0.721,21.90,0.35
335,1879,3,-0.470,1.396,-0.671,0.448,-0.400,0.719,-0.420,0.792,-0.644,0.724,21.90,0.35
336,1879,4,-1.165,0.540,-0.639,0.514,-0.392,0.767,-0.428,0.804,-0.645,0.724,21.90,0.35
337,1879,5,-1.313,1.321,-0.621,0.473,-0.365,0.774,-0.412,0.793,-0.646,0.729,21.90,0.35
338,1879,6,-0.858,1.069,-0.529,0.629,-0.341,0.827,-0.422,0.800,-0.649,0.733,21.90,0.35
339,1879,7,-0.811,1.616,-0.354,0.861,-0.357,0.882,-0.419,0.799,-0.648,0.735,21.90,0.35
340,1879,8,-0.362,1.131,-0.245,1.072,-0.339,0.940,-0.419,0.802,-0.651,0.736,21.90,0.35
341,1879,9,-0.824,1.306,-0.194,1.172,-0.328,0.993,-0.416,0.809,-0.651,0.739,21.90,0.35
342,1879,10,0.015,0.920,-0.196,1.273,-0.316,1.006,-0.414,0.803,-0.652,0.736,21.90,0.35
343,1879,11,-0.403,0.682,-0.141,1.236,-0.314,1.033,-0.412,0.806,-0.643,0.729,21.90,0.35
344,1879,12,0.644,2.430,-0.140,1.310,-0.327,1.052,-0.408,0.818,-0.634,0.731,21.90,0.35
345,1880,1,1.435,2.104,-0.149,1.310,-0.331,1.054,-0.411,0.819,-0.630,0.741,21.90,0.35
346,1880,2,1.168,2.331,-0.183,1.325,-0.336,1.043,-0.422,0.822,-0.620,0.741,21.90,0.35
347,1880,3,0.141,2.751,-0.191,1.370,-0.345,1.054,-0.438,0.826,-0.614,0.743,21.90,0.35
348,1880,4,-1.181,1.607,-0.261,1.418,-0.358,1.076,-0.431,0.829,-0.610,0.746,21.90,0.35
349,1880,5,-0.653,1.159,-0.208,1.516,-0.379,1.089,-0.429,0.829,-0.613,0.757,21.90,0.35
350,1880,6,-0.853,1.759,-0.371,1.581,-0.389,1.076,-0.417,0.816,-0.613,0.758,21.90,0.35
351,1880,7,-0.911,1.727,-0.463,1.479,-0.363,1.081,-0.413,0.816,-0.620,0.757,21.90,0.35
352,1880,8,-0.777,1.094,-0.559,1.354,-0.340,1.072,-0.405,0.817,-0.624,0.755,21.90,0.35
353,1880,9,-0.916,1.756,-0.724,1.298,-0.368,1.054,-0.402,0.819,-0.621,0.756,21.90,0.35
354,1880,10,-0.824,1.580,-0.784,1.391,-0.377,1.041,-0.402,0.826,-0.620,0.759,21.90,0.35
355,1880,11,0.231,1.970,-0.773,1.373,-0.381,1.032,-0.406,0.836,-0.614,0.761,21.90,0.35
356,1880,12,-1.312,2.484,-0.729,1.377,-0.383,1.035,-0.409,0.822,-0.612,0.770,21.90,0.35
357,1881,1,0.329,1.036,-0.666,1.373,-0.391,1.051,-0.432,0.822,-0.613,0.775,21.90,0.35
358,1881,2,0.020,0.822,-0.654,1.398,-0.402,1.042,-0.445,0.824,-0.608,0.784,21.90,0.35
359,1881,3,-1.839,1.549,-0.609,1.358,-0.417,1.053,-0.448,0.842,-0.612,0.789,21.90,0.35
360,1881,4,-1.907,2.174,-0.580,1.374,-0.418,1.075,-0.452,0.851,-0.618,0.795,21.90,0.35
361,1881,5,-0.521,0.649,-0.585,1.304,-0.414,1.085,-0.458,0.869,-0.621,0.801,21.90,0.35
362,1881,6,-0.324,1.628,-0.472,1.278,-0.404,1.124,-0.469,0.884,-0.625,0.802,21.90,0.35
363,1881,7,-0.155,1.637,-0.482,1.471,-0.402,1.152,-0.469,0.879,-0.622,0.801,21.90,0.35
364,1881,8,-0.635,1.332,-0.439,1.696,-0.383,1.184,-0.469,0.879,-0.620,0.798,21.90,0.35
365,1881,9,-0.370,1.305,-0.321,1.800,-0.374,1.188,-0.467,0.867,-0.613,0.797,21.90,0.35
366,1881,10,-0.473,1.997,-0.208,1.772,-0.380,1.209,-0.466,0.881,-0.616,0.794,21.90,0.35
367,1881,11,0.169,1.076,-0.259,1.824,-0.374,1.214,-0.467,0.892,-0.619,0.795,21.90,0.35
368,1881,12,0.037,2.232,-0.305,1.813,-0.384,1.217,-0.465,0.904,-0.613,0.798,21.90,0.35
369,1882,1,0.208,3.499,-0.342,1.756,-0.380,1.203,-0.489,0.916,-0.611,0.801,21.90,0.35
370,1882,2,0.540,3.570,-0.328,1.640,-0.391,1.207,-0.487,0.951,-0.615,0.800,21.90,0.35
371,1882,3,-0.417,2.666,-0.337,1.615,-0.391,1.210,-0.493,0.963,-0.622,0.797,21.90,0.35
372,1882,4,-0.559,1.781,-0.328,1.556,-0.404,1.210,-0.495,0.963,-0.622,0.790,21.90,0.35
373,1882,5,-1.130,1.075,-0.446,1.585,-0.397,1.223,-0.493,0.971,-0.622,0.777,21.90,0.35
374,1882,6,-0.880,1.536,-0.483,1.407,-0.402,1.212,-0.501,0.963,-0.629,0.776,21.90,0.35
375,1882,7,-0.591,1.211,-0.417,1.222,-0.416,1.188,-0.505,0.961,-0.635,0.776,21.90,0.35
376,1882,8,-0.468,0.659,-0.293,1.048,-0.447,1.150,-0.508,0.959,-0.641,0.780,21.90,0.35
377,1882,9,-0.478,0.986,-0.347,0.828,-0.476,1.124,-0.518,0.959,-0.640,0.771,21.90,0.35
378,1882,10,-0.368,1.371,-0.332,0.755,-0.472,1.115,-0.526,0.959,-0.637,0.763,21.90,0.35
379,1882,11,-1.242,1.219,-0.302,0.703,-0.469,1.110,-0.535,0.961,-0.641,0.763,21.90,0.35
380,1882,12,-0.409,0.421,-0.241,0.643,-0.461,1.094,-0.542,0.963,-0.634,0.753,21.90,0.35
381,1883,1,1.003,1.365,-0.229,0.686,-0.452,1.089,-0.538,0.961,-0.643,0.750,21.90,0.35
382,1883,2,2.019,1.880,-0.248,0.716,-0.441,1.095,-0.539,0.956,-0.636,0.744,21.90,0.35
383,1883,3,-1.067,1.143,-0.280,0.742,-0.432,1.086,-0.558,0.953,-0.631,0.743,21.90,0.35
384,1883,4,-0.372,1.329,-0.284,0.767,-0.432,1.078,-0.572,0.951,-0.628,0.743,21.90,0.35
385,1883,5,-0.774,0.721,-0.210,0.834,-0.450,1.083,-0.577,0.955,-0.626,0.739,21.90,0.35
386,1883,6,-0.149,0.629,-0.167,0.967,-0.447,1.037,-0.584,0.962,-0.626,0.738,21.90,0.35
387,1883,7,-0.447,1.858,-0.295,0.927,-0.487,1.038,-0.594,0.958,-0.631,0.740,21.90,0.35
388,1883,8,-0.689,1.129,-0.378,0.964,-0.501,1.038,-0.599,0.953,-0.632,0.743,21.90,0.35
389,1883,9,-0.867,1.508,-0.283,1.117,-0.494,1.042,-0.602,0.952,-0.633,0.747,21.90,0.35
390,1883,10,-0.412,1.253,-0.380,1.156,-0.489,1.038,-0.606,0.952,-0.629,0.748,21.90,0.35
391,1883,11,-0.352,1.841,-0.394,1.235,-0.503,1.070,-0.603,0.952,-0.623,0.743,21.90,0.35
392,1883,12,0.106,2.194,-0.506,1.272,-0.522,1.088,-0.606,0.960,-0.618,0.732,21.90,0.35
393,1884,1,-0.538,1.687,-0.514,1.191,-0.529,1.067,-0.598,0.975,-0.614,0.733,21.90,0.35
394,1884,2,1.020,1.906,-0.543,1.213,-0.530,1.056,-0.600,0.974,-0.609,0.728,21.90,0.35
395,1884,3,0.076,1.891,-0.539,1.201,-0.534,1.040,-0.609,0.969,-0.606,0.725,21.90,0.35
396,1884,4,-1.534,1.812,-0.566,1.153,-0.539,1.024,-0.606,0.974,-0.610,0.728,21.90,0.35
397,1884,5,-0.948,1.500,-0.539,1.113,-0.569,1.035,-0.604,0.971,-0.603,0.721,21.90,0.35
398,1884,6,-1.484,1.166,-0.518,1.046,-0.588,1.003,-0.602,0.968,-0.610,0.723,21.90,0.35
399,1884,7,-0.542,1.094,-0.423,1.007,-0.620,0.963,-0.599,0.960,-0.610,0.719,21.90,0.35
400,1884,8,-1.039,1.036,-0.567,0.874,-0.635,0.974,-0.608,0.955,-0.609,0.717,21.90,0.35
401,1884,9,-0.817,1.349,-0.703,0.836,-0.659,0.947,-0.611,0.948,-0.606,0.716,21.90,0.35
402,1884,10,-0.746,1.183,-0.653,0.804,-0.674,0.935,-0.624,0.943,-0.607,0.712,21.90,0.35
403,1884,11,-0.017,1.369,-0.617,0.710,-0.672,0.928,-0.621,0.949,-0.607,0.709,21.90,0.35
404,1884,12,0.353,1.416,-0.523,0.707,-0.674,0.896,-0.627,0.947,-0.608,0.712,21.90,0.35
405,1885,1,0.607,0.927,-0.509,0.747,-0.678,0.889,-0.629,0.947,-0.616,0.714,21.90,0.35
406,1885,2,-0.716,1.337,-0.432,0.757,-0.679,0.898,-0.632,0.941,-0.628,0.712,21.90,0.35
407,1885,3,-1.556,1.141,-0.396,0.752,-0.692,0.887,-0.647,0.930,-0.634,0.712,21.90,0.35
408,1885,4,-0.935,0.811,-0.403,0.783,-0.694,0.868,-0.649,0.926,-0.632,0.713,21.90,0.35
409,1885,5,-0.515,0.947,-0.472,0.869,-0.690,0.859,-0.650,0.927,-0.630,0.711,21.90,0.35
410,1885,6,-0.359,0.765,-0.595,0.755,-0.696,0.876,-0.649,0.916,-0.625,0.699,21.90,0.35
411,1885,7,-0.372,1.304,-0.819,0.782,-0.712,0.867,-0.651,0.905,-0.623,0.691,21.90,0.35
412,1885,8,-0.114,1.572,-0.828,0.869,-0.739,0.865,-0.655,0.898,-0.620,0.683,21.90,0.35
413,1885,9,-0.377,1.209,-0.815,0.911,-0.748,0.878,-0.658,0.888,-0.617,0.676,21.90,0.35
414,1885,10,-0.837,1.423,-0.869,1.016,-0.768,0.885,-0.656,0.886,-0.615,0.673,21.90,0.35
415,1885,11,-0.837,2.188,-0.942,1.166,-0.773,0.900,-0.658,0.877,-0.612,0.670,21.90,0.35
416,1885,12,-1.127,1.066,-1.035,1.325,-0.786,0.912,-0.656,0.865,-0.613,0.666,21.90,0.35
417,1886,1,-2.082,1.181,-1.049,1.256,-0.798,0.884,-0.667,0.867,-0.620,0.661,21.90,0.35
418,1886,2,-0.829,1.248,-1.098,1.212,-0.796,0.882,-0.659,0.885,-0.627,0.659,21.90,0.35
419,1886,3,-1.401,1.835,-1.120,1.147,-0.787,0.867,-0.652,0.882,-0.627,0.661,21.90,0.35
420,1886,4,-1.581,2.112,-1.115,1.137,-0.794,0.848,-0.648,0.879,-0.628,0.663,21.90,0.35
421,1886,5,-1.389,2.377,-1.177,1.135,-0.791,0.837,-0.656,0.885,-0.629,0.666,21.90,0.35
422,1886,6,-1.469,2.709,-1.179,1.212,-0.807,0.817,-0.660,0.877,-0.628,0.664,21.90,0.35
423,1886,7,-0.540,0.993,-1.149,1.187,-0.793,0.815,-0.663,0.868,-0.626,0.660,21.90,0.35
424,1886,8,-0.703,1.012,-1.106,1.447,-0.816,0.786,-0.663,0.857,-0.624,0.655,21.90,0.35
425,1886,9,-0.648,0.757,-1.148,1.378,-0.843,0.775,-0.667,0.849,-0.622,0.647,21.90,0.35
426,1886,10,-0.768,1.036,-1.135,1.277,-0.833,0.772,-0.674,0.834,-0.619,0.650,21.90,0.35
427,1886,11,-1.591,1.742,-1.106,1.129,-0.835,0.758,-0.684,0.832,-0.611,0.656,21.90,0.35
428,1886,12,-1.145,2.039,-1.064,0.917,-0.820,0.755,-0.680,0.820,-0.606,0.665,21.90,0.35
429,1887,1,-1.725,1.192,-1.088,0.926,-0.818,0.752,-0.690,0.804,-0.613,0.670,21.90,0.35
430,1887,2,-0.304,4.362,-1.077,0.916,-0.825,0.741,-0.703,0.789,-0.608,0.676,21.90,0.35
431,1887,3,-1.906,1.407,-1.125,0.914,-0.830,0.722,-0.713,0.774,-0.598,0.679,21.90,0.35
432,1887,4,-1.435,0.944,-1.104,0.829,-0.845,0.713,-0.717,0.773,-0.593,0.676,21.90,0.35
433,1887,5,-1.036,0.921,-1.054,0.728,-0.845,0.714,-0.716,0.772,-0.591,0.679,21.90,0.35
434,1887,6,-0.964,1.068,-1.023,0.766,-0.851,0.715,-0.715,0.760,-0.590,0.677,21.90,0.35
435,1887,7,-0.832,1.045,-0.873,0.753,-0.843,0.745,-0.716,0.754,-0.590,0.674,21.90,0.35
436,1887,8,-0.567,0.739,-0.814,0.567,-0.818,0.768,-0.717,0.760,-0.590,0.671,21.90,0.35
437,1887,9,-1.221,0.828,-0.790,0.525,-0.819,0.774,-0.720,0.756,-0.593,0.671,21.90,0.35
438,1887,10,-0.521,0.564,-0.801,0.544,-0.826,0.775,-0.725,0.743,-0.597,0.675,21.90,0.35
439,1887,11,-0.995,1.259,-0.805,0.607,-0.830,0.785,-0.728,0.732,-0.594,0.675,21.90,0.35
440,1887,12,-0.765,1.532,-0.800,0.717,-0.837,0.781,-0.733,0.736,-0.591,0.670,21.90,0.35
441,1888,1,0.070,0.782,-0.829,0.650,-0.850,0.764,-0.766,0.730,-0.587,0.668,21.90,0.35
442,1888,2,0.406,1.405,-0.828,0.637,-0.868,0.750,-0.775,0.720,-0.592,0.658,21.90,0.35
443,1888,3,-1.620,0.545,-0.757,0.641,-0.883,0.740,-0.774,0.730,-0.592,0.656,21.90,0.35
444,1888,4,-1.566,1.255,-0.781,0.630,-0.880,0.742,-0.775,0.732,-0.595,0.650,21.90,0.35
445,1888,5,-1.086,1.240,-0.715,0.634,-0.865,0.726,-0.771,0.725,-0.596,0.645,21.90,0.35
446,1888,6,-0.909,1.343,-0.719,0.583,-0.865,0.744,-0.776,0.723,-0.596,0.643,21.90,0.35
447,1888,7,-1.172,0.542,-0.704,0.634,-0.846,0.743,-0.778,0.714,-0.599,0.645,21.90,0.35
448,1888,8,-0.561,0.690,-0.766,0.597,-0.818,0.774,-0.779,0.715,-0.600,0.640,21.90,0.35
449,1888,9,-0.368,1.007,-0.760,0.667,-0.809,0.763,-0.780,0.710,-0.601,0.640,21.90,0.35
450,1888,10,-0.809,1.114,-0.704,0.697,-0.807,0.754,-0.782,0.707,-0.598,0.640,21.90,0.35
451,1888,11,-0.197,1.139,-0.703,0.684,-0.809,0.731,-0.786,0.704,-0.593,0.635,21.90,0.35
452,1888,12,-0.815,0.792,-0.677,0.642,-0.798,0.705,-0.787,0.695,-0.589,0.638,21.90,0.35
453,1889,1,0.254,1.624,-0.615,0.684,-0.797,0.706,-0.781,0.696,-0.581,0.638,21.90,0.35
454,1889,2,-0.345,1.789,-0.689,0.666,-0.796,0.697,-0.788,0.696,-0.578,0.633,21.90,0.35
455,1889,3,-1.552,1.269,-0.754,0.633,-0.799,0.695,-0.793,0.696,-0.574,0.622,21.90,0.35
456,1889,4,-0.891,1.077,-0.823,0.676,-0.808,0.680,-0.792,0.695,-0.573,0.617,21.90,0.35
457,1889,5,-1.067,1.013,-0.808,0.667,-0.800,0.663,-0.795,0.689,-0.567,0.609,21.90,0.35
458,1889,6,-0.604,0.544,-0.739,0.703,-0.772,0.663,-0.798,0.691,-0.563,0.602,21.90,0.35
459,1889,7,-0.431,0.676,-0.669,0.770,-0.760,0.673,-0.802,0.686,-0.560,0.594,21.90,0.35
460,1889,8,-1.445,0.589,-0.574,0.844,-0.772,0.641,-0.798,0.679,-0.557,0.588,21.90,0.35
461,1889,9,-1.143,0.598,-0.582,0.850,-0.766,0.639,-0.796,0.670,-0.553,0.583,21.90,0.35
462,1889,10,-1.634,0.781,-0.619,0.837,-0.761,0.646,-0.799,0.668,-0.552,0.581,21.90,0.35
463,1889,11,-0.020,1.244,-0.596,0.846,-0.760,0.655,-0.802,0.657,-0.549,0.583,21.90,0.35
464,1889,12,0.006,1.333,-0.609,0.850,-0.756,0.661,-0.809,0.651,-0.552,0.581,21.90,0.35
