,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1818,2001,7,0.530,0.456,0.738,0.132,0.620,0.119,0.642,0.117,0.638,0.096,30.05,0.39
1819,2001,8,0.605,0.181,0.705,0.121,0.619,0.120,0.647,0.117,0.640,0.097,30.05,0.39
1820,2001,9,0.289,0.336,0.714,0.107,0.619,0.121,0.650,0.118,0.641,0.097,30.05,0.39
1821,2001,10,0.197,0.218,0.710,0.134,0.618,0.124,0.658,0.117,0.644,0.097,30.05,0.39
1822,2001,11,0.971,0.573,0.664,0.169,0.610,0.120,0.665,0.113,0.647,0.100,30.05,0.39
1823,2001,12,1.003,0.203,0.662,0.190,0.602,0.123,0.667,0.117,0.652,0.103,30.05,0.39
1824,2002,1,1.022,0.535,0.698,0.209,0.603,0.118,0.670,0.118,0.651,0.106,30.05,0.39
1825,2002,2,0.663,0.410,0.705,0.236,0.604,0.117,0.675,0.117,0.653,0.106,30.05,0.39
1826,2002,3,0.911,0.280,0.690,0.304,0.605,0.118,0.677,0.114,0.654,0.107,30.05,0.39
1827,2002,4,1.022,0.500,0.726,0.295,0.617,0.122,0.681,0.115,0.654,0.107,30.05,0.39
1828,2002,5,0.444,0.580,0.717,0.258,0.620,0.120,0.691,0.116,0.655,0.106,30.05,0.39
1829,2002,6,0.292,0.365,0.708,0.290,0.619,0.116,0.694,0.116,0.656,0.106,30.05,0.39
1830,2002,7,0.956,0.720,0.670,0.264,0.619,0.123,0.698,0.116,0.659,0.107,30.05,0.39
1831,2002,8,0.694,0.624,0.679,0.271,0.624,0.118,0.703,0.117,0.664,0.107,30.05,0.39
1832,2002,9,0.111,0.800,0.704,0.275,0.637,0.114,0.707,0.117,0.667,0.106,30.05,0.39
1833,2002,10,0.618,0.521,0.684,0.257,0.643,0.119,0.712,0.117,0.671,0.106,30.05,0.39
1834,2002,11,0.871,0.810,0.732,0.276,0.646,0.124,0.713,0.117,0.674,0.107,30.05,0.39
1835,2002,12,0.888,0.834,0.777,0.267,0.660,0.127,0.711,0.116,0.678,0.108,30.05,0.39
1836,2003,1,0.567,0.444,0.745,0.287,0.669,0.127,0.706,0.114,0.682,0.109,30.05,0.39
1837,2003,2,0.779,0.717,0.711,0.316,0.676,0.130,0.695,0.115,0.684,0.110,30.05,0.39
1838,2003,3,1.209,0.319,0.754,0.391,0.679,0.130,0.685,0.116,0.691,0.111,30.05,0.39
1839,2003,4,0.783,0.427,0.753,0.384,0.678,0.131,0.679,0.116,0.693,0.109,30.05,0.39
1840,2003,5,1.023,0.231,0.761,0.340,0.688,0.132,0.673,0.116,0.694,0.110,30.05,0.39
1841,2003,6,0.830,0.238,0.719,0.261,0.686,0.133,0.667,0.117,0.695,0.110,30.05,0.39
1842,2003,7,0.564,0.277,0.740,0.223,0.695,0.141,0.664,0.118,0.699,0.109,30.05,0.39
1843,2003,8,0.286,0.403,0.737,0.188,0.696,0.144,0.661,0.118,0.702,0.108,30.05,0.39
1844,2003,9,0.633,0.812,0.674,0.178,0.701,0.145,0.666,0.116,0.707,0.107,30.05,0.39
1845,2003,10,0.600,0.395,0.651,0.175,0.701,0.146,0.672,0.117,0.710,0.109,30.05,0.39
1846,2003,11,0.975,0.383,0.565,0.157,0.694,0.142,0.674,0.117,0.714,0.109,30.05,0.39
1847,2003,12,0.373,0.500,0.509,0.154,0.701,0.146,0.677,0.118,0.715,0.107,30.05,0.39
1848,2004,1,0.824,0.440,0.517,0.176,0.703,0.151,0.681,0.117,0.716,0.107,30.05,0.39
1849,2004,2,0.742,0.401,0.547,0.169,0.705,0.149,0.682,0.116,0.717,0.107,30.05,0.39
1850,2004,3,0.456,0.203,0.549,0.129,0.709,0.152,0.686,0.113,0.719,0.107,30.05,0.39
1851,2004,4,0.505,0.384,0.562,0.139,0.720,0.155,0.687,0.112,0.721,0.108,30.05,0.39
1852,2004,5,-0.003,0.225,0.538,0.150,0.722,0.148,0.689,0.111,0.722,0.108,30.05,0.39
1853,2004,6,0.158,0.184,0.542,0.149,0.715,0.153,0.694,0.111,0.726,0.108,30.05,0.39
1854,2004,7,0.652,0.464,0.543,0.163,0.714,0.151,0.698,0.111,0.727,0.107,30.05,0.39
1855,2004,8,0.647,0.335,0.575,0.141,0.710,0.147,0.700,0.110,0.730,0.109,30.05,0.39
1856,2004,9,0.663,0.240,0.633,0.154,0.710,0.145,0.703,0.110,0.730,0.111,30.05,0.39
1857,2004,10,0.751,0.423,0.673,0.158,0.714,0.147,0.711,0.111,0.732,0.111,30.05,0.39
1858,2004,11,0.686,0.333,0.724,0.172,0.728,0.155,0.718,0.110,0.735,0.111,30.05,0.39
1859,2004,12,0.428,0.567,0.801,0.182,0.738,0.154,0.728,0.110,0.739,0.111,30.05,0.39
1860,2005,1,0.828,0.272,0.783,0.165,0.739,0.159,0.730,0.110,0.738,0.112,30.05,0.39
1861,2005,2,1.124,0.635,0.773,0.163,0.745,0.163,0.736,0.111,0.738,0.111,30.05,0.39
1862,2005,3,1.163,0.686,0.770,0.172,0.758,0.167,0.746,0.110,0.740,0.111,30.05,0.39
1863,2005,4,0.981,0.373,0.750,0.172,0.762,0.161,0.757,0.113,0.742,0.111,30.05,0.39
1864,2005,5,0.610,0.478,0.747,0.191,0.764,0.154,0.769,0.113,0.747,0.111,30.05,0.39
1865,2005,6,1.081,0.385,0.761,0.190,0.762,0.147,0.778,0.115,0.752,0.113,30.05,0.39
1866,2005,7,0.431,0.673,0.786,0.215,0.764,0.145,0.790,0.117,0.753,0.113,30.05,0.39
1867,2005,8,0.536,0.186,0.787,0.230,0.750,0.141,0.796,0.120,0.753,0.113,30.05,0.39
1868,2005,9,0.618,0.312,0.781,0.240,0.737,0.143,0.800,0.118,0.753,0.113,30.05,0.39
1869,2005,10,0.515,0.256,0.786,0.243,0.734,0.146,0.804,0.119,0.757,0.111,30.05,0.39
1870,2005,11,0.644,0.513,0.783,0.225,0.720,0.145,0.813,0.120,0.761,0.111,30.05,0.39
1871,2005,12,0.598,0.639,0.755,0.225,0.710,0.142,0.814,0.124,0.767,0.111,30.05,0.39
1872,2006,1,1.131,0.782,0.772,0.257,0.711,0.146,0.818,0.125,0.770,0.110,30.05,0.39
1873,2006,2,1.130,0.498,0.789,0.247,0.717,0.148,0.814,0.122,0.772,0.108,30.05,0.39
1874,2006,3,1.092,0.583,0.780,0.237,0.724,0.139,0.813,0.123,0.778,0.106,30.05,0.39
1875,2006,4,1.049,0.270,0.811,0.220,0.734,0.139,0.814,0.125,0.782,0.106,30.05,0.39
1876,2006,5,0.571,0.599,0.847,0.176,0.727,0.142,0.814,0.125,0.782,0.105,30.05,0.39
1877,2006,6,0.742,0.363,0.845,0.158,0.734,0.150,0.821,0.125,NaN,NaN,30.05,0.39
1878,2006,7,0.641,0.349,0.830,0.150,0.742,0.158,0.825,0.128,NaN,NaN,30.05,0.39
1879,2006,8,0.736,0.237,0.771,0.171,0.746,0.157,0.828,0.129,NaN,NaN,30.05,0.39
1880,2006,9,0.507,0.192,0.758,0.189,0.753,0.155,0.834,0.128,NaN,NaN,30.05,0.39
1881,2006,10,0.889,0.345,0.775,0.213,0.755,0.151,0.842,0.129,NaN,NaN,30.05,0.39
1882,2006,11,1.076,0.454,0.832,0.199,0.768,0.151,0.846,0.131,NaN,NaN,30.05,0.39
1883,2006,12,0.580,0.329,0.848,0.217,0.787,0.154,0.847,0.131,NaN,NaN,30.05,0.39
1884,2007,1,0.952,0.460,0.878,0.182,0.793,0.152,0.842,0.134,NaN,NaN,30.05,0.39
1885,2007,2,0.419,0.547,0.904,0.184,0.796,0.149,0.842,0.134,NaN,NaN,30.05,0.39
1886,2007,3,0.929,0.323,0.936,0.186,0.802,0.149,0.838,0.136,NaN,NaN,30.05,0.39
1887,2007,4,1.261,0.435,0.934,0.192,0.806,0.151,0.834,0.137,NaN,NaN,30.05,0.39
1888,2007,5,1.255,0.274,0.929,0.202,0.816,0.151,0.833,0.140,NaN,NaN,30.05,0.39
1889,2007,6,0.928,0.368,0.943,0.207,0.837,0.146,0.835,0.143,NaN,NaN,30.05,0.39
1890,2007,7,1.006,0.372,0.919,0.188,0.842,0.148,0.834,0.147,NaN,NaN,30.05,0.39
1891,2007,8,1.039,0.370,0.881,0.170,0.849,0.150,0.837,0.150,NaN,NaN,30.05,0.39
1892,2007,9,0.891,0.365,0.838,0.184,0.855,0.153,0.845,0.152,NaN,NaN,30.05,0.39
1893,2007,10,0.866,0.271,0.782,0.174,0.870,0.155,0.848,0.151,NaN,NaN,30.05,0.39
1894,2007,11,1.025,0.370,0.697,0.162,0.891,0.155,0.848,0.148,NaN,NaN,30.05,0.39
1895,2007,12,0.742,0.223,0.638,0.156,0.897,0.156,0.851,0.147,NaN,NaN,30.05,0.39
1896,2008,1,0.667,0.245,0.607,0.175,0.910,0.162,0.860,0.145,NaN,NaN,30.05,0.39
1897,2008,2,-0.040,0.271,0.570,0.182,0.916,0.164,0.861,0.143,NaN,NaN,30.05,0.39
1898,2008,3,0.418,0.394,0.587,0.141,0.922,0.162,0.861,0.141,NaN,NaN,30.05,0.39
1899,2008,4,0.586,0.198,0.614,0.166,0.930,0.164,0.862,0.140,NaN,NaN,30.05,0.39
1900,2008,5,0.240,0.304,0.577,0.166,0.938,0.161,0.861,0.140,NaN,NaN,30.05,0.39
1901,2008,6,0.215,0.250,0.580,0.170,0.941,0.159,0.858,0.139,NaN,NaN,30.05,0.39
1902,2008,7,0.636,0.476,0.631,0.191,0.941,0.161,0.863,0.137,NaN,NaN,30.05,0.39
1903,2008,8,0.597,0.472,0.715,0.199,0.932,0.160,0.867,0.137,NaN,NaN,30.05,0.39
1904,2008,9,1.097,0.435,0.754,0.195,0.926,0.161,0.870,0.135,NaN,NaN,30.05,0.39
1905,2008,10,1.180,0.346,0.760,0.194,0.926,0.168,0.872,0.136,NaN,NaN,30.05,0.39
1906,2008,11,0.582,0.669,0.805,0.209,0.934,0.167,0.873,0.137,NaN,NaN,30.05,0.39
1907,2008,12,0.778,0.350,0.892,0.213,0.942,0.163,0.876,0.138,NaN,NaN,30.05,0.39
1908,2009,1,1.278,0.558,0.925,0.220,0.947,0.163,0.876,0.141,NaN,NaN,30.05,0.39
1909,2009,2,0.970,0.328,0.944,0.228,0.951,0.164,0.871,0.139,NaN,NaN,30.05,0.39
1910,2009,3,0.891,0.525,0.936,0.241,0.960,0.165,0.875,0.139,NaN,NaN,30.05,0.39
1911,2009,4,0.660,0.470,0.922,0.269,0.964,0.167,0.876,0.138,NaN,NaN,30.05,0.39
1912,2009,5,0.770,0.453,0.980,0.198,0.971,0.171,0.880,0.138,NaN,NaN,30.05,0.39
1913,2009,6,1.262,0.350,1.059,0.165,0.979,0.173,0.889,0.139,NaN,NaN,30.05,0.39
1914,2009,7,1.035,0.275,1.042,0.145,0.970,0.173,0.892,0.136,NaN,NaN,30.05,0.39
1915,2009,8,0.821,0.236,1.091,0.126,0.974,0.168,0.895,0.136,NaN,NaN,30.05,0.39
1916,2009,9,1.004,0.476,1.144,0.135,0.966,0.170,0.895,0.138,NaN,NaN,30.05,0.39
1917,2009,10,1.013,0.331,1.246,0.148,0.953,0.168,0.895,0.140,NaN,NaN,30.05,0.39
1918,2009,11,1.274,0.413,1.338,0.146,0.938,0.166,0.898,0.140,NaN,NaN,30.05,0.39
1919,2009,12,1.728,0.385,1.351,0.156,0.932,0.170,0.905,0.138,NaN,NaN,30.05,0.39
1920,2010,1,1.076,0.217,1.370,0.175,0.929,0.173,0.900,0.140,NaN,NaN,30.05,0.39
1921,2010,2,1.551,0.499,1.376,0.194,0.930,0.175,0.895,0.140,NaN,NaN,30.05,0.39
1922,2010,3,1.535,0.454,1.372,0.217,0.932,0.176,0.889,0.140,NaN,NaN,30.05,0.39
1923,2010,4,1.887,0.327,1.370,0.241,0.934,0.181,0.888,0.140,NaN,NaN,30.05,0.39
1924,2010,5,1.870,0.342,1.360,0.268,0.932,0.176,0.893,0.139,NaN,NaN,30.05,0.39
1925,2010,6,1.419,0.598,1.280,0.280,0.941,0.174,0.893,0.135,NaN,NaN,30.05,0.39
1926,2010,7,1.255,0.783,1.282,0.297,0.956,0.173,0.900,0.135,NaN,NaN,30.05,0.39
1927,2010,8,0.900,0.386,1.205,0.281,0.971,0.173,0.901,0.137,NaN,NaN,30.05,0.39
1928,2010,9,0.952,0.290,1.134,0.282,0.985,0.170,0.904,0.135,NaN,NaN,30.05,0.39
1929,2010,10,0.987,0.475,1.068,0.293,0.991,0.167,0.912,0.132,NaN,NaN,30.05,0.39
1930,2010,11,1.157,0.461,0.995,0.292,1.001,0.166,0.916,0.130,NaN,NaN,30.05,0.39
1931,2010,12,0.774,0.440,0.981,0.247,1.006,0.163,0.924,0.127,NaN,NaN,30.05,0.39
1932,2011,1,1.097,0.488,0.956,0.225,1.014,0.161,0.927,0.127,NaN,NaN,30.05,0.39
1933,2011,2,0.623,0.344,0.961,0.229,1.017,0.159,0.924,0.127,NaN,NaN,30.05,0.39
1934,2011,3,0.693,0.293,0.967,0.232,1.016,0.158,0.929,0.127,NaN,NaN,30.05,0.39
1935,2011,4,1.091,0.490,0.980,0.221,1.009,0.162,0.931,0.126,NaN,NaN,30.05,0.39
1936,2011,5,0.997,0.211,1.009,0.243,1.018,0.155,0.929,0.123,NaN,NaN,30.05,0.39
1937,2011,6,1.242,0.404,1.035,0.212,1.019,0.151,NaN,NaN,NaN,NaN,30.05,0.39
1938,2011,7,0.959,0.460,0.977,0.237,1.010,0.148,NaN,NaN,NaN,NaN,30.05,0.39
1939,2011,8,0.964,0.180,0.982,0.232,0.996,0.147,NaN,NaN,NaN,NaN,30.05,0.39
1940,2011,9,1.025,0.189,0.958,0.244,0.996,0.144,NaN,NaN,NaN,NaN,30.05,0.39
1941,2011,10,1.142,0.510,0.909,0.235,0.996,0.144,NaN,NaN,NaN,NaN,30.05,0.39
1942,2011,11,1.497,0.384,0.855,0.237,0.992,0.143,NaN,NaN,NaN,NaN,30.05,0.39
1943,2011,12,1.090,0.145,0.797,0.233,0.991,0.143,NaN,NaN,NaN,NaN,30.05,0.39
1944,2012,1,0.396,0.375,0.789,0.215,0.991,0.140,NaN,NaN,NaN,NaN,30.05,0.39
1945,2012,2,0.684,0.305,0.797,0.217,0.995,0.143,NaN,NaN,NaN,NaN,30.05,0.39
1946,2012,3,0.411,0.374,0.796,0.215,0.988,0.144,NaN,NaN,NaN,NaN,30.05,0.39
1947,2012,4,0.505,0.419,0.786,0.210,0.984,0.145,NaN,NaN,NaN,NaN,30.05,0.39
1948,2012,5,0.348,0.263,0.733,0.185,0.980,0.150,NaN,NaN,NaN,NaN,30.05,0.39
1949,2012,6,0.546,0.483,0.751,0.185,0.973,0.153,NaN,NaN,NaN,NaN,30.05,0.39
1950,2012,7,0.856,0.389,0.848,0.165,0.958,0.154,NaN,NaN,NaN,NaN,30.05,0.39
1951,2012,8,1.061,0.431,0.864,0.184,0.940,0.157,NaN,NaN,NaN,NaN,30.05,0.39
1952,2012,9,1.020,0.353,0.932,0.177,0.922,0.154,NaN,NaN,NaN,NaN,30.05,0.39
1953,2012,10,1.016,0.413,0.972,0.159,0.906,0.154,NaN,NaN,NaN,NaN,30.05,0.39
1954,2012,11,0.868,0.554,1.010,0.159,0.896,0.151,NaN,NaN,NaN,NaN,30.05,0.39
1955,2012,12,1.298,0.179,1.007,0.160,0.890,0.151,NaN,NaN,NaN,NaN,30.05,0.39
1956,2013,1,1.560,0.261,1.032,0.183,0.890,0.156,NaN,NaN,NaN,NaN,30.05,0.39
1957,2013,2,0.883,0.753,1.007,0.195,0.886,0.161,NaN,NaN,NaN,NaN,30.05,0.39
1958,2013,3,1.224,0.479,1.007,0.224,0.885,0.162,NaN,NaN,NaN,NaN,30.05,0.39
1959,2013,4,0.986,0.324,0.988,0.240,0.895,0.155,NaN,NaN,NaN,NaN,30.05,0.39
1960,2013,5,0.801,0.253,1.010,0.214,0.894,0.156,NaN,NaN,NaN,NaN,30.05,0.39
1961,2013,6,0.509,0.270,0.968,0.229,0.907,0.153,NaN,NaN,NaN,NaN,30.05,0.39
1962,2013,7,1.153,0.235,0.902,0.211,0.913,0.154,NaN,NaN,NaN,NaN,30.05,0.39
1963,2013,8,0.770,0.141,0.840,0.186,0.915,0.151,NaN,NaN,NaN,NaN,30.05,0.39
1964,2013,9,1.011,0.288,0.813,0.184,0.932,0.150,NaN,NaN,NaN,NaN,30.05,0.39
1965,2013,10,0.792,0.602,0.783,0.216,0.936,0.150,NaN,NaN,NaN,NaN,30.05,0.39
1966,2013,11,1.134,0.444,0.764,0.236,0.925,0.151,NaN,NaN,NaN,NaN,30.05,0.39
1967,2013,12,0.791,0.244,0.818,0.235,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1968,2014,1,0.774,0.319,0.807,0.236,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1969,2014,2,0.132,0.389,0.833,0.259,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1970,2014,3,0.905,0.177,0.800,0.269,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1971,2014,4,0.628,0.375,0.795,0.254,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1972,2014,5,0.566,0.567,0.790,0.240,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1973,2014,6,1.166,0.552,0.833,0.251,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1974,2014,7,1.014,0.308,0.781,0.232,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1975,2014,8,1.083,0.584,0.812,0.224,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1976,2014,9,0.611,0.409,0.772,0.218,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1977,2014,10,0.739,0.462,0.797,0.200,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1978,2014,11,1.075,0.252,0.854,0.184,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1979,2014,12,1.304,0.366,0.848,0.183,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1980,2015,1,0.150,0.546,0.865,0.188,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1981,2015,2,0.499,0.389,0.832,0.195,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1982,2015,3,0.435,0.299,0.856,0.192,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1983,2015,4,0.927,0.466,0.925,0.176,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1984,2015,5,1.249,0.388,0.926,0.178,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1985,2015,6,1.093,0.335,0.948,0.162,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1986,2015,7,1.210,0.381,1.056,0.182,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1987,2015,8,0.690,0.340,1.077,0.204,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1988,2015,9,0.905,0.555,1.185,0.214,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1989,2015,10,1.560,0.394,1.220,0.216,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1990,2015,11,1.091,0.293,1.140,0.216,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1991,2015,12,1.568,0.460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1992,2016,1,1.448,0.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1993,2016,2,0.750,0.800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1994,2016,3,1.729,0.389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1995,2016,4,1.342,0.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
1996,2016,5,0.299,0.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.05,0.39
