,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
849,1857,10,-1.182,0.778,-0.849,0.524,-0.772,0.280,-0.730,0.214,NaN,NaN,26.39,0.25
850,1857,11,-0.974,0.897,-0.779,0.570,-0.766,0.267,-0.729,0.211,NaN,NaN,26.39,0.25
851,1857,12,-0.421,0.972,-0.773,0.625,-0.756,0.254,-0.747,0.210,NaN,NaN,26.39,0.25
852,1858,1,-0.340,1.275,-0.760,0.598,-0.746,0.244,-0.736,0.210,NaN,NaN,26.39,0.25
853,1858,2,-1.095,0.981,-0.712,0.538,-0.738,0.238,-0.727,0.217,NaN,NaN,26.39,0.25
854,1858,3,-0.722,0.760,-0.679,0.514,-0.718,0.229,-0.723,0.218,NaN,NaN,26.39,0.25
855,1858,4,-0.366,1.070,-0.630,0.525,-0.707,0.226,-0.720,0.222,NaN,NaN,26.39,0.25
856,1858,5,-0.639,1.114,-0.567,0.536,-0.701,0.216,-0.719,0.223,NaN,NaN,26.39,0.25
857,1858,6,-0.617,1.043,-0.631,0.496,-0.714,0.225,-0.724,0.223,NaN,NaN,26.39,0.25
858,1858,7,-0.515,1.012,-0.615,0.504,-0.740,0.220,-0.730,0.221,NaN,NaN,26.39,0.25
859,1858,8,-0.456,0.965,-0.570,0.510,-0.743,0.223,-0.735,0.220,NaN,NaN,26.39,0.25
860,1858,9,-0.826,0.908,-0.517,0.578,-0.744,0.232,-0.739,0.218,NaN,NaN,26.39,0.25
861,1858,10,-0.591,0.823,-0.549,0.541,-0.747,0.231,-0.741,0.214,NaN,NaN,26.39,0.25
862,1858,11,-0.214,0.996,-0.513,0.517,-0.741,0.225,-0.738,0.212,NaN,NaN,26.39,0.25
863,1858,12,-1.195,0.819,-0.489,0.513,-0.742,0.214,-0.742,0.214,NaN,NaN,26.39,0.25
864,1859,1,-0.138,1.592,-0.506,0.503,-0.740,0.209,-0.741,0.218,NaN,NaN,26.39,0.25
865,1859,2,-0.566,1.189,-0.548,0.483,-0.728,0.205,-0.737,0.216,NaN,NaN,26.39,0.25
866,1859,3,-0.081,1.344,-0.564,0.444,-0.720,0.204,-0.739,0.211,NaN,NaN,26.39,0.25
867,1859,4,-0.744,1.318,-0.562,0.446,-0.709,0.203,-0.741,0.211,NaN,NaN,26.39,0.25
868,1859,5,-0.211,0.886,-0.575,0.472,-0.700,0.205,-0.740,0.211,NaN,NaN,26.39,0.25
869,1859,6,-0.330,0.846,-0.502,0.411,-0.697,0.209,-0.737,0.210,NaN,NaN,26.39,0.25
870,1859,7,-0.721,0.766,-0.547,0.362,-0.714,0.209,-0.741,0.207,NaN,NaN,26.39,0.25
871,1859,8,-0.954,0.747,-0.557,0.307,-0.722,0.208,-0.745,0.204,NaN,NaN,26.39,0.25
872,1859,9,-1.019,0.834,-0.681,0.328,-0.720,0.211,-0.744,0.206,NaN,NaN,26.39,0.25
873,1859,10,-0.565,0.895,-0.673,0.332,-0.719,0.218,-0.751,0.198,NaN,NaN,26.39,0.25
874,1859,11,-0.369,1.017,-0.674,0.344,-0.706,0.221,-0.752,0.202,NaN,NaN,26.39,0.25
875,1859,12,-0.322,1.635,-0.656,0.354,-0.704,0.225,-0.757,0.202,NaN,NaN,26.39,0.25
876,1860,1,-0.681,1.034,-0.603,0.362,-0.701,0.227,-0.753,0.202,NaN,NaN,26.39,0.25
877,1860,2,-0.681,0.955,-0.521,0.382,-0.696,0.227,-0.759,0.202,NaN,NaN,26.39,0.25
878,1860,3,-1.572,1.030,-0.442,0.390,-0.694,0.230,-0.763,0.200,NaN,NaN,26.39,0.25
879,1860,4,-0.651,0.815,-0.446,0.401,-0.693,0.234,-0.771,0.196,NaN,NaN,26.39,0.25
880,1860,5,-0.219,0.791,-0.470,0.480,-0.699,0.236,-0.771,0.195,NaN,NaN,26.39,0.25
881,1860,6,-0.121,0.750,-0.612,0.483,-0.727,0.238,NaN,NaN,NaN,NaN,26.39,0.25
882,1860,7,-0.080,0.926,-0.691,0.515,-0.718,0.239,NaN,NaN,NaN,NaN,26.39,0.25
883,1860,8,0.030,0.839,-0.735,0.529,-0.699,0.242,NaN,NaN,NaN,NaN,26.39,0.25
884,1860,9,-0.070,0.731,-0.681,0.504,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
885,1860,10,-0.611,0.766,-0.691,0.491,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
886,1860,11,-0.659,1.228,-0.722,0.503,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
887,1860,12,NaN,NaN,-0.737,0.505,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
888,1861,1,-1.619,1.531,-0.760,0.508,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
889,1861,2,-1.218,0.899,-0.794,0.482,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
890,1861,3,-0.919,0.904,-0.851,0.475,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
891,1861,4,-0.770,1.174,-0.865,0.492,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
892,1861,5,-0.599,0.862,-0.840,0.471,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
893,1861,6,-0.293,0.764,-0.720,0.514,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
894,1861,7,-0.358,0.830,-0.754,0.488,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
895,1861,8,-0.372,0.837,-0.784,0.503,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
896,1861,9,-0.763,0.741,-0.793,0.491,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
897,1861,10,-0.778,0.853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
898,1861,11,-0.361,0.896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
899,1861,12,-0.584,1.144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
900,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
901,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
902,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
903,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
904,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
905,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
906,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
907,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
908,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
909,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
910,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
911,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
912,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
913,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
914,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
915,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
916,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
917,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
918,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
919,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
920,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
921,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
922,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
923,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
924,1864,1,-1.037,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
925,1864,2,-0.813,0.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
926,1864,3,-1.130,1.180,-0.790,0.434,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
927,1864,4,-1.021,0.778,-0.762,0.415,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
928,1864,5,-0.399,0.668,-0.741,0.394,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
929,1864,6,-0.202,0.677,-0.737,0.365,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
930,1864,7,-0.568,0.865,-0.630,0.358,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
931,1864,8,-0.648,0.879,-0.661,0.382,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
932,1864,9,-0.545,0.869,-0.677,0.394,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
933,1864,10,-0.805,0.871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
934,1864,11,-0.587,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
935,1864,12,-1.086,0.895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
936,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
937,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
938,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
939,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
940,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
941,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
942,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
943,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
944,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
945,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
946,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
947,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
948,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
949,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
950,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
951,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
952,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
953,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
954,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
955,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
956,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
957,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
958,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
959,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
960,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
961,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
962,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
963,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
964,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
965,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
966,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
967,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
968,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
969,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
970,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
971,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
972,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
973,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
974,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
975,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
976,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
977,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
978,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
979,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
980,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
981,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
982,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
983,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
984,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
985,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
986,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
987,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
988,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
989,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
990,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
991,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
992,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
993,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
994,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
995,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
996,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
997,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
998,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
999,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1000,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1001,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1002,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1003,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1004,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1005,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1006,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1007,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1008,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1009,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1010,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1011,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1012,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1013,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1014,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1015,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1016,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1017,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1018,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1019,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1020,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1021,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1022,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1023,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1024,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1025,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1026,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1027,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1028,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1029,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1030,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1031,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1032,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1033,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1034,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1035,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1036,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1037,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1038,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1039,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1040,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1041,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1042,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1043,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1044,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1045,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1046,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1047,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1048,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1049,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1050,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1051,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1052,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1053,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1054,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1055,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1056,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1057,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1058,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1059,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1060,1875,5,-0.685,0.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1061,1875,6,-0.231,0.679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1062,1875,7,-0.395,0.672,-0.723,0.440,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1063,1875,8,-0.328,0.763,-0.715,0.411,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1064,1875,9,-0.355,0.918,-0.689,0.399,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1065,1875,10,-0.511,0.823,-0.677,0.375,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1066,1875,11,-1.269,1.071,-0.688,0.355,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1067,1875,12,-0.978,0.832,-0.712,0.358,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1068,1876,1,-0.967,0.891,-0.702,0.357,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1069,1876,2,-0.982,0.732,-0.712,0.350,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1070,1876,3,-0.780,0.659,-0.729,0.359,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1071,1876,4,-0.641,1.056,-0.730,0.375,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1072,1876,5,-0.819,0.733,-0.695,0.372,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1073,1876,6,-0.521,0.690,-0.721,0.365,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1074,1876,7,-0.271,0.720,-0.679,0.353,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1075,1876,8,-0.445,0.691,-0.647,0.358,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1076,1876,9,-0.567,0.669,-0.600,0.362,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1077,1876,10,-0.516,0.686,-0.580,0.343,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1078,1876,11,-0.856,0.899,-0.531,0.343,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1079,1876,12,-1.293,0.735,-0.487,0.339,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1080,1877,1,-0.458,0.742,-0.444,0.343,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1081,1877,2,-0.600,0.774,-0.378,0.346,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1082,1877,3,-0.210,0.723,-0.309,0.359,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1083,1877,4,-0.404,0.694,-0.268,0.361,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1084,1877,5,-0.234,0.683,-0.214,0.339,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1085,1877,6,0.013,0.904,-0.172,0.353,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1086,1877,7,0.235,0.737,-0.187,0.361,NaN,NaN,NaN,NaN,NaN,NaN,26.39,0.25
1087,1877,8,0.355,0.697,-0.139,0.388,-0.436,0.217,NaN,NaN,NaN,NaN,26.39,0.25
1088,1877,9,0.262,0.802,-0.059,0.414,-0.428,0.214,NaN,NaN,NaN,NaN,26.39,0.25
1089,1877,10,-0.030,0.648,-0.011,0.434,-0.426,0.210,NaN,NaN,NaN,NaN,26.39,0.25
1090,1877,11,-0.202,0.920,-0.009,0.422,-0.422,0.209,NaN,NaN,NaN,NaN,26.39,0.25
1091,1877,12,-0.792,0.908,0.013,0.432,-0.417,0.214,NaN,NaN,NaN,NaN,26.39,0.25
1092,1878,1,-0.639,0.794,0.019,0.451,-0.416,0.215,NaN,NaN,NaN,NaN,26.39,0.25
1093,1878,2,-0.029,1.410,0.015,0.465,-0.413,0.216,NaN,NaN,NaN,NaN,26.39,0.25
