,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
288,1874,1,-1.320,1.634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
289,1874,2,-1.026,1.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
290,1874,3,-1.182,1.288,-1.241,0.538,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
291,1874,4,-1.446,0.969,-1.235,0.510,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
292,1874,5,-1.101,1.200,-1.223,0.520,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
293,1874,6,-0.910,0.850,-1.177,0.523,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
294,1874,7,-1.417,0.850,-1.297,0.607,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
295,1874,8,-1.166,0.731,-1.416,0.583,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
296,1874,9,-1.158,0.934,-1.535,0.597,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
297,1874,10,-1.335,1.541,-1.622,0.641,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
298,1874,11,-1.461,1.112,-1.694,0.633,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
299,1874,12,-0.603,1.683,-1.737,0.621,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
300,1875,1,-2.757,1.715,-1.729,0.650,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
301,1875,2,-2.459,1.136,-1.726,0.642,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
302,1875,3,-2.606,1.291,-1.732,0.600,-1.104,0.419,NaN,NaN,NaN,NaN,22.61,0.54
303,1875,4,-2.497,1.363,-1.758,0.597,-1.103,0.421,NaN,NaN,NaN,NaN,22.61,0.54
304,1875,5,-1.954,0.936,-1.801,0.593,-1.087,0.407,NaN,NaN,NaN,NaN,22.61,0.54
305,1875,6,-1.430,0.782,-1.853,0.556,-1.044,0.389,NaN,NaN,NaN,NaN,22.61,0.54
306,1875,7,-1.321,0.939,-1.672,0.491,-1.033,0.382,NaN,NaN,NaN,NaN,22.61,0.54
307,1875,8,-1.136,0.751,-1.530,0.460,-1.006,0.371,NaN,NaN,NaN,NaN,22.61,0.54
308,1875,9,-1.221,0.981,-1.393,0.491,-0.973,0.367,NaN,NaN,NaN,NaN,22.61,0.54
309,1875,10,-1.650,0.888,-1.245,0.534,-0.943,0.360,NaN,NaN,NaN,NaN,22.61,0.54
310,1875,11,-1.981,1.402,-1.150,0.572,-0.926,0.364,NaN,NaN,NaN,NaN,22.61,0.54
311,1875,12,-1.222,1.330,-1.104,0.600,-0.916,0.363,NaN,NaN,NaN,NaN,22.61,0.54
312,1876,1,-0.593,1.113,-1.071,0.634,-0.908,0.363,NaN,NaN,NaN,NaN,22.61,0.54
313,1876,2,-0.744,0.952,-1.026,0.631,-0.895,0.362,NaN,NaN,NaN,NaN,22.61,0.54
314,1876,3,-0.962,1.206,-0.992,0.605,-0.882,0.363,NaN,NaN,NaN,NaN,22.61,0.54
315,1876,4,-0.728,0.808,-0.931,0.594,-0.867,0.361,NaN,NaN,NaN,NaN,22.61,0.54
316,1876,5,-0.813,0.792,-0.840,0.585,-0.842,0.353,NaN,NaN,NaN,NaN,22.61,0.54
317,1876,6,-0.882,0.981,-0.805,0.561,-0.831,0.361,NaN,NaN,NaN,NaN,22.61,0.54
318,1876,7,-0.925,0.847,-0.783,0.525,-0.821,0.368,NaN,NaN,NaN,NaN,22.61,0.54
319,1876,8,-0.591,0.752,-0.734,0.495,-0.816,0.362,NaN,NaN,NaN,NaN,22.61,0.54
320,1876,9,-0.813,0.865,-0.701,0.512,-0.811,0.355,NaN,NaN,NaN,NaN,22.61,0.54
321,1876,10,-0.922,0.917,-0.661,0.542,-0.798,0.351,NaN,NaN,NaN,NaN,22.61,0.54
322,1876,11,-0.887,1.195,-0.621,0.572,-0.798,0.345,NaN,NaN,NaN,NaN,22.61,0.54
323,1876,12,-0.803,1.140,-0.583,0.598,-0.793,0.346,NaN,NaN,NaN,NaN,22.61,0.54
324,1877,1,-0.324,0.918,-0.538,0.607,-0.788,0.346,NaN,NaN,NaN,NaN,22.61,0.54
325,1877,2,-0.157,0.737,-0.501,0.642,-0.784,0.349,NaN,NaN,NaN,NaN,22.61,0.54
326,1877,3,-0.571,1.385,-0.433,0.701,-0.780,0.353,NaN,NaN,NaN,NaN,22.61,0.54
327,1877,4,-0.240,1.175,-0.412,0.730,-0.774,0.365,NaN,NaN,NaN,NaN,22.61,0.54
328,1877,5,-0.341,0.915,-0.340,0.641,-0.769,0.363,NaN,NaN,NaN,NaN,22.61,0.54
329,1877,6,-0.423,1.029,-0.228,0.571,-0.789,0.364,NaN,NaN,NaN,NaN,22.61,0.54
330,1877,7,-0.387,0.912,-0.223,0.559,-0.756,0.367,NaN,NaN,NaN,NaN,22.61,0.54
331,1877,8,-0.141,1.080,-0.188,0.527,-0.736,0.367,NaN,NaN,NaN,NaN,22.61,0.54
332,1877,9,0.002,1.199,-0.089,0.465,-0.711,0.382,NaN,NaN,NaN,NaN,22.61,0.54
333,1877,10,-0.671,1.101,-0.050,0.433,-0.690,0.400,NaN,NaN,NaN,NaN,22.61,0.54
334,1877,11,-0.023,0.803,-0.038,0.445,-0.675,0.407,NaN,NaN,NaN,NaN,22.61,0.54
335,1877,12,0.545,1.058,-0.014,0.426,-0.662,0.408,NaN,NaN,NaN,NaN,22.61,0.54
336,1878,1,-0.271,1.016,0.000,0.394,-0.653,0.411,NaN,NaN,NaN,NaN,22.61,0.54
337,1878,2,0.268,1.269,0.018,0.396,-0.644,0.407,NaN,NaN,NaN,NaN,22.61,0.54
338,1878,3,0.610,0.710,-0.014,0.370,-0.633,0.397,NaN,NaN,NaN,NaN,22.61,0.54
339,1878,4,0.237,0.705,0.000,0.373,-0.619,0.391,NaN,NaN,NaN,NaN,22.61,0.54
340,1878,5,-0.204,0.965,-0.005,0.389,-0.607,0.377,NaN,NaN,NaN,NaN,22.61,0.54
341,1878,6,-0.131,0.758,-0.093,0.417,-0.608,0.370,NaN,NaN,NaN,NaN,22.61,0.54
342,1878,7,-0.221,0.900,-0.129,0.440,-0.621,0.361,NaN,NaN,NaN,NaN,22.61,0.54
343,1878,8,0.074,0.900,-0.210,0.515,-0.626,0.355,NaN,NaN,NaN,NaN,22.61,0.54
344,1878,9,-0.384,0.885,-0.338,0.530,-0.620,0.344,NaN,NaN,NaN,NaN,22.61,0.54
345,1878,10,-0.497,0.929,NaN,NaN,-0.613,0.343,NaN,NaN,NaN,NaN,22.61,0.54
346,1878,11,-0.090,0.798,NaN,NaN,-0.606,0.343,NaN,NaN,NaN,NaN,22.61,0.54
347,1878,12,-0.504,1.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
348,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
349,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
350,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
351,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
352,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
353,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
354,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
355,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
356,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
357,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
358,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
359,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
360,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
361,1880,2,-1.261,0.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
362,1880,3,-1.088,1.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
363,1880,4,-1.255,1.017,-0.984,0.479,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
364,1880,5,-1.004,1.019,-0.994,0.464,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
365,1880,6,-0.657,1.002,-0.946,0.456,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
366,1880,7,-0.783,0.853,-0.996,0.410,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
367,1880,8,-0.635,0.769,-0.976,0.385,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
368,1880,9,-0.518,0.962,-0.938,0.382,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
369,1880,10,-0.827,0.755,-0.857,0.402,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
370,1880,11,-1.277,0.976,-0.809,0.414,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
371,1880,12,-1.272,0.950,-0.837,0.416,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
372,1881,1,-1.375,1.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
373,1881,2,-1.022,1.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
374,1881,3,-0.629,0.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
375,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
376,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
377,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
378,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
379,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
380,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
381,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
382,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
383,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
384,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
385,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
386,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
387,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
388,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
389,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
390,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
391,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
392,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
393,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
394,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
395,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
396,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
397,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
398,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
399,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
400,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
401,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
402,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
403,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
404,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
405,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
406,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
407,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
408,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
409,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
410,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
411,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
412,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
413,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
414,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
415,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
416,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
417,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
418,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
419,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
420,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
421,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
422,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
423,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
424,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
425,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
426,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
427,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
428,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
429,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
430,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
431,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
432,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
433,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
434,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
435,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
436,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
437,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
438,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
439,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
440,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
441,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
442,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
443,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
444,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
445,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
446,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
447,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
448,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
449,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
450,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
451,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
452,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
453,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
454,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
455,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
456,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
457,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
458,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
459,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
460,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
461,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
462,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
463,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
464,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
465,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
466,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
467,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
468,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
469,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
470,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
471,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
472,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
473,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
474,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
475,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
476,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
477,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
478,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
479,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
480,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
481,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
482,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
483,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
484,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
485,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
486,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
487,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
488,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
489,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
490,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
491,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
492,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
493,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
494,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
495,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
496,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.61,0.54
