,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1872,5,0.104,1.726,-0.795,0.796,-0.853,0.449,-0.828,0.438,-0.713,0.391,20.13,0.28
233,1872,6,0.806,1.976,-0.505,0.936,-0.839,0.454,-0.840,0.440,-0.712,0.388,20.13,0.28
234,1872,7,0.197,2.419,-0.584,0.900,-0.860,0.447,-0.844,0.441,-0.717,0.388,20.13,0.28
235,1872,8,0.197,1.718,-0.422,1.133,-0.850,0.445,-0.833,0.456,-0.722,0.386,20.13,0.28
236,1872,9,-0.644,1.350,-0.368,1.190,-0.857,0.458,-0.835,0.463,-0.721,0.385,20.13,0.28
237,1872,10,-0.186,2.127,-0.558,1.012,-0.891,0.471,-0.849,0.468,-0.717,0.384,20.13,0.28
238,1872,11,0.242,2.309,-0.808,0.979,-0.896,0.467,-0.824,0.470,-0.720,0.382,20.13,0.28
239,1872,12,0.634,2.346,-1.052,0.981,-0.905,0.483,-0.807,0.461,-0.729,0.378,20.13,0.28
240,1873,1,-1.726,2.342,-1.218,1.112,-0.912,0.488,-0.834,0.448,-0.739,0.370,20.13,0.28
241,1873,2,-1.886,2.331,-1.387,1.281,-0.904,0.503,-0.860,0.426,-0.748,0.367,20.13,0.28
242,1873,3,-2.085,1.304,-1.394,1.273,-0.890,0.534,-0.867,0.417,-0.754,0.362,20.13,0.28
243,1873,4,-2.345,3.173,-1.432,1.249,-0.897,0.546,-0.857,0.414,-0.754,0.362,20.13,0.28
244,1873,5,-2.901,3.144,-1.473,1.198,-0.896,0.574,-0.850,0.417,-0.757,0.361,20.13,0.28
245,1873,6,-2.122,2.035,-1.537,1.159,-0.930,0.581,-0.847,0.422,-0.762,0.358,20.13,0.28
246,1873,7,-1.792,2.777,-1.538,1.004,-0.964,0.567,-0.843,0.422,-0.766,0.359,20.13,0.28
247,1873,8,-1.830,2.389,-1.404,0.959,-0.974,0.559,-0.844,0.424,-0.770,0.359,20.13,0.28
248,1873,9,-0.736,1.241,-1.330,0.913,-0.986,0.578,-0.837,0.432,-0.772,0.361,20.13,0.28
249,1873,10,-0.639,1.813,-1.298,0.796,-1.010,0.584,-0.834,0.426,-0.774,0.362,20.13,0.28
250,1873,11,-0.254,2.251,-1.155,0.714,-1.026,0.594,-0.833,0.423,-0.775,0.362,20.13,0.28
251,1873,12,-0.133,2.446,-0.987,0.655,-1.017,0.579,-0.838,0.423,-0.778,0.360,20.13,0.28
252,1874,1,-1.727,1.891,-0.867,0.708,-1.023,0.567,-0.842,0.420,-0.771,0.357,20.13,0.28
253,1874,2,-0.287,1.411,-0.764,0.807,-1.025,0.563,-0.844,0.419,-0.777,0.357,20.13,0.28
254,1874,3,-1.200,1.331,-0.719,0.866,-1.022,0.571,-0.851,0.413,-0.781,0.357,20.13,0.28
255,1874,4,-1.956,1.453,-0.637,0.957,-1.038,0.560,-0.840,0.416,-0.791,0.357,20.13,0.28
256,1874,5,-1.185,1.484,-0.816,0.786,-1.035,0.557,-0.832,0.416,-0.800,0.354,20.13,0.28
257,1874,6,-0.104,1.125,-0.812,0.673,-1.012,0.541,-0.842,0.410,-0.811,0.356,20.13,0.28
258,1874,7,-0.351,2.183,-0.831,0.650,-0.997,0.535,-0.854,0.408,-0.812,0.358,20.13,0.28
259,1874,8,-0.595,1.324,-0.892,0.734,-0.957,0.557,-0.856,0.402,-0.815,0.357,20.13,0.28
260,1874,9,-0.193,1.800,-0.834,0.900,-0.945,0.559,-0.855,0.408,-0.819,0.362,20.13,0.28
261,1874,10,0.335,2.467,-0.785,1.032,-0.957,0.539,-0.843,0.408,-0.822,0.357,20.13,0.28
262,1874,11,-2.395,1.772,-0.763,1.109,-0.974,0.522,-0.822,0.407,-0.833,0.354,20.13,0.28
263,1874,12,-0.084,2.111,-0.756,1.233,-1.000,0.513,-0.823,0.408,-0.846,0.354,20.13,0.28
264,1875,1,-1.959,2.277,-0.719,1.215,-1.017,0.509,-0.825,0.407,-0.851,0.350,20.13,0.28
265,1875,2,-1.022,2.113,-0.682,1.300,-1.022,0.508,-0.816,0.403,-0.873,0.351,20.13,0.28
266,1875,3,-0.499,2.899,-0.720,1.349,-1.023,0.518,-0.824,0.403,-0.884,0.354,20.13,0.28
267,1875,4,-1.367,1.730,-0.802,1.314,-1.038,0.522,-0.842,0.408,-0.886,0.354,20.13,0.28
268,1875,5,-0.925,1.551,-0.695,1.453,-1.028,0.515,-0.843,0.408,-0.884,0.356,20.13,0.28
269,1875,6,-0.018,2.782,-0.976,1.384,-1.027,0.506,-0.856,0.410,-0.889,0.356,20.13,0.28
270,1875,7,0.090,1.665,-0.935,1.417,-1.043,0.505,-0.866,0.408,-0.898,0.360,20.13,0.28
271,1875,8,-0.146,2.468,-0.917,1.271,-1.043,0.508,-0.864,0.410,-0.902,0.365,20.13,0.28
272,1875,9,-0.655,2.140,-1.007,1.021,-1.029,0.511,-0.855,0.417,-0.905,0.370,20.13,0.28
273,1875,10,-0.638,1.596,-1.002,0.935,-0.987,0.504,-0.852,0.419,-0.911,0.373,20.13,0.28
274,1875,11,-1.122,2.230,-1.062,0.861,-0.943,0.509,-0.860,0.420,-0.917,0.374,20.13,0.28
275,1875,12,-3.451,3.027,-1.079,0.797,-0.914,0.517,-0.863,0.429,-0.911,0.371,20.13,0.28
276,1876,1,-1.472,1.631,-1.184,0.719,-0.884,0.528,-0.876,0.420,-0.916,0.371,20.13,0.28
277,1876,2,-0.797,1.447,-1.247,0.629,-0.864,0.527,-0.862,0.420,-0.931,0.374,20.13,0.28
278,1876,3,-1.587,1.533,-1.294,0.633,-0.853,0.531,-0.877,0.426,-0.933,0.372,20.13,0.28
279,1876,4,-1.306,1.116,-1.351,0.654,-0.830,0.525,-0.882,0.427,-0.929,0.370,20.13,0.28
280,1876,5,-1.640,1.045,-1.395,0.708,-0.825,0.504,-0.881,0.430,-0.932,0.369,20.13,0.28
281,1876,6,-0.219,2.280,-1.230,0.625,-0.834,0.498,-0.883,0.418,-0.933,0.373,20.13,0.28
282,1876,7,-1.178,1.064,-1.099,0.557,-0.817,0.491,-0.881,0.416,-0.937,0.375,20.13,0.28
283,1876,8,-0.903,1.020,-1.152,0.537,-0.819,0.484,-0.880,0.416,-0.938,0.377,20.13,0.28
284,1876,9,-1.210,1.219,-1.186,0.538,-0.834,0.488,-0.872,0.419,-0.938,0.374,20.13,0.28
285,1876,10,-1.323,1.300,-1.140,0.537,-0.811,0.492,-0.871,0.413,-0.936,0.374,20.13,0.28
286,1876,11,-1.648,1.147,-1.081,0.527,-0.792,0.491,-0.853,0.409,-0.935,0.373,20.13,0.28
287,1876,12,-1.480,1.883,-1.127,0.591,-0.806,0.485,-0.830,0.405,-0.935,0.366,20.13,0.28
288,1877,1,0.105,2.093,-1.097,0.631,-0.819,0.472,-0.824,0.405,-0.931,0.362,20.13,0.28
289,1877,2,-1.428,1.157,-1.030,0.630,-0.818,0.463,-0.806,0.408,-0.941,0.361,20.13,0.28
290,1877,3,-1.998,1.148,-0.986,0.619,-0.822,0.462,-0.801,0.407,-0.947,0.356,20.13,0.28
291,1877,4,-0.755,1.323,-0.967,0.629,-0.822,0.459,-0.810,0.401,-0.951,0.356,20.13,0.28
292,1877,5,-0.933,1.350,-0.762,0.653,-0.792,0.453,-0.822,0.399,-0.956,0.356,20.13,0.28
293,1877,6,-0.772,1.759,-0.581,0.716,-0.808,0.440,-0.834,0.394,-0.960,0.353,20.13,0.28
294,1877,7,-0.822,1.216,-0.810,0.556,-0.789,0.438,-0.844,0.393,-0.962,0.348,20.13,0.28
295,1877,8,-0.100,2.162,-0.852,0.508,-0.781,0.423,-0.857,0.391,-0.960,0.347,20.13,0.28
296,1877,9,-0.680,1.412,-0.790,0.537,-0.791,0.405,-0.855,0.392,-0.959,0.347,20.13,0.28
297,1877,10,-1.098,1.812,-0.711,0.469,-0.792,0.395,-0.848,0.391,-0.964,0.348,20.13,0.28
298,1877,11,0.816,1.529,-0.652,0.447,-0.790,0.394,-0.859,0.393,-0.959,0.345,20.13,0.28
299,1877,12,0.690,1.274,-0.620,0.400,-0.807,0.386,-0.882,0.392,-0.956,0.341,20.13,0.28
300,1878,1,-2.635,1.877,-0.553,0.387,-0.821,0.380,-0.878,0.390,-0.955,0.337,20.13,0.28
301,1878,2,-1.934,3.856,-0.598,0.519,-0.825,0.376,-0.876,0.390,-0.972,0.345,20.13,0.28
302,1878,3,-1.252,2.585,-0.547,0.537,-0.819,0.373,-0.875,0.390,-0.970,0.342,20.13,0.28
303,1878,4,0.193,0.963,-0.395,0.622,-0.807,0.363,-0.863,0.385,-0.967,0.341,20.13,0.28
304,1878,5,-0.225,0.858,-0.455,0.752,-0.824,0.365,-0.845,0.383,-0.965,0.340,20.13,0.28
305,1878,6,-0.397,0.841,-0.571,0.892,-0.797,0.351,-0.838,0.384,-0.967,0.340,20.13,0.28
306,1878,7,-0.009,1.024,-0.409,0.901,-0.789,0.339,-0.834,0.390,-0.966,0.338,20.13,0.28
307,1878,8,-0.640,1.442,-0.282,0.687,-0.750,0.328,-0.830,0.391,-0.965,0.338,20.13,0.28
308,1878,9,-0.073,1.175,-0.352,0.596,-0.768,0.321,-0.837,0.392,-0.965,0.339,20.13,0.28
309,1878,10,0.732,1.048,-0.418,0.605,-0.754,0.312,-0.837,0.391,-0.971,0.339,20.13,0.28
310,1878,11,0.091,1.013,-0.403,0.495,-0.736,0.308,-0.844,0.392,-0.971,0.340,20.13,0.28
311,1878,12,-0.702,1.685,-0.447,0.482,-0.748,0.306,-0.858,0.399,-0.969,0.341,20.13,0.28
312,1879,1,-0.688,1.869,-0.540,0.529,-0.739,0.314,-0.836,0.389,-0.973,0.346,20.13,0.28
313,1879,2,-0.410,1.312,-0.531,0.492,-0.735,0.319,-0.855,0.385,-0.981,0.349,20.13,0.28
314,1879,3,-2.101,1.538,-0.565,0.505,-0.723,0.312,-0.859,0.387,-0.980,0.344,20.13,0.28
315,1879,4,-0.597,0.996,-0.597,0.435,-0.704,0.311,-0.870,0.397,-0.977,0.348,20.13,0.28
316,1879,5,-0.040,2.408,-0.652,0.455,-0.671,0.307,-0.889,0.398,-0.976,0.350,20.13,0.28
317,1879,6,-0.926,0.979,-0.680,0.409,-0.648,0.304,-0.908,0.409,-0.979,0.351,20.13,0.28
318,1879,7,-1.121,1.883,-0.694,0.432,-0.651,0.314,-0.918,0.417,-0.980,0.357,20.13,0.28
319,1879,8,-0.531,0.910,-0.703,0.440,-0.655,0.317,-0.926,0.421,-0.982,0.355,20.13,0.28
320,1879,9,-0.487,0.848,-0.619,0.500,-0.657,0.314,-0.940,0.430,-0.982,0.361,20.13,0.28
321,1879,10,0.347,1.829,-0.691,0.488,-0.663,0.313,-0.951,0.437,-0.975,0.365,20.13,0.28
322,1879,11,-0.572,1.240,-0.755,0.502,-0.670,0.318,-0.957,0.436,-0.967,0.360,20.13,0.28
323,1879,12,-1.031,1.235,-0.762,0.482,-0.668,0.319,-0.988,0.441,-0.968,0.360,20.13,0.28
324,1880,1,-0.864,1.575,-0.729,0.495,-0.670,0.321,-0.986,0.435,-0.968,0.358,20.13,0.28
325,1880,2,-0.517,1.655,-0.718,0.551,-0.692,0.337,-1.009,0.445,-0.960,0.355,20.13,0.28
326,1880,3,-1.087,1.588,-0.705,0.558,-0.687,0.340,-1.032,0.464,-0.969,0.355,20.13,0.28
327,1880,4,-1.462,1.265,-0.727,0.494,-0.658,0.339,-1.032,0.452,-0.976,0.362,20.13,0.28
328,1880,5,-0.810,1.360,-0.855,0.536,-0.691,0.360,-1.032,0.457,-0.977,0.363,20.13,0.28
329,1880,6,-1.008,1.328,-0.921,0.552,-0.736,0.382,-1.041,0.463,-0.982,0.366,20.13,0.28
330,1880,7,-0.727,1.710,-0.932,0.587,-0.713,0.360,-1.052,0.463,-0.990,0.369,20.13,0.28
331,1880,8,-0.395,1.502,-0.762,0.646,-0.708,0.323,-1.062,0.482,-0.994,0.369,20.13,0.28
332,1880,9,-0.331,1.023,-0.894,0.498,-0.720,0.314,-1.068,0.489,-0.994,0.371,20.13,0.28
333,1880,10,0.084,1.072,-0.808,0.512,-0.739,0.325,-1.071,0.496,-1.001,0.375,20.13,0.28
334,1880,11,-2.109,1.180,-0.792,0.550,-0.748,0.323,-1.078,0.511,-1.001,0.370,20.13,0.28
335,1880,12,-1.824,1.248,-0.782,0.504,-0.763,0.339,-1.047,0.484,-0.990,0.371,20.13,0.28
336,1881,1,-0.994,1.213,-0.776,0.423,-0.784,0.359,-1.042,0.466,-0.987,0.368,20.13,0.28
337,1881,2,1.525,2.479,-0.801,0.398,-0.797,0.376,-1.064,0.473,-0.993,0.366,20.13,0.28
338,1881,3,-2.673,2.065,-0.812,0.400,-0.821,0.388,-1.063,0.460,-0.998,0.373,20.13,0.28
339,1881,4,-0.439,0.897,-0.833,0.439,-0.844,0.391,-1.061,0.448,-1.010,0.375,20.13,0.28
340,1881,5,-0.611,0.847,-0.632,0.449,-0.863,0.406,-1.060,0.445,-1.014,0.380,20.13,0.28
341,1881,6,-0.886,0.762,-0.487,0.395,-0.882,0.401,-1.070,0.458,-1.017,0.376,20.13,0.28
342,1881,7,-0.661,0.984,-0.408,0.373,-0.856,0.346,-1.072,0.467,-1.019,0.376,20.13,0.28
343,1881,8,-0.693,1.263,-0.678,0.519,-0.891,0.344,-1.068,0.463,-1.020,0.377,20.13,0.28
344,1881,9,-0.455,0.840,-0.629,0.536,-0.885,0.333,-1.067,0.455,-1.017,0.381,20.13,0.28
345,1881,10,-0.179,1.177,-0.686,0.564,-0.930,0.370,-1.056,0.454,-1.011,0.382,20.13,0.28
346,1881,11,0.306,1.022,-0.746,0.618,-0.987,0.420,-1.051,0.446,-1.010,0.376,20.13,0.28
347,1881,12,-0.081,1.675,-0.728,0.620,-1.011,0.455,-1.058,0.436,-1.001,0.370,20.13,0.28
348,1882,1,-0.051,1.180,-0.753,0.607,-1.017,0.455,-1.064,0.452,-1.001,0.365,20.13,0.28
349,1882,2,-1.718,2.430,-0.815,0.595,-1.034,0.466,-1.071,0.453,-0.984,0.358,20.13,0.28
350,1882,3,-2.085,1.151,-0.805,0.587,-1.057,0.486,-1.068,0.445,-0.984,0.354,20.13,0.28
351,1882,4,-1.124,0.896,-0.737,0.481,-1.080,0.512,-1.074,0.449,-0.989,0.355,20.13,0.28
352,1882,5,-1.327,1.159,-0.859,0.530,-1.122,0.525,-1.083,0.450,-0.999,0.355,20.13,0.28
353,1882,6,-0.667,0.758,-1.020,0.653,-1.169,0.577,-1.080,0.440,-1.009,0.355,20.13,0.28
354,1882,7,-0.965,0.875,-1.121,0.612,-1.182,0.571,-1.080,0.437,-1.016,0.356,20.13,0.28
355,1882,8,-1.433,1.792,-1.116,0.447,-1.236,0.642,-1.087,0.451,-1.023,0.358,20.13,0.28
356,1882,9,-0.339,0.561,-1.106,0.558,-1.273,0.699,-1.083,0.456,-1.028,0.358,20.13,0.28
357,1882,10,0.640,1.457,-1.090,0.619,-1.272,0.673,-1.080,0.465,-1.034,0.362,20.13,0.28
358,1882,11,-1.159,1.065,-1.044,0.508,-1.274,0.654,-1.094,0.470,-1.037,0.364,20.13,0.28
359,1882,12,-2.015,2.968,-1.097,0.707,-1.276,0.655,-1.104,0.461,-1.053,0.368,20.13,0.28
360,1883,1,-1.264,0.943,-1.120,0.828,-1.284,0.668,-1.077,0.441,-1.055,0.368,20.13,0.28
361,1883,2,-1.652,0.990,-1.119,0.868,-1.300,0.707,-1.084,0.443,-1.058,0.367,20.13,0.28
362,1883,3,-1.960,2.346,-1.220,0.952,-1.317,0.715,-1.074,0.419,-1.057,0.366,20.13,0.28
363,1883,4,-0.937,1.615,-1.325,1.074,-1.335,0.734,-1.076,0.413,-1.054,0.357,20.13,0.28
364,1883,5,-0.781,1.214,-1.317,1.184,-1.333,0.751,-1.081,0.406,-1.051,0.352,20.13,0.28
365,1883,6,-1.292,2.263,-1.304,1.048,-1.297,0.735,-1.087,0.401,-1.046,0.349,20.13,0.28
366,1883,7,-1.245,2.099,-1.122,0.787,-1.295,0.708,-1.088,0.392,-1.047,0.347,20.13,0.28
367,1883,8,-1.419,2.369,-1.194,0.911,-1.378,0.770,-1.086,0.385,-1.043,0.342,20.13,0.28
368,1883,9,-1.553,1.231,-1.177,0.793,-1.357,0.734,-1.092,0.385,-1.043,0.344,20.13,0.28
369,1883,10,-0.625,0.848,-1.373,0.911,-1.369,0.711,-1.108,0.394,-1.045,0.346,20.13,0.28
370,1883,11,-1.058,1.808,-1.596,1.111,-1.383,0.707,-1.109,0.387,-1.053,0.344,20.13,0.28
371,1883,12,-1.863,1.382,-1.687,1.118,-1.393,0.710,-1.100,0.368,-1.058,0.350,20.13,0.28
372,1884,1,0.917,4.358,-1.707,1.037,-1.405,0.720,-1.105,0.370,-1.051,0.348,20.13,0.28
373,1884,2,-2.508,1.624,-1.719,0.949,-1.400,0.696,-1.118,0.380,-1.052,0.344,20.13,0.28
374,1884,3,-1.764,1.488,-1.742,0.980,-1.411,0.682,-1.108,0.370,-1.052,0.346,20.13,0.28
375,1884,4,-3.283,3.235,-1.777,1.024,-1.409,0.674,-1.114,0.384,-1.046,0.344,20.13,0.28
376,1884,5,-3.459,2.688,-1.947,1.049,-1.431,0.654,-1.121,0.399,-1.047,0.340,20.13,0.28
377,1884,6,-2.389,2.260,-2.112,1.280,-1.468,0.664,-1.115,0.404,-1.052,0.341,20.13,0.28
378,1884,7,-1.478,1.286,-2.325,1.680,-1.478,0.677,-1.105,0.401,-1.056,0.343,20.13,0.28
379,1884,8,-1.571,1.320,-2.431,1.924,-1.487,0.672,-1.108,0.402,-1.058,0.342,20.13,0.28
380,1884,9,-1.821,1.568,-2.560,2.237,-1.479,0.659,-1.109,0.406,-1.059,0.341,20.13,0.28
381,1884,10,-1.048,1.447,-2.401,1.892,-1.485,0.675,-1.106,0.422,-1.067,0.345,20.13,0.28
382,1884,11,-3.092,2.197,-2.193,1.626,-1.496,0.676,-1.112,0.417,-1.060,0.335,20.13,0.28
383,1884,12,-3.855,3.974,-2.086,1.371,-1.491,0.656,-1.112,0.414,-1.065,0.330,20.13,0.28
384,1885,1,-1.636,1.084,-2.064,1.261,-1.490,0.651,-1.112,0.407,-1.065,0.323,20.13,0.28
385,1885,2,-3.781,4.682,-2.044,1.273,-1.482,0.634,-1.104,0.412,-1.062,0.316,20.13,0.28
386,1885,3,-3.309,3.612,-2.007,1.172,-1.479,0.635,-1.115,0.405,-1.067,0.311,20.13,0.28
387,1885,4,-1.375,1.395,-2.005,1.134,-1.501,0.659,-1.109,0.404,-1.061,0.303,20.13,0.28
388,1885,5,-0.961,1.360,-1.909,1.055,-1.497,0.644,-1.110,0.406,-1.063,0.305,20.13,0.28
389,1885,6,-1.108,1.394,-1.561,0.744,-1.473,0.575,-1.109,0.416,-1.066,0.308,20.13,0.28
390,1885,7,-1.211,1.003,-1.499,0.644,-1.440,0.560,-1.115,0.436,-1.070,0.307,20.13,0.28
391,1885,8,-1.337,1.701,-1.471,0.625,-1.459,0.622,-1.123,0.448,-1.074,0.308,20.13,0.28
392,1885,9,-1.372,0.775,-1.314,0.627,-1.429,0.576,-1.134,0.453,-1.076,0.309,20.13,0.28
393,1885,10,-1.019,1.246,-1.296,0.620,-1.413,0.539,-1.149,0.463,-1.078,0.306,20.13,0.28
394,1885,11,-1.948,1.650,-1.337,0.575,-1.414,0.528,-1.141,0.465,-1.082,0.309,20.13,0.28
395,1885,12,0.320,1.324,-1.365,0.551,-1.411,0.488,-1.116,0.463,-1.070,0.300,20.13,0.28
396,1886,1,-0.891,1.301,-1.382,0.515,-1.392,0.445,-1.097,0.453,-1.062,0.291,20.13,0.28
397,1886,2,-3.438,2.338,-1.305,0.477,-1.376,0.411,-1.124,0.458,-1.063,0.288,20.13,0.28
398,1886,3,-1.432,1.093,-1.282,0.457,-1.363,0.395,-1.120,0.450,-1.068,0.290,20.13,0.28
399,1886,4,-1.149,1.461,-1.201,0.385,-1.371,0.412,-1.138,0.443,-1.065,0.288,20.13,0.28
400,1886,5,-1.455,0.804,-1.124,0.436,-1.356,0.380,-1.146,0.450,-1.065,0.289,20.13,0.28
401,1886,6,-1.448,0.999,-1.344,0.356,-1.318,0.348,-1.151,0.456,-1.068,0.295,20.13,0.28
402,1886,7,-1.418,1.502,-1.319,0.331,-1.353,0.421,-1.156,0.453,-1.065,0.296,20.13,0.28
403,1886,8,-0.408,1.209,-1.224,0.314,-1.346,0.444,-1.159,0.451,-1.063,0.295,20.13,0.28
404,1886,9,-1.094,0.957,-1.236,0.305,-1.331,0.445,-1.161,0.455,-1.059,0.293,20.13,0.28
405,1886,10,-0.047,0.621,-1.265,0.311,-1.298,0.434,-1.151,0.456,-1.054,0.291,20.13,0.28
406,1886,11,-1.027,1.764,-1.312,0.379,-1.256,0.405,-1.166,0.458,-1.046,0.286,20.13,0.28
407,1886,12,-2.324,1.695,-1.222,0.349,-1.220,0.389,-1.171,0.465,-1.045,0.284,20.13,0.28
408,1887,1,-0.593,1.001,-1.177,0.351,-1.194,0.386,-1.178,0.464,-1.040,0.288,20.13,0.28
409,1887,2,-2.296,1.905,-1.220,0.447,-1.182,0.375,-1.162,0.451,-1.045,0.292,20.13,0.28
410,1887,3,-1.573,1.155,-1.143,0.471,-1.162,0.368,-1.166,0.441,-1.039,0.296,20.13,0.28
411,1887,4,-1.493,1.850,-1.200,0.473,-1.133,0.380,-1.169,0.432,-1.044,0.297,20.13,0.28
412,1887,5,-2.027,1.409,-1.188,0.501,-1.101,0.363,-1.176,0.421,-1.043,0.295,20.13,0.28
413,1887,6,-0.364,1.694,-1.042,0.331,-1.055,0.327,-1.183,0.422,-1.042,0.297,20.13,0.28
414,1887,7,-0.875,0.975,-0.935,0.295,-1.043,0.331,-1.188,0.414,-1.042,0.296,20.13,0.28
415,1887,8,-0.933,0.974,-0.974,0.347,-0.972,0.325,-1.188,0.405,-1.046,0.303,20.13,0.28
416,1887,9,-0.171,0.622,-0.855,0.317,-0.957,0.326,-1.201,0.407,-1.045,0.305,20.13,0.28
417,1887,10,-0.725,0.610,-0.732,0.343,-0.947,0.329,-1.220,0.420,-1.040,0.309,20.13,0.28
418,1887,11,-0.879,1.308,-0.632,0.482,-0.946,0.335,-1.215,0.415,-1.046,0.313,20.13,0.28
419,1887,12,-0.580,2.395,-0.692,0.413,-0.941,0.342,-1.224,0.409,-1.056,0.319,20.13,0.28
420,1888,1,0.691,1.654,-0.633,0.477,-0.945,0.351,-1.233,0.418,-1.047,0.316,20.13,0.28
421,1888,2,-2.763,4.147,-0.588,0.525,-0.947,0.349,-1.241,0.419,-1.035,0.303,20.13,0.28
422,1888,3,-0.141,1.224,-0.642,0.539,-0.951,0.348,-1.240,0.411,-1.033,0.295,20.13,0.28
423,1888,4,-0.019,1.500,-0.674,0.436,-0.962,0.346,-1.244,0.400,-1.041,0.295,20.13,0.28
424,1888,5,-0.821,1.495,-0.611,0.481,-0.950,0.337,-1.257,0.407,-1.043,0.294,20.13,0.28
425,1888,6,-1.092,1.090,-0.532,0.487,-0.936,0.331,-1.253,0.396,-1.044,0.292,20.13,0.28
426,1888,7,-0.158,1.061,-0.688,0.419,-0.898,0.338,-1.260,0.387,-1.049,0.290,20.13,0.28
427,1888,8,-0.403,0.680,-0.631,0.590,-0.869,0.323,-1.255,0.373,-1.048,0.287,20.13,0.28
428,1888,9,-0.818,0.837,-0.691,0.646,-0.882,0.330,-1.249,0.375,-1.050,0.287,20.13,0.28
429,1888,10,-1.102,1.595,-0.796,0.631,-0.908,0.320,-1.253,0.380,-1.059,0.288,20.13,0.28
430,1888,11,-0.131,1.480,-0.806,0.646,-0.910,0.321,-1.262,0.369,-1.065,0.288,20.13,0.28
431,1888,12,0.376,2.259,-0.732,0.671,-0.909,0.335,-1.259,0.369,-1.069,0.283,20.13,0.28
432,1889,1,-1.182,1.752,-0.713,0.771,-0.907,0.336,-1.266,0.388,-1.071,0.279,20.13,0.28
433,1889,2,-2.087,2.989,-0.751,0.789,-0.918,0.349,-1.249,0.378,-1.074,0.272,20.13,0.28
434,1889,3,-0.853,1.362,-0.736,0.788,-0.912,0.358,-1.245,0.382,-1.069,0.264,20.13,0.28
435,1889,4,-1.286,2.215,-0.586,0.845,-0.893,0.371,-1.222,0.364,-1.071,0.265,20.13,0.28
436,1889,5,-0.940,0.515,-0.674,0.817,-0.902,0.385,-1.204,0.350,-1.077,0.266,20.13,0.28
437,1889,6,-0.203,0.844,-0.794,0.872,-0.874,0.373,-1.195,0.342,-1.079,0.267,20.13,0.28
438,1889,7,0.072,1.075,-0.771,0.815,-0.878,0.363,-1.195,0.337,-1.077,0.262,20.13,0.28
439,1889,8,-0.856,0.685,-0.558,0.648,-0.838,0.363,-1.190,0.329,-1.078,0.263,20.13,0.28
440,1889,9,-0.636,0.719,-0.687,0.585,-0.854,0.355,-1.179,0.319,-1.079,0.264,20.13,0.28
441,1889,10,0.699,1.531,-0.646,0.538,-0.854,0.349,-1.183,0.317,-1.085,0.267,20.13,0.28
442,1889,11,-1.192,0.527,-0.641,0.618,-0.855,0.349,-1.164,0.302,-1.091,0.265,20.13,0.28
443,1889,12,-1.067,1.187,-0.694,0.641,-0.875,0.346,-1.142,0.291,-1.082,0.265,20.13,0.28
444,1890,1,-0.898,1.358,-0.821,0.660,-0.886,0.352,-1.144,0.286,-1.087,0.269,20.13,0.28
445,1890,2,0.466,0.872,-0.868,0.681,-0.894,0.353,-1.115,0.275,-1.092,0.273,20.13,0.28
446,1890,3,-2.406,1.250,-0.953,0.666,-0.924,0.354,-1.103,0.272,-1.095,0.274,20.13,0.28
447,1890,4,-0.788,0.989,-1.152,0.620,-0.939,0.359,-1.090,0.267,-1.088,0.269,20.13,0.28
448,1890,5,-0.878,1.326,-1.152,0.609,-0.933,0.369,-1.093,0.265,-1.088,0.266,20.13,0.28
449,1890,6,-0.848,0.963,-0.967,0.614,-0.975,0.382,-1.090,0.266,-1.090,0.271,20.13,0.28
450,1890,7,-1.452,1.538,-0.779,0.568,-1.025,0.395,-1.087,0.264,-1.091,0.277,20.13,0.28
451,1890,8,-1.417,0.878,-0.959,0.485,-1.023,0.376,-1.085,0.262,-1.090,0.279,20.13,0.28
452,1890,9,-1.659,0.622,-0.940,0.545,-1.051,0.388,-1.084,0.260,-1.090,0.280,20.13,0.28
453,1890,10,-1.686,0.982,-1.099,0.446,-1.075,0.394,-1.084,0.256,-1.090,0.284,20.13,0.28
454,1890,11,-1.197,1.059,-1.158,0.410,-1.099,0.402,-1.085,0.255,-1.086,0.289,20.13,0.28
455,1890,12,1.162,0.689,-1.204,0.403,-1.095,0.399,-1.094,0.251,-1.080,0.289,20.13,0.28
456,1891,1,1.358,1.407,-1.194,0.356,-1.127,0.412,-1.082,0.250,-1.067,0.283,20.13,0.28
457,1891,2,-1.694,1.137,-1.160,0.354,-1.134,0.412,-1.062,0.252,-1.090,0.288,20.13,0.28
458,1891,3,-2.186,0.997,-1.083,0.360,-1.135,0.418,-1.074,0.248,-1.084,0.281,20.13,0.28
459,1891,4,-2.698,0.738,-0.853,0.355,-1.135,0.416,-1.069,0.247,-1.083,0.278,20.13,0.28
460,1891,5,-1.577,1.265,-0.882,0.373,-1.168,0.408,-1.071,0.246,-1.086,0.278,20.13,0.28
461,1891,6,-1.405,1.073,-1.036,0.373,-1.199,0.433,-1.067,0.249,-1.084,0.278,20.13,0.28
462,1891,7,-1.325,0.608,-1.218,0.374,-1.178,0.407,-1.059,0.248,-1.085,0.275,20.13,0.28
