,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1872,9,0.146,1.109,0.130,0.755,-0.018,0.889,-0.096,0.673,-0.329,0.364,25.51,0.51
237,1872,10,-0.322,2.316,-0.009,0.646,-0.058,0.848,-0.110,0.665,-0.330,0.369,25.51,0.51
238,1872,11,-0.590,1.518,-0.056,0.622,-0.033,0.865,-0.104,0.665,-0.337,0.367,25.51,0.51
239,1872,12,0.456,2.174,-0.009,0.740,-0.057,0.851,-0.104,0.655,-0.345,0.363,25.51,0.51
240,1873,1,-2.107,3.234,-0.037,0.768,-0.079,0.807,-0.135,0.627,-0.347,0.362,25.51,0.51
241,1873,2,0.151,1.212,-0.110,0.822,-0.055,0.822,-0.170,0.592,-0.355,0.360,25.51,0.51
242,1873,3,-0.754,2.116,-0.098,0.878,-0.047,0.813,-0.174,0.579,-0.363,0.361,25.51,0.51
243,1873,4,0.483,2.026,-0.098,0.930,-0.047,0.778,-0.162,0.578,-0.367,0.355,25.51,0.51
244,1873,5,-0.154,1.743,-0.077,0.938,-0.042,0.822,-0.156,0.573,-0.367,0.351,25.51,0.51
245,1873,6,1.221,3.119,-0.089,0.910,-0.085,0.795,-0.157,0.574,-0.368,0.345,25.51,0.51
246,1873,7,0.106,1.458,-0.059,1.060,-0.131,0.781,-0.150,0.576,-0.365,0.341,25.51,0.51
247,1873,8,0.038,1.391,-0.131,1.069,-0.145,0.773,-0.154,0.565,-0.367,0.336,25.51,0.51
248,1873,9,0.296,2.609,-0.228,1.141,-0.179,0.747,-0.149,0.565,-0.368,0.333,25.51,0.51
249,1873,10,-0.322,1.227,-0.316,1.097,-0.235,0.689,-0.159,0.556,-0.368,0.337,25.51,0.51
250,1873,11,-0.345,1.447,-0.433,0.969,-0.284,0.648,-0.155,0.547,-0.372,0.336,25.51,0.51
251,1873,12,0.316,1.673,-0.335,0.986,-0.293,0.643,-0.163,0.541,-0.376,0.338,25.51,0.51
252,1874,1,-1.745,1.063,-0.310,1.082,-0.319,0.628,-0.168,0.531,-0.368,0.344,25.51,0.51
253,1874,2,-0.712,1.351,-0.315,1.080,-0.341,0.613,-0.165,0.532,-0.375,0.343,25.51,0.51
254,1874,3,-1.918,3.141,-0.305,1.038,-0.337,0.605,-0.175,0.526,-0.383,0.342,25.51,0.51
255,1874,4,-0.576,0.974,-0.188,1.106,-0.333,0.590,-0.175,0.521,-0.391,0.344,25.51,0.51
256,1874,5,-1.560,2.005,-0.252,1.167,-0.333,0.573,-0.170,0.533,-0.402,0.341,25.51,0.51
257,1874,6,2.404,4.090,-0.222,1.155,-0.308,0.572,-0.182,0.520,-0.409,0.337,25.51,0.51
258,1874,7,0.408,2.574,-0.268,1.065,-0.278,0.595,-0.200,0.499,-0.410,0.337,25.51,0.51
259,1874,8,-0.023,1.396,-0.251,1.105,-0.272,0.587,-0.209,0.486,-0.413,0.336,25.51,0.51
260,1874,9,0.414,1.884,-0.033,1.165,-0.292,0.566,-0.219,0.477,-0.416,0.333,25.51,0.51
261,1874,10,1.082,1.736,-0.042,1.181,-0.351,0.520,-0.222,0.462,-0.419,0.332,25.51,0.51
262,1874,11,-1.108,1.884,0.215,1.339,-0.373,0.498,-0.220,0.450,-0.431,0.331,25.51,0.51
263,1874,12,0.668,2.190,0.102,1.241,-0.375,0.489,-0.222,0.447,-0.440,0.337,25.51,0.51
264,1875,1,-2.293,2.676,0.093,1.059,-0.386,0.479,-0.239,0.428,-0.460,0.340,25.51,0.51
265,1875,2,-0.513,2.027,0.247,1.198,-0.394,0.469,-0.258,0.412,-0.486,0.343,25.51,0.51
266,1875,3,0.702,2.627,0.183,1.062,-0.398,0.465,-0.268,0.391,-0.496,0.337,25.51,0.51
267,1875,4,-0.681,1.144,0.083,0.965,-0.402,0.464,-0.299,0.376,-0.504,0.341,25.51,0.51
268,1875,5,1.515,1.406,0.120,0.946,-0.391,0.453,-0.315,0.369,-0.508,0.342,25.51,0.51
269,1875,6,1.058,2.658,-0.157,0.830,-0.398,0.436,-0.346,0.354,-0.515,0.343,25.51,0.51
270,1875,7,0.298,1.237,-0.153,0.864,-0.413,0.431,-0.373,0.345,-0.518,0.344,25.51,0.51
271,1875,8,1.819,3.183,-0.197,0.729,-0.457,0.428,-0.390,0.338,-0.531,0.340,25.51,0.51
272,1875,9,-0.349,1.154,-0.447,0.603,-0.469,0.411,-0.390,0.335,-0.537,0.341,25.51,0.51
273,1875,10,-0.125,1.116,-0.480,0.601,-0.460,0.399,-0.393,0.328,-0.539,0.335,25.51,0.51
274,1875,11,-0.656,1.680,-0.735,0.665,-0.458,0.403,-0.398,0.322,-0.541,0.338,25.51,0.51
275,1875,12,-2.658,2.079,-0.816,0.682,-0.487,0.403,-0.419,0.321,-0.536,0.346,25.51,0.51
276,1876,1,-2.243,1.622,-0.935,0.672,-0.474,0.384,-0.426,0.323,-0.539,0.351,25.51,0.51
277,1876,2,-1.039,1.201,-1.171,0.981,-0.474,0.387,-0.417,0.321,-0.557,0.350,25.51,0.51
278,1876,3,-2.302,2.337,-1.178,1.044,-0.455,0.371,-0.441,0.325,-0.554,0.345,25.51,0.51
279,1876,4,-1.073,2.288,-1.197,1.121,-0.448,0.369,-0.472,0.338,-0.555,0.347,25.51,0.51
280,1876,5,-1.552,1.672,-1.262,1.164,-0.433,0.359,-0.495,0.350,-0.563,0.344,25.51,0.51
281,1876,6,0.089,2.102,-1.141,1.188,-0.444,0.367,-0.506,0.354,-0.565,0.347,25.51,0.51
282,1876,7,-1.131,1.237,-0.909,1.060,-0.420,0.370,-0.523,0.365,-0.576,0.346,25.51,0.51
283,1876,8,-1.019,2.644,-0.949,1.294,-0.392,0.361,-0.538,0.371,-0.587,0.346,25.51,0.51
284,1876,9,-0.431,1.981,-0.884,1.207,-0.390,0.385,-0.543,0.377,-0.589,0.341,25.51,0.51
285,1876,10,-0.349,1.478,-0.907,1.267,-0.394,0.384,-0.548,0.376,-0.585,0.336,25.51,0.51
286,1876,11,-1.432,0.967,-0.855,1.397,-0.359,0.351,-0.547,0.365,-0.582,0.339,25.51,0.51
287,1876,12,-1.213,2.421,-0.817,1.383,-0.410,0.368,-0.535,0.358,-0.587,0.340,25.51,0.51
288,1877,1,0.541,1.588,-0.743,1.293,-0.427,0.407,-0.525,0.346,-0.593,0.339,25.51,0.51
289,1877,2,-1.518,3.944,-0.620,1.080,-0.427,0.410,-0.523,0.335,-0.608,0.340,25.51,0.51
290,1877,3,-1.520,1.428,-0.593,0.915,-0.444,0.432,-0.538,0.340,-0.615,0.334,25.51,0.51
291,1877,4,-1.352,3.280,-0.609,0.867,-0.463,0.443,-0.565,0.362,-0.621,0.332,25.51,0.51
292,1877,5,-0.920,3.092,-0.483,0.794,-0.458,0.463,-0.581,0.369,-0.625,0.331,25.51,0.51
293,1877,6,0.541,2.170,-0.383,0.686,-0.475,0.451,-0.592,0.378,-0.632,0.332,25.51,0.51
294,1877,7,-0.241,1.275,-0.676,0.973,-0.463,0.437,-0.604,0.389,-0.638,0.329,25.51,0.51
295,1877,8,0.453,1.979,-0.758,1.005,-0.491,0.461,-0.626,0.398,-0.643,0.326,25.51,0.51
296,1877,9,-0.112,1.219,-0.753,1.199,-0.517,0.501,-0.633,0.408,-0.647,0.325,25.51,0.51
297,1877,10,-0.532,1.015,-0.556,0.934,-0.539,0.528,-0.628,0.412,-0.654,0.326,25.51,0.51
298,1877,11,0.078,1.897,-0.480,0.803,-0.597,0.573,-0.638,0.408,-0.654,0.324,25.51,0.51
299,1877,12,-0.011,1.642,-0.568,0.943,-0.636,0.645,-0.656,0.399,-0.656,0.329,25.51,0.51
300,1878,1,-2.979,4.094,-0.475,0.935,-0.668,0.643,-0.644,0.387,-0.656,0.332,25.51,0.51
301,1878,2,-2.501,4.428,-0.508,1.017,-0.724,0.695,-0.663,0.394,-0.679,0.334,25.51,0.51
302,1878,3,-1.460,3.729,-0.380,0.939,-0.732,0.697,-0.681,0.386,-0.677,0.332,25.51,0.51
303,1878,4,1.008,1.789,-0.330,0.912,-0.739,0.704,-0.697,0.389,-0.675,0.330,25.51,0.51
304,1878,5,0.001,1.021,-0.291,0.960,-0.754,0.721,-0.702,0.406,-0.675,0.328,25.51,0.51
305,1878,6,-0.516,1.185,-0.315,1.013,-0.752,0.706,-0.717,0.424,-0.678,0.325,25.51,0.51
306,1878,7,0.873,2.121,-0.096,0.804,-0.722,0.698,-0.727,0.426,-0.678,0.322,25.51,0.51
307,1878,8,0.053,1.722,0.195,0.550,-0.690,0.660,-0.741,0.426,-0.682,0.322,25.51,0.51
308,1878,9,1.426,2.610,0.169,0.586,-0.703,0.662,-0.760,0.452,-0.688,0.323,25.51,0.51
309,1878,10,0.073,0.937,0.014,0.511,-0.710,0.649,-0.764,0.461,-0.698,0.325,25.51,0.51
310,1878,11,0.543,1.253,0.062,0.676,-0.705,0.643,-0.777,0.453,-0.700,0.331,25.51,0.51
311,1878,12,-0.303,1.588,0.050,0.677,-0.719,0.692,-0.794,0.453,-0.706,0.335,25.51,0.51
312,1879,1,-0.345,1.216,-0.074,0.552,-0.727,0.730,-0.774,0.468,-0.718,0.335,25.51,0.51
313,1879,2,0.987,2.182,-0.085,0.605,-0.735,0.731,-0.787,0.480,-0.724,0.335,25.51,0.51
314,1879,3,-1.774,1.336,-0.251,0.512,-0.749,0.721,-0.788,0.500,-0.725,0.335,25.51,0.51
315,1879,4,-0.856,0.956,-0.260,0.541,-0.763,0.724,-0.808,0.504,-0.725,0.333,25.51,0.51
316,1879,5,0.579,3.392,-0.375,0.515,-0.761,0.723,-0.823,0.492,-0.725,0.333,25.51,0.51
317,1879,6,-0.655,1.054,-0.380,0.572,-0.762,0.704,-0.859,0.523,-0.726,0.334,25.51,0.51
318,1879,7,-0.617,1.738,-0.481,0.499,-0.772,0.716,-0.877,0.558,-0.728,0.338,25.51,0.51
319,1879,8,-0.073,1.044,-0.744,0.409,-0.774,0.662,-0.889,0.570,-0.733,0.339,25.51,0.51
320,1879,9,-0.567,1.515,-0.670,0.421,-0.783,0.659,-0.905,0.582,-0.736,0.338,25.51,0.51
321,1879,10,-0.039,1.189,-0.767,0.473,-0.779,0.630,-0.919,0.601,-0.731,0.340,25.51,0.51
322,1879,11,-0.835,1.422,-0.978,0.800,-0.790,0.603,-0.931,0.602,-0.729,0.342,25.51,0.51
323,1879,12,-0.366,1.542,-1.029,0.972,-0.808,0.644,-0.958,0.610,-0.730,0.344,25.51,0.51
324,1880,1,-1.556,2.285,-1.114,0.929,-0.822,0.655,-0.954,0.596,-0.734,0.348,25.51,0.51
325,1880,2,-2.171,1.284,-1.236,1.000,-0.858,0.654,-0.988,0.607,-0.725,0.352,25.51,0.51
326,1880,3,-0.886,1.592,-1.260,1.016,-0.868,0.680,-1.014,0.629,-0.734,0.360,25.51,0.51
327,1880,4,-2.016,1.948,-1.301,1.096,-0.855,0.699,-1.018,0.635,-0.740,0.366,25.51,0.51
328,1880,5,-1.951,2.989,-1.358,1.026,-0.886,0.707,-1.041,0.654,-0.740,0.363,25.51,0.51
329,1880,6,-1.272,2.727,-1.541,1.179,-0.913,0.706,-1.058,0.681,-0.750,0.368,25.51,0.51
330,1880,7,-1.636,1.197,-1.446,1.006,-0.876,0.657,-1.076,0.692,-0.760,0.374,25.51,0.51
331,1880,8,-1.536,1.161,-1.192,0.818,-0.869,0.601,-1.109,0.724,-0.761,0.376,25.51,0.51
332,1880,9,-0.854,1.325,-1.379,0.958,-0.894,0.546,-1.121,0.722,-0.758,0.375,25.51,0.51
333,1880,10,-0.528,1.007,-1.334,0.934,-0.933,0.560,-1.129,0.727,-0.754,0.377,25.51,0.51
334,1880,11,-1.521,0.890,-1.274,0.758,-0.947,0.577,-1.135,0.726,-0.749,0.368,25.51,0.51
335,1880,12,-2.561,1.281,-1.229,0.691,-0.948,0.585,-1.115,0.714,-0.742,0.367,25.51,0.51
336,1881,1,-0.423,1.256,-1.231,0.862,-0.980,0.609,-1.107,0.694,-0.734,0.376,25.51,0.51
337,1881,2,0.878,2.179,-1.227,0.992,-1.009,0.584,-1.136,0.677,-0.735,0.379,25.51,0.51
338,1881,3,-3.123,2.297,-1.260,1.011,-1.065,0.656,-1.129,0.657,-0.742,0.380,25.51,0.51
339,1881,4,-1.476,1.759,-1.317,1.079,-1.079,0.670,-1.134,0.640,-0.761,0.393,25.51,0.51
340,1881,5,-1.239,1.051,-1.297,1.060,-1.121,0.656,-1.130,0.636,-0.768,0.406,25.51,0.51
341,1881,6,-0.729,1.931,-1.190,1.048,-1.145,0.642,-1.143,0.651,-0.771,0.411,25.51,0.51
342,1881,7,-1.660,3.294,-1.161,1.034,-1.127,0.659,-1.150,0.653,-0.773,0.419,25.51,0.51
343,1881,8,-1.487,2.621,-1.369,1.218,-1.182,0.701,-1.148,0.641,-0.775,0.420,25.51,0.51
344,1881,9,-1.246,1.419,-1.284,1.103,-1.187,0.704,-1.148,0.621,-0.768,0.423,25.51,0.51
345,1881,10,-1.222,1.663,-1.252,1.078,-1.222,0.715,-1.140,0.606,-0.759,0.422,25.51,0.51
346,1881,11,-1.279,1.023,-1.278,1.118,-1.287,0.765,-1.126,0.604,-0.754,0.421,25.51,0.51
347,1881,12,-1.273,1.436,-1.266,1.071,-1.309,0.775,-1.125,0.581,-0.741,0.415,25.51,0.51
348,1882,1,-0.072,1.521,-1.214,0.869,-1.327,0.791,-1.147,0.592,-0.736,0.408,25.51,0.51
349,1882,2,-1.624,0.972,-1.234,0.720,-1.351,0.810,-1.160,0.564,-0.727,0.399,25.51,0.51
350,1882,3,-2.104,1.350,-1.191,0.764,-1.366,0.801,-1.163,0.561,-0.736,0.401,25.51,0.51
351,1882,4,-1.094,1.045,-1.068,0.845,-1.375,0.826,-1.162,0.540,-0.747,0.414,25.51,0.51
352,1882,5,-1.544,1.158,-1.110,0.842,-1.404,0.798,-1.172,0.518,-0.756,0.416,25.51,0.51
353,1882,6,-0.583,1.654,-1.137,0.748,-1.440,0.824,-1.174,0.541,-0.758,0.419,25.51,0.51
354,1882,7,-1.043,1.002,-1.195,0.765,-1.445,0.801,-1.182,0.548,-0.763,0.423,25.51,0.51
355,1882,8,-1.731,1.032,-1.234,0.784,-1.485,0.797,-1.196,0.561,-0.769,0.429,25.51,0.51
356,1882,9,-0.725,1.631,-1.304,0.747,-1.512,0.805,-1.197,0.568,-0.772,0.432,25.51,0.51
357,1882,10,0.254,2.245,-1.325,0.703,-1.496,0.792,-1.197,0.566,-0.772,0.427,25.51,0.51
358,1882,11,-1.785,1.959,-1.267,0.735,-1.484,0.775,-1.204,0.575,-0.772,0.428,25.51,0.51
359,1882,12,-1.595,1.156,-1.265,0.716,-1.480,0.757,-1.208,0.580,-0.783,0.423,25.51,0.51
360,1883,1,-0.770,1.139,-1.269,0.728,-1.483,0.781,-1.177,0.554,-0.784,0.415,25.51,0.51
361,1883,2,-2.084,1.152,-1.265,0.718,-1.495,0.792,-1.188,0.520,-0.798,0.417,25.51,0.51
362,1883,3,-2.953,1.307,-1.365,0.810,-1.509,0.788,-1.181,0.498,-0.802,0.414,25.51,0.51
363,1883,4,-1.342,0.815,-1.450,0.768,-1.520,0.794,-1.189,0.506,-0.807,0.417,25.51,0.51
364,1883,5,-0.849,1.751,-1.463,0.691,-1.515,0.782,-1.194,0.504,-0.813,0.422,25.51,0.51
365,1883,6,-0.553,1.296,-1.478,0.691,-1.478,0.774,-1.199,0.504,-0.817,0.426,25.51,0.51
366,1883,7,-1.090,1.101,-1.352,0.764,-1.492,0.752,-1.206,0.522,-0.823,0.425,25.51,0.51
367,1883,8,-1.686,0.979,-1.369,0.803,-1.582,0.758,-1.210,0.520,-0.825,0.426,25.51,0.51
368,1883,9,-1.933,2.575,-1.300,0.820,-1.555,0.721,-1.226,0.543,-0.826,0.431,25.51,0.51
369,1883,10,-0.756,1.512,-1.431,0.878,-1.558,0.703,-1.237,0.545,-0.827,0.432,25.51,0.51
370,1883,11,-1.945,0.968,-1.639,0.795,-1.556,0.707,-1.246,0.546,-0.830,0.431,25.51,0.51
371,1883,12,-1.781,0.901,-1.757,0.794,-1.568,0.691,-1.250,0.538,-0.832,0.432,25.51,0.51
372,1884,1,0.751,2.404,-1.808,0.902,-1.572,0.659,-1.268,0.533,-0.827,0.432,25.51,0.51
373,1884,2,-2.291,1.454,-1.793,0.983,-1.561,0.642,-1.284,0.550,-0.824,0.436,25.51,0.51
374,1884,3,-2.120,1.050,-1.753,0.815,-1.547,0.620,-1.275,0.554,-0.821,0.441,25.51,0.51
375,1884,4,-2.916,1.361,-1.741,0.824,-1.518,0.591,-1.274,0.558,-0.819,0.440,25.51,0.51
376,1884,5,-3.345,1.227,-1.792,0.817,-1.491,0.603,-1.281,0.586,-0.816,0.436,25.51,0.51
377,1884,6,-1.969,1.290,-1.855,0.924,-1.488,0.604,-1.270,0.589,-0.829,0.448,25.51,0.51
378,1884,7,-1.701,2.657,-2.072,0.854,-1.523,0.619,-1.256,0.589,-0.837,0.458,25.51,0.51
379,1884,8,-1.513,1.365,-2.262,0.865,-1.546,0.619,-1.257,0.596,-0.838,0.461,25.51,0.51
380,1884,9,-1.454,0.687,-2.292,0.882,-1.543,0.620,-1.252,0.592,-0.842,0.465,25.51,0.51
381,1884,10,-0.607,1.459,-2.140,0.841,-1.545,0.612,-1.241,0.600,-0.851,0.471,25.51,0.51
382,1884,11,-2.558,1.284,-1.964,0.927,-1.555,0.600,-1.238,0.595,-0.847,0.473,25.51,0.51
383,1884,12,-2.540,2.287,-1.882,0.967,-1.541,0.604,-1.238,0.601,-0.854,0.475,25.51,0.51
384,1885,1,-1.848,1.699,-1.894,0.958,-1.543,0.596,-1.228,0.594,-0.854,0.468,25.51,0.51
385,1885,2,-4.573,2.372,-1.955,0.984,-1.534,0.616,-1.192,0.594,-0.854,0.474,25.51,0.51
386,1885,3,-2.484,1.090,-1.974,1.011,-1.526,0.612,-1.201,0.596,-0.862,0.482,25.51,0.51
387,1885,4,-1.091,1.240,-2.022,1.017,-1.540,0.605,-1.181,0.586,-0.856,0.483,25.51,0.51
388,1885,5,-1.228,1.937,-1.915,1.022,-1.521,0.581,-1.165,0.569,-0.863,0.484,25.51,0.51
389,1885,6,-0.990,1.370,-1.727,0.894,-1.504,0.583,-1.154,0.553,-0.867,0.493,25.51,0.51
390,1885,7,-1.842,2.163,-1.682,0.795,-1.479,0.580,-1.147,0.553,-0.869,0.492,25.51,0.51
391,1885,8,-2.246,1.516,-1.676,0.701,-1.507,0.583,-1.131,0.553,-0.877,0.501,25.51,0.51
392,1885,9,-1.676,0.871,-1.593,0.671,-1.468,0.578,-1.127,0.549,-0.875,0.500,25.51,0.51
393,1885,10,-1.188,0.965,-1.642,0.711,-1.445,0.577,-1.115,0.547,-0.878,0.500,25.51,0.51
394,1885,11,-1.272,1.517,-1.631,0.728,-1.441,0.565,-1.100,0.543,-0.879,0.503,25.51,0.51
395,1885,12,-0.287,1.438,-1.670,0.774,-1.451,0.566,-1.065,0.533,-0.869,0.497,25.51,0.51
396,1886,1,-1.303,2.611,-1.676,0.841,-1.431,0.556,-1.042,0.537,-0.858,0.495,25.51,0.51
397,1886,2,-4.501,3.272,-1.556,0.802,-1.411,0.568,-1.052,0.552,-0.860,0.494,25.51,0.51
398,1886,3,-1.492,1.319,-1.452,0.842,-1.387,0.545,-1.043,0.538,-0.863,0.489,25.51,0.51
399,1886,4,-1.682,1.138,-1.307,0.913,-1.395,0.542,-1.050,0.529,-0.861,0.481,25.51,0.51
400,1886,5,-1.098,1.042,-1.174,0.973,-1.371,0.552,-1.041,0.530,-0.859,0.479,25.51,0.51
401,1886,6,-1.458,1.190,-1.241,1.267,-1.355,0.556,-1.037,0.524,-0.857,0.485,25.51,0.51
402,1886,7,-1.909,1.340,-1.313,1.135,-1.409,0.544,-1.024,0.513,-0.852,0.485,25.51,0.51
403,1886,8,-0.807,1.060,-1.188,0.877,-1.386,0.534,-1.012,0.504,-0.847,0.476,25.51,0.51
404,1886,9,-0.424,1.265,-1.227,0.712,-1.362,0.535,-0.994,0.505,-0.844,0.470,25.51,0.51
405,1886,10,0.545,1.172,-1.185,0.672,-1.327,0.521,-0.970,0.501,-0.840,0.466,25.51,0.51
406,1886,11,0.328,2.823,-1.272,0.620,-1.275,0.517,-0.960,0.507,-0.834,0.469,25.51,0.51
407,1886,12,-1.095,3.840,-1.129,0.526,-1.230,0.520,-0.947,0.505,-0.834,0.464,25.51,0.51
408,1887,1,-2.160,1.119,-1.068,0.492,-1.186,0.522,-0.947,0.505,-0.831,0.467,25.51,0.51
409,1887,2,-2.997,1.749,-1.099,0.527,-1.164,0.516,-0.931,0.504,-0.838,0.459,25.51,0.51
410,1887,3,-1.970,3.067,-1.085,0.512,-1.139,0.509,-0.935,0.502,-0.835,0.458,25.51,0.51
411,1887,4,-1.172,1.048,-1.179,0.557,-1.106,0.499,-0.930,0.499,-0.833,0.452,25.51,0.51
412,1887,5,-2.145,0.838,-1.263,0.675,-1.073,0.506,-0.931,0.495,-0.828,0.444,25.51,0.51
413,1887,6,0.254,1.388,-1.217,0.971,-1.035,0.485,-0.925,0.492,-0.827,0.453,25.51,0.51
414,1887,7,-1.172,0.899,-0.975,1.129,-1.012,0.476,-0.922,0.489,-0.828,0.457,25.51,0.51
415,1887,8,-1.179,1.250,-1.042,0.963,-0.899,0.458,-0.912,0.493,-0.833,0.460,25.51,0.51
416,1887,9,-0.254,0.812,-0.928,0.818,-0.891,0.453,-0.910,0.487,-0.831,0.463,25.51,0.51
417,1887,10,-0.585,1.974,-0.827,0.702,-0.865,0.442,-0.916,0.478,-0.829,0.463,25.51,0.51
418,1887,11,-0.685,1.516,-0.698,0.594,-0.846,0.421,-0.906,0.479,-0.830,0.465,25.51,0.51
419,1887,12,-0.538,1.426,-0.818,0.549,-0.828,0.403,-0.910,0.476,-0.837,0.463,25.51,0.51
420,1888,1,0.739,2.353,-0.710,0.577,-0.810,0.381,-0.924,0.474,-0.822,0.448,25.51,0.51
421,1888,2,-3.795,1.227,-0.650,0.621,-0.768,0.365,-0.933,0.472,-0.808,0.435,25.51,0.51
422,1888,3,-0.600,1.236,-0.673,0.661,-0.746,0.353,-0.922,0.474,-0.804,0.425,25.51,0.51
423,1888,4,0.031,1.316,-0.724,0.546,-0.711,0.341,-0.917,0.478,-0.813,0.429,25.51,0.51
424,1888,5,-0.599,1.418,-0.711,0.508,-0.684,0.340,-0.925,0.469,-0.811,0.428,25.51,0.51
425,1888,6,-1.177,1.068,-0.733,0.479,-0.653,0.338,-0.918,0.463,-0.806,0.427,25.51,0.51
426,1888,7,0.121,1.547,-1.002,0.551,-0.591,0.367,-0.919,0.459,-0.811,0.429,25.51,0.51
427,1888,8,-0.456,1.344,-0.761,0.471,-0.523,0.391,-0.908,0.460,-0.812,0.425,25.51,0.51
428,1888,9,-0.528,0.952,-0.769,0.454,-0.531,0.409,-0.893,0.449,-0.816,0.430,25.51,0.51
429,1888,10,-1.200,0.838,-0.838,0.471,-0.542,0.415,-0.890,0.446,-0.817,0.432,25.51,0.51
430,1888,11,-0.531,0.990,-0.809,0.511,-0.527,0.418,-0.883,0.458,-0.820,0.433,25.51,0.51
431,1888,12,-0.801,1.184,-0.653,0.519,-0.505,0.422,-0.869,0.470,-0.823,0.432,25.51,0.51
432,1889,1,-2.487,2.654,-0.581,0.564,-0.476,0.435,-0.881,0.462,-0.825,0.429,25.51,0.51
433,1889,2,-0.900,1.910,-0.558,0.512,-0.463,0.433,-0.861,0.460,-0.832,0.433,25.51,0.51
434,1889,3,-0.702,1.560,-0.511,0.468,-0.441,0.466,-0.854,0.454,-0.827,0.432,25.51,0.51
435,1889,4,-0.791,1.498,-0.298,0.476,-0.422,0.489,-0.830,0.445,-0.828,0.430,25.51,0.51
436,1889,5,-0.254,0.871,-0.301,0.518,-0.430,0.526,-0.810,0.445,-0.831,0.439,25.51,0.51
437,1889,6,0.701,1.016,-0.255,0.568,-0.407,0.595,-0.800,0.445,-0.830,0.441,25.51,0.51
438,1889,7,0.977,1.635,-0.087,0.797,-0.371,0.590,-0.796,0.441,-0.827,0.437,25.51,0.51
439,1889,8,-0.182,1.136,0.169,0.801,-0.317,0.563,-0.787,0.439,-0.828,0.438,25.51,0.51
440,1889,9,0.037,1.017,0.062,0.755,-0.326,0.524,-0.779,0.439,-0.826,0.437,25.51,0.51
441,1889,10,1.354,1.849,0.168,0.691,-0.315,0.518,-0.783,0.439,-0.828,0.441,25.51,0.51
442,1889,11,-0.564,1.002,0.181,0.680,-0.307,0.519,-0.762,0.438,-0.829,0.438,25.51,0.51
443,1889,12,-0.254,1.037,0.131,0.649,-0.309,0.509,-0.750,0.428,-0.821,0.442,25.51,0.51
444,1890,1,-0.467,1.373,-0.015,0.623,-0.302,0.506,-0.755,0.427,-0.823,0.442,25.51,0.51
445,1890,2,2.171,1.751,0.023,0.622,-0.291,0.503,-0.721,0.425,-0.822,0.448,25.51,0.51
446,1890,3,-1.985,0.898,-0.010,0.628,-0.294,0.510,-0.709,0.424,-0.828,0.451,25.51,0.51
447,1890,4,0.486,0.956,-0.046,0.533,-0.292,0.500,-0.694,0.421,-0.818,0.445,25.51,0.51
448,1890,5,-0.105,0.489,0.031,0.477,-0.291,0.509,-0.686,0.407,-0.810,0.441,25.51,0.51
449,1890,6,0.099,1.790,0.183,0.447,-0.317,0.491,-0.676,0.401,-0.807,0.441,25.51,0.51
450,1890,7,-0.766,1.731,0.421,0.443,-0.368,0.480,-0.663,0.394,-0.801,0.446,25.51,0.51
451,1890,8,0.271,1.017,0.206,0.428,-0.359,0.494,-0.644,0.385,-0.791,0.446,25.51,0.51
452,1890,9,-0.365,1.429,0.209,0.445,-0.376,0.494,-0.629,0.380,-0.786,0.446,25.51,0.51
453,1890,10,0.928,0.570,-0.029,0.419,-0.390,0.503,-0.626,0.381,-0.783,0.448,25.51,0.51
454,1890,11,0.355,1.059,-0.035,0.474,-0.408,0.514,-0.623,0.386,-0.780,0.449,25.51,0.51
455,1890,12,1.575,1.139,-0.058,0.598,-0.384,0.510,-0.624,0.391,-0.769,0.446,25.51,0.51
456,1891,1,2.387,3.100,-0.004,0.818,-0.407,0.497,-0.608,0.392,-0.760,0.443,25.51,0.51
457,1891,2,-0.406,2.099,-0.031,0.872,-0.405,0.480,-0.585,0.404,-0.777,0.444,25.51,0.51
458,1891,3,-1.948,1.749,0.074,1.065,-0.398,0.478,-0.596,0.417,-0.770,0.434,25.51,0.51
459,1891,4,-2.366,0.893,0.135,1.118,-0.386,0.487,-0.589,0.422,-0.766,0.429,25.51,0.51
460,1891,5,-0.184,1.123,0.095,1.103,-0.394,0.508,-0.587,0.422,-0.763,0.426,25.51,0.51
461,1891,6,-0.176,1.098,-0.010,1.235,-0.384,0.547,-0.572,0.427,-0.758,0.422,25.51,0.51
462,1891,7,-0.120,2.006,-0.212,1.004,-0.354,0.594,-0.554,0.423,-0.752,0.416,25.51,0.51
463,1891,8,-0.052,0.991,-0.157,0.819,-0.337,0.599,-0.545,0.416,-0.748,0.412,25.51,0.51
464,1891,9,0.900,1.827,-0.205,0.780,-0.346,0.579,-0.540,0.418,-0.741,0.409,25.51,0.51
465,1891,10,1.660,1.155,-0.051,0.817,-0.334,0.557,-0.540,0.421,-0.734,0.402,25.51,0.51
466,1891,11,-0.130,0.922,-0.171,0.817,-0.345,0.560,-0.543,0.436,-0.729,0.402,25.51,0.51
467,1891,12,0.311,1.686,-0.145,0.802,-0.369,0.555,-0.543,0.465,-0.728,0.399,25.51,0.51
