,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
524,1883,9,-1.475,1.920,-1.002,0.428,-1.184,0.301,-0.925,0.160,-0.742,0.199,22.67,0.44
525,1883,10,-0.421,1.007,-1.162,0.429,-1.190,0.303,-0.938,0.161,-0.744,0.198,22.67,0.44
526,1883,11,-1.216,0.864,-1.369,0.427,-1.197,0.308,-0.942,0.164,-0.751,0.199,22.67,0.44
527,1883,12,-1.670,0.807,-1.462,0.399,-1.205,0.305,-0.938,0.168,-0.756,0.198,22.67,0.44
528,1884,1,0.916,1.323,-1.476,0.423,-1.211,0.298,-0.947,0.174,-0.751,0.196,22.67,0.44
529,1884,2,-2.210,0.598,-1.455,0.446,-1.202,0.287,-0.964,0.173,-0.751,0.194,22.67,0.44
530,1884,3,-1.720,0.955,-1.424,0.379,-1.200,0.284,-0.955,0.175,-0.752,0.192,22.67,0.44
531,1884,4,-2.709,0.727,-1.423,0.386,-1.186,0.271,-0.959,0.177,-0.748,0.194,22.67,0.44
532,1884,5,-2.979,0.691,-1.512,0.456,-1.187,0.272,-0.969,0.181,-0.748,0.193,22.67,0.44
533,1884,6,-1.773,0.807,-1.602,0.493,-1.209,0.267,-0.963,0.183,-0.759,0.194,22.67,0.44
534,1884,7,-1.115,0.944,-1.792,0.540,-1.231,0.270,-0.955,0.185,-0.766,0.194,22.67,0.44
535,1884,8,-1.084,0.840,-1.922,0.605,-1.252,0.274,-0.960,0.186,-0.769,0.194,22.67,0.44
536,1884,9,-1.111,1.075,-1.992,0.667,-1.252,0.271,-0.960,0.187,-0.773,0.194,22.67,0.44
537,1884,10,-0.406,0.919,-1.829,0.656,-1.258,0.271,-0.955,0.191,-0.783,0.194,22.67,0.44
538,1884,11,-2.286,0.960,-1.637,0.667,-1.271,0.271,-0.958,0.193,-0.778,0.194,22.67,0.44
539,1884,12,-2.745,0.960,-1.542,0.654,-1.263,0.265,-0.960,0.197,-0.783,0.195,22.67,0.44
540,1885,1,-1.360,0.903,-1.551,0.616,-1.265,0.266,-0.956,0.197,-0.784,0.195,22.67,0.44
541,1885,2,-3.773,1.427,-1.585,0.605,-1.259,0.264,-0.936,0.200,-0.783,0.194,22.67,0.44
542,1885,3,-2.564,0.761,-1.599,0.542,-1.253,0.265,-0.947,0.203,-0.790,0.193,22.67,0.44
543,1885,4,-0.755,0.782,-1.638,0.522,-1.272,0.264,-0.936,0.205,-0.785,0.192,22.67,0.44
544,1885,5,-0.669,0.612,-1.560,0.468,-1.262,0.264,-0.930,0.205,-0.791,0.191,22.67,0.44
545,1885,6,-0.635,0.529,-1.331,0.412,-1.241,0.266,-0.925,0.209,-0.796,0.193,22.67,0.44
546,1885,7,-1.218,0.481,-1.299,0.387,-1.214,0.267,-0.927,0.216,-0.800,0.193,22.67,0.44
547,1885,8,-1.497,0.825,-1.308,0.339,-1.239,0.271,-0.927,0.220,-0.807,0.193,22.67,0.44
548,1885,9,-1.277,0.449,-1.207,0.305,-1.208,0.268,-0.933,0.224,-0.808,0.193,22.67,0.44
549,1885,10,-0.877,0.694,-1.236,0.315,-1.189,0.266,-0.939,0.227,-0.811,0.193,22.67,0.44
550,1885,11,-1.354,0.866,-1.272,0.297,-1.187,0.272,-0.930,0.231,-0.815,0.192,22.67,0.44
551,1885,12,0.004,0.816,-1.308,0.321,-1.189,0.266,-0.903,0.236,-0.804,0.192,22.67,0.44
552,1886,1,-0.976,0.853,-1.324,0.370,-1.172,0.262,-0.881,0.237,-0.794,0.192,22.67,0.44
553,1886,2,-3.875,1.236,-1.237,0.345,-1.155,0.260,-0.901,0.257,-0.800,0.194,22.67,0.44
554,1886,3,-1.356,0.823,-1.176,0.352,-1.137,0.243,-0.896,0.248,-0.805,0.194,22.67,0.44
555,1886,4,-1.105,0.596,-1.073,0.383,-1.144,0.243,-0.910,0.251,-0.802,0.194,22.67,0.44
556,1886,5,-1.101,0.580,-0.991,0.369,-1.124,0.247,-0.913,0.255,-0.802,0.195,22.67,0.44
557,1886,6,-1.064,0.733,-1.144,0.433,-1.094,0.253,-0.915,0.253,-0.805,0.195,22.67,0.44
558,1886,7,-1.408,0.938,-1.170,0.420,-1.135,0.270,-0.914,0.250,-0.801,0.196,22.67,0.44
559,1886,8,-0.457,0.459,-1.071,0.385,-1.123,0.276,-0.911,0.248,-0.798,0.196,22.67,0.44
560,1886,9,-0.548,0.481,-1.110,0.340,-1.104,0.282,-0.906,0.248,-0.795,0.196,22.67,0.44
561,1886,10,0.366,0.756,-1.114,0.339,-1.073,0.280,-0.891,0.245,-0.791,0.195,22.67,0.44
562,1886,11,-0.377,0.829,-1.179,0.346,-1.029,0.278,-0.895,0.249,-0.783,0.196,22.67,0.44
563,1886,12,-1.832,1.463,-1.076,0.338,-0.995,0.276,-0.892,0.251,-0.782,0.195,22.67,0.44
564,1887,1,-1.287,0.555,-1.034,0.342,-0.971,0.274,-0.895,0.253,-0.779,0.196,22.67,0.44
565,1887,2,-2.689,0.573,-1.077,0.335,-0.965,0.274,-0.880,0.255,-0.786,0.196,22.67,0.44
566,1887,3,-1.813,1.135,-1.025,0.323,-0.953,0.268,-0.884,0.255,-0.783,0.197,22.67,0.44
567,1887,4,-1.164,0.523,-1.096,0.293,-0.928,0.271,-0.884,0.256,-0.785,0.197,22.67,0.44
568,1887,5,-1.878,0.736,-1.112,0.271,-0.905,0.273,-0.890,0.255,-0.781,0.195,22.67,0.44
569,1887,6,0.177,0.670,-0.991,0.277,-0.872,0.279,-0.892,0.255,-0.782,0.195,22.67,0.44
570,1887,7,-0.906,0.484,-0.822,0.348,-0.862,0.272,-0.894,0.256,-0.783,0.195,22.67,0.44
571,1887,8,-0.974,0.415,-0.859,0.335,-0.774,0.266,-0.890,0.257,-0.788,0.197,22.67,0.44
572,1887,9,0.073,0.675,-0.728,0.316,-0.766,0.266,-0.898,0.258,-0.787,0.197,22.67,0.44
573,1887,10,-0.481,0.500,-0.602,0.309,-0.755,0.266,-0.913,0.259,-0.785,0.198,22.67,0.44
574,1887,11,-0.572,0.661,-0.476,0.280,-0.751,0.266,-0.906,0.258,-0.789,0.200,22.67,0.44
575,1887,12,-0.373,0.769,-0.559,0.270,-0.746,0.267,-0.915,0.260,-0.797,0.200,22.67,0.44
576,1888,1,0.742,1.113,-0.474,0.263,-0.745,0.272,-0.927,0.260,-0.786,0.201,22.67,0.44
577,1888,2,-3.140,1.092,-0.421,0.281,-0.734,0.271,-0.937,0.261,-0.772,0.201,22.67,0.44
578,1888,3,-0.245,0.730,-0.458,0.298,-0.732,0.275,-0.934,0.260,-0.769,0.200,22.67,0.44
579,1888,4,0.353,0.722,-0.491,0.301,-0.727,0.275,-0.935,0.257,-0.779,0.200,22.67,0.44
580,1888,5,-0.361,0.601,-0.442,0.287,-0.715,0.267,-0.946,0.260,-0.780,0.200,22.67,0.44
581,1888,6,-0.827,0.604,-0.403,0.287,-0.696,0.268,-0.943,0.259,-0.778,0.201,22.67,0.44
582,1888,7,0.123,0.700,-0.594,0.364,-0.643,0.265,-0.949,0.261,-0.784,0.202,22.67,0.44
583,1888,8,-0.340,0.578,-0.453,0.334,-0.596,0.264,-0.942,0.260,-0.785,0.203,22.67,0.44
584,1888,9,-0.380,0.702,-0.485,0.365,-0.608,0.264,-0.934,0.253,-0.789,0.204,22.67,0.44
585,1888,10,-0.872,0.649,-0.585,0.371,-0.630,0.268,-0.938,0.253,-0.796,0.205,22.67,0.44
586,1888,11,0.020,0.597,-0.580,0.357,-0.629,0.270,-0.939,0.254,-0.801,0.206,22.67,0.44
587,1888,12,0.088,1.073,-0.492,0.370,-0.626,0.271,-0.933,0.256,-0.805,0.208,22.67,0.44
588,1889,1,-1.545,1.307,-0.473,0.393,-0.617,0.271,-0.943,0.259,-0.807,0.210,22.67,0.44
589,1889,2,-1.452,0.767,-0.505,0.420,-0.621,0.272,-0.926,0.261,-0.814,0.210,22.67,0.44
590,1889,3,-0.624,0.929,-0.506,0.411,-0.612,0.273,-0.921,0.260,-0.809,0.210,22.67,0.44
591,1889,4,-0.856,0.861,-0.344,0.404,-0.596,0.272,-0.899,0.259,-0.812,0.209,22.67,0.44
592,1889,5,-0.293,0.640,-0.422,0.414,-0.602,0.271,-0.882,0.256,-0.818,0.211,22.67,0.44
593,1889,6,0.225,0.674,-0.492,0.417,-0.575,0.271,-0.875,0.258,-0.820,0.212,22.67,0.44
594,1889,7,0.353,0.539,-0.424,0.358,-0.559,0.274,-0.876,0.259,-0.817,0.213,22.67,0.44
595,1889,8,-0.726,0.510,-0.181,0.358,-0.509,0.273,-0.873,0.260,-0.820,0.213,22.67,0.44
596,1889,9,-0.393,0.602,-0.298,0.354,-0.517,0.275,-0.866,0.258,-0.820,0.213,22.67,0.44
597,1889,10,1.071,0.502,-0.235,0.356,-0.511,0.275,-0.874,0.259,-0.826,0.215,22.67,0.44
598,1889,11,-0.911,1.040,-0.249,0.350,-0.508,0.271,-0.857,0.254,-0.830,0.215,22.67,0.44
599,1889,12,-0.747,0.912,-0.295,0.368,-0.520,0.274,-0.842,0.254,-0.823,0.216,22.67,0.44
600,1890,1,-0.734,0.533,-0.422,0.390,-0.522,0.276,-0.848,0.253,-0.827,0.217,22.67,0.44
601,1890,2,1.465,0.707,-0.429,0.371,-0.522,0.279,-0.819,0.252,-0.833,0.218,22.67,0.44
602,1890,3,-2.031,0.893,-0.493,0.375,-0.544,0.281,-0.807,0.251,-0.838,0.218,22.67,0.44
603,1890,4,-0.099,0.651,-0.632,0.354,-0.554,0.283,-0.796,0.250,-0.830,0.220,22.67,0.44
604,1890,5,-0.463,0.628,-0.607,0.330,-0.551,0.279,-0.796,0.250,-0.826,0.220,22.67,0.44
605,1890,6,-0.319,0.754,-0.452,0.328,-0.588,0.276,-0.792,0.251,-0.827,0.221,22.67,0.44
606,1890,7,-1.175,0.748,-0.208,0.353,-0.640,0.274,-0.786,0.251,-0.826,0.222,22.67,0.44
607,1890,8,-0.806,0.458,-0.417,0.342,-0.634,0.273,-0.778,0.252,-0.822,0.224,22.67,0.44
608,1890,9,-1.163,0.752,-0.419,0.329,-0.660,0.275,-0.771,0.251,-0.820,0.226,22.67,0.44
609,1890,10,-0.605,0.468,-0.613,0.309,-0.681,0.273,-0.772,0.251,-0.821,0.227,22.67,0.44
610,1890,11,-0.600,0.585,-0.659,0.314,-0.706,0.274,-0.772,0.248,-0.817,0.229,22.67,0.44
611,1890,12,1.108,0.595,-0.708,0.323,-0.696,0.276,-0.776,0.247,-0.807,0.231,22.67,0.44
612,1891,1,2.194,2.130,-0.684,0.345,-0.726,0.283,-0.762,0.247,-0.795,0.234,22.67,0.44
613,1891,2,-1.039,0.609,-0.674,0.332,-0.730,0.282,-0.748,0.250,-0.815,0.242,22.67,0.44
614,1891,3,-2.066,0.533,-0.577,0.362,-0.732,0.281,-0.761,0.251,-0.809,0.238,22.67,0.44
615,1891,4,-2.419,0.799,-0.418,0.373,-0.731,0.279,-0.755,0.252,-0.805,0.239,22.67,0.44
616,1891,5,-1.023,0.442,-0.428,0.372,-0.754,0.278,-0.757,0.253,-0.805,0.241,22.67,0.44
617,1891,6,-0.907,0.492,-0.537,0.389,-0.771,0.276,-0.750,0.252,-0.803,0.240,22.67,0.44
618,1891,7,-0.884,0.598,-0.746,0.308,-0.750,0.274,-0.739,0.250,-0.801,0.240,22.67,0.44
619,1891,8,-0.679,0.480,-0.633,0.291,-0.729,0.270,-0.736,0.250,-0.800,0.240,22.67,0.44
620,1891,9,0.001,0.527,-0.655,0.303,-0.738,0.263,-0.730,0.250,-0.800,0.240,22.67,0.44
621,1891,10,1.292,0.515,-0.518,0.290,-0.725,0.256,-0.730,0.247,-0.796,0.239,22.67,0.44
622,1891,11,-0.716,0.575,-0.574,0.298,-0.736,0.252,-0.724,0.246,-0.797,0.240,22.67,0.44
623,1891,12,-0.204,0.715,-0.547,0.309,-0.755,0.257,-0.717,0.244,-0.800,0.240,22.67,0.44
624,1892,1,-0.308,0.525,-0.559,0.321,-0.781,0.260,-0.694,0.245,-0.795,0.241,22.67,0.44
625,1892,2,0.315,0.510,-0.582,0.325,-0.781,0.261,-0.697,0.248,-0.793,0.241,22.67,0.44
626,1892,3,-2.326,0.624,-0.684,0.317,-0.780,0.261,-0.689,0.249,-0.781,0.241,22.67,0.44
627,1892,4,-0.772,0.577,-0.882,0.321,-0.819,0.262,-0.690,0.248,-0.775,0.241,22.67,0.44
628,1892,5,-1.700,0.492,-0.856,0.305,-0.809,0.255,-0.673,0.245,-0.769,0.241,22.67,0.44
629,1892,6,-0.578,0.738,-1.057,0.286,-0.812,0.251,-0.673,0.246,-0.769,0.241,22.67,0.44
630,1892,7,-1.034,0.552,-1.228,0.271,-0.834,0.250,-0.671,0.246,-0.769,0.242,22.67,0.44
631,1892,8,-0.957,0.523,-1.486,0.297,-0.863,0.247,-0.669,0.249,-0.764,0.243,22.67,0.44
632,1892,9,-1.220,0.449,-1.443,0.289,-0.849,0.246,-0.669,0.249,-0.764,0.244,22.67,0.44
633,1892,10,-1.080,0.556,-1.452,0.284,-0.837,0.244,-0.664,0.250,-0.767,0.243,22.67,0.44
634,1892,11,-0.409,0.805,-1.469,0.295,-0.841,0.245,-0.662,0.250,-0.760,0.243,22.67,0.44
635,1892,12,-2.610,0.916,-1.437,0.277,-0.838,0.245,-0.673,0.251,-0.752,0.243,22.67,0.44
636,1893,1,-2.365,0.787,-1.492,0.298,-0.827,0.241,-0.681,0.253,-0.753,0.244,22.67,0.44
637,1893,2,-2.779,0.750,-1.459,0.290,-0.822,0.243,-0.645,0.253,-0.752,0.243,22.67,0.44
638,1893,3,-1.813,0.701,-1.402,0.301,-0.811,0.238,-0.649,0.255,-0.741,0.242,22.67,0.44
639,1893,4,-0.884,0.840,-1.378,0.283,-0.816,0.238,-0.662,0.256,-0.737,0.241,22.67,0.44
640,1893,5,-1.898,0.700,-1.458,0.323,-0.830,0.239,-0.659,0.256,-0.742,0.243,22.67,0.44
641,1893,6,-0.197,0.633,-1.319,0.321,-0.856,0.238,-0.650,0.257,-0.738,0.242,22.67,0.44
642,1893,7,-1.688,0.661,-1.144,0.324,-0.881,0.240,-0.657,0.261,-0.737,0.242,22.67,0.44
643,1893,8,-0.566,0.468,-0.930,0.295,-0.901,0.243,-0.657,0.263,-0.734,0.242,22.67,0.44
644,1893,9,-0.532,0.491,-0.873,0.287,-0.914,0.246,-0.654,0.263,-0.733,0.239,22.67,0.44
645,1893,10,-0.798,0.444,-0.806,0.272,-0.881,0.245,-0.654,0.263,-0.732,0.239,22.67,0.44
646,1893,11,-1.372,0.631,-0.728,0.242,-0.885,0.244,-0.660,0.263,-0.734,0.240,22.67,0.44
647,1893,12,-0.935,0.507,-0.789,0.259,-0.874,0.242,-0.672,0.262,-0.733,0.240,22.67,0.44
648,1894,1,-0.272,0.749,-0.750,0.261,-0.861,0.241,-0.667,0.260,-0.739,0.242,22.67,0.44
649,1894,2,-0.205,0.760,-0.764,0.280,-0.850,0.240,-0.663,0.260,-0.726,0.243,22.67,0.44
650,1894,3,-1.130,0.646,-0.743,0.288,-0.848,0.240,-0.663,0.257,-0.724,0.243,22.67,0.44
651,1894,4,-0.084,0.629,-0.787,0.299,-0.864,0.237,-0.664,0.253,-0.714,0.242,22.67,0.44
652,1894,5,-0.954,0.517,-0.698,0.294,-0.845,0.234,-0.666,0.253,-0.708,0.241,22.67,0.44
653,1894,6,-0.929,0.641,-0.697,0.296,-0.858,0.229,-0.676,0.254,-0.704,0.242,22.67,0.44
654,1894,7,-1.222,0.646,-0.844,0.292,-0.830,0.232,-0.680,0.255,-0.704,0.242,22.67,0.44
655,1894,8,-0.732,0.607,-0.848,0.330,-0.885,0.237,-0.679,0.255,-0.702,0.242,22.67,0.44
656,1894,9,-0.287,0.627,-0.852,0.349,-0.860,0.235,-0.679,0.255,-0.699,0.241,22.67,0.44
657,1894,10,-1.316,0.596,-0.796,0.347,-0.870,0.234,-0.696,0.256,-0.698,0.241,22.67,0.44
658,1894,11,-0.303,0.809,-0.773,0.346,-0.838,0.232,-0.702,0.254,-0.693,0.239,22.67,0.44
659,1894,12,-0.926,0.477,-0.707,0.350,-0.826,0.230,-0.685,0.251,-0.689,0.238,22.67,0.44
660,1895,1,-2.041,0.632,-0.651,0.332,-0.819,0.230,-0.699,0.253,-0.676,0.238,22.67,0.44
661,1895,2,-0.251,0.731,-0.631,0.333,-0.816,0.230,-0.729,0.252,-0.672,0.236,22.67,0.44
662,1895,3,-1.182,0.637,-0.647,0.307,-0.794,0.229,-0.728,0.250,-0.675,0.236,22.67,0.44
663,1895,4,0.590,0.773,-0.617,0.284,-0.775,0.227,-0.724,0.250,-0.679,0.235,22.67,0.44
664,1895,5,-0.671,0.479,-0.710,0.270,-0.773,0.231,-0.723,0.250,-0.678,0.235,22.67,0.44
665,1895,6,-0.146,0.467,-0.671,0.266,-0.757,0.234,-0.729,0.251,-0.677,0.235,22.67,0.44
666,1895,7,-0.543,0.441,-0.443,0.281,-0.721,0.244,-0.726,0.249,-0.674,0.236,22.67,0.44
667,1895,8,-0.502,0.542,-0.606,0.365,-0.657,0.247,-0.717,0.248,-0.670,0.235,22.67,0.44
668,1895,9,-0.474,0.476,-0.746,0.364,-0.638,0.247,-0.708,0.247,-0.668,0.235,22.67,0.44
669,1895,10,-0.957,0.529,-0.830,0.355,-0.644,0.251,-0.703,0.247,-0.666,0.235,22.67,0.44
670,1895,11,-1.423,0.648,-0.879,0.353,-0.611,0.251,-0.704,0.248,-0.664,0.233,22.67,0.44
671,1895,12,-0.450,0.552,-0.892,0.338,-0.604,0.255,-0.712,0.247,-0.661,0.233,22.67,0.44
672,1896,1,0.692,0.747,-0.855,0.330,-0.588,0.256,-0.710,0.247,-0.661,0.232,22.67,0.44
673,1896,2,-2.202,2.521,-0.814,0.318,-0.585,0.260,-0.729,0.247,-0.645,0.232,22.67,0.44
674,1896,3,-2.871,0.552,-0.766,0.318,-0.575,0.263,-0.722,0.245,-0.646,0.232,22.67,0.44
675,1896,4,-0.414,0.687,-0.658,0.288,-0.577,0.265,-0.701,0.242,-0.647,0.232,22.67,0.44
676,1896,5,-1.262,0.487,-0.502,0.283,-0.566,0.269,-0.698,0.243,-0.646,0.233,22.67,0.44
677,1896,6,-0.294,0.500,-0.547,0.261,-0.572,0.270,-0.691,0.242,-0.640,0.232,22.67,0.44
678,1896,7,-0.104,0.488,-0.489,0.255,-0.584,0.272,-0.688,0.244,-0.634,0.232,22.67,0.44
679,1896,8,-0.014,0.578,-0.556,0.281,-0.598,0.274,-0.689,0.245,-0.630,0.232,22.67,0.44
680,1896,9,0.105,0.628,-0.385,0.276,-0.589,0.275,-0.693,0.247,-0.629,0.232,22.67,0.44
681,1896,10,0.343,0.589,-0.466,0.243,-0.603,0.272,-0.702,0.248,-0.634,0.232,22.67,0.44
682,1896,11,0.442,0.632,-0.342,0.255,-0.597,0.275,-0.700,0.246,-0.639,0.232,22.67,0.44
683,1896,12,-0.990,0.495,-0.305,0.251,-0.597,0.276,-0.707,0.242,-0.632,0.231,22.67,0.44
684,1897,1,1.394,0.654,-0.347,0.255,-0.578,0.276,-0.694,0.240,-0.625,0.232,22.67,0.44
685,1897,2,-3.004,0.972,-0.411,0.256,-0.576,0.277,-0.706,0.238,-0.620,0.232,22.67,0.44
686,1897,3,-0.827,0.466,-0.414,0.247,-0.579,0.277,-0.677,0.238,-0.616,0.233,22.67,0.44
687,1897,4,-1.380,0.516,-0.435,0.256,-0.574,0.280,-0.666,0.239,-0.617,0.232,22.67,0.44
688,1897,5,0.227,0.494,-0.495,0.259,-0.594,0.281,-0.649,0.240,-0.614,0.231,22.67,0.44
689,1897,6,0.149,0.744,-0.551,0.291,-0.557,0.281,-0.647,0.241,-0.618,0.232,22.67,0.44
690,1897,7,-0.610,0.525,-0.685,0.315,-0.563,0.281,-0.644,0.243,-0.616,0.232,22.67,0.44
691,1897,8,-0.784,0.453,-0.345,0.344,-0.596,0.278,-0.638,0.242,-0.613,0.233,22.67,0.44
692,1897,9,0.076,0.490,-0.331,0.372,-0.608,0.275,-0.629,0.243,-0.614,0.234,22.67,0.44
693,1897,10,0.085,0.500,-0.320,0.388,-0.611,0.275,-0.621,0.241,-0.608,0.234,22.67,0.44
694,1897,11,-0.279,0.664,-0.334,0.399,-0.605,0.273,-0.613,0.242,-0.605,0.233,22.67,0.44
695,1897,12,-1.657,0.690,-0.330,0.401,-0.620,0.273,-0.589,0.240,-0.608,0.232,22.67,0.44
696,1898,1,-0.219,1.175,-0.339,0.402,-0.624,0.274,-0.578,0.243,-0.608,0.232,22.67,0.44
697,1898,2,1.075,0.854,-0.302,0.399,-0.611,0.273,-0.568,0.240,-0.601,0.231,22.67,0.44
698,1898,3,-0.650,0.811,-0.307,0.406,-0.605,0.277,-0.549,0.239,-0.609,0.231,22.67,0.44
699,1898,4,-1.257,0.736,-0.390,0.417,-0.590,0.278,-0.540,0.240,-0.617,0.230,22.67,0.44
700,1898,5,0.065,0.576,-0.423,0.409,-0.579,0.281,-0.537,0.240,-0.621,0.229,22.67,0.44
701,1898,6,0.197,0.581,-0.394,0.409,-0.567,0.279,-0.533,0.242,-0.620,0.230,22.67,0.44
702,1898,7,-0.724,0.478,-0.461,0.395,-0.538,0.276,-0.525,0.241,-0.622,0.231,22.67,0.44
703,1898,8,-0.334,0.574,-0.633,0.367,-0.557,0.265,-0.526,0.242,-0.622,0.231,22.67,0.44
704,1898,9,0.019,0.442,-0.631,0.348,-0.530,0.259,-0.531,0.242,-0.620,0.231,22.67,0.44
705,1898,10,-0.912,0.664,-0.601,0.345,-0.521,0.256,-0.526,0.242,-0.617,0.230,22.67,0.44
706,1898,11,-0.682,0.592,-0.657,0.333,-0.512,0.258,-0.528,0.244,-0.618,0.229,22.67,0.44
707,1898,12,-1.305,0.531,-0.751,0.326,-0.507,0.260,-0.533,0.243,-0.620,0.227,22.67,0.44
708,1899,1,-1.019,0.619,-0.699,0.331,-0.515,0.262,-0.535,0.243,-0.614,0.224,22.67,0.44
709,1899,2,-0.999,0.625,-0.723,0.344,-0.528,0.266,-0.526,0.241,-0.609,0.224,22.67,0.44
710,1899,3,-0.619,0.684,-0.761,0.340,-0.538,0.269,-0.526,0.242,-0.610,0.222,22.67,0.44
711,1899,4,-0.895,0.405,-0.768,0.331,-0.539,0.277,-0.529,0.242,-0.607,0.221,22.67,0.44
712,1899,5,-0.606,0.496,-0.839,0.321,-0.555,0.276,-0.534,0.243,-0.613,0.220,22.67,0.44
713,1899,6,-0.942,0.506,-0.624,0.339,-0.557,0.275,-0.533,0.244,-0.613,0.220,22.67,0.44
714,1899,7,-0.099,0.540,-0.738,0.316,-0.558,0.269,-0.531,0.244,-0.617,0.220,22.67,0.44
715,1899,8,-0.622,0.549,-0.838,0.310,-0.527,0.264,-0.530,0.244,-0.613,0.219,22.67,0.44
716,1899,9,-0.435,0.407,-0.946,0.341,-0.494,0.267,-0.532,0.242,-0.609,0.219,22.67,0.44
717,1899,10,-0.991,0.564,-0.839,0.336,-0.462,0.269,-0.522,0.242,-0.612,0.219,22.67,0.44
718,1899,11,-1.540,0.460,-0.814,0.337,-0.459,0.272,-0.528,0.241,-0.609,0.216,22.67,0.44
719,1899,12,1.274,0.661,-0.823,0.337,-0.468,0.270,-0.536,0.239,-0.608,0.215,22.67,0.44
720,1900,1,-2.379,1.062,-0.880,0.320,-0.468,0.271,-0.503,0.238,-0.602,0.216,22.67,0.44
721,1900,2,-2.208,0.958,-0.805,0.293,-0.460,0.271,-0.525,0.235,-0.610,0.215,22.67,0.44
722,1900,3,-1.913,0.620,-0.775,0.282,-0.463,0.273,-0.543,0.235,-0.606,0.214,22.67,0.44
723,1900,4,0.398,0.744,-0.701,0.279,-0.468,0.272,-0.563,0.234,-0.611,0.214,22.67,0.44
724,1900,5,-0.310,0.409,-0.633,0.295,-0.453,0.269,-0.561,0.232,-0.610,0.213,22.67,0.44
725,1900,6,-1.056,0.709,-0.718,0.320,-0.421,0.266,-0.562,0.231,-0.607,0.212,22.67,0.44
726,1900,7,-0.774,0.391,-0.318,0.281,-0.436,0.258,-0.563,0.232,-0.604,0.211,22.67,0.44
727,1900,8,0.276,0.442,-0.414,0.283,-0.479,0.249,-0.562,0.231,-0.600,0.211,22.67,0.44
728,1900,9,-0.081,0.448,-0.356,0.279,-0.460,0.244,-0.564,0.232,-0.598,0.210,22.67,0.44
729,1900,10,-0.099,0.420,-0.379,0.267,-0.437,0.243,-0.561,0.232,-0.599,0.210,22.67,0.44
730,1900,11,-0.726,0.644,-0.412,0.287,-0.463,0.241,-0.556,0.231,-0.599,0.210,22.67,0.44
731,1900,12,0.255,0.656,-0.327,0.318,-0.461,0.239,-0.546,0.231,-0.613,0.209,22.67,0.44
732,1901,1,2.424,0.686,-0.309,0.337,-0.461,0.235,-0.560,0.228,-0.625,0.210,22.67,0.44
733,1901,2,-3.357,0.559,-0.401,0.339,-0.468,0.232,-0.541,0.223,-0.623,0.210,22.67,0.44
734,1901,3,-1.219,0.882,-0.431,0.352,-0.486,0.230,-0.532,0.223,-0.615,0.210,22.67,0.44
735,1901,4,0.122,0.591,-0.403,0.378,-0.475,0.228,-0.538,0.223,-0.609,0.208,22.67,0.44
736,1901,5,-0.705,0.523,-0.385,0.376,-0.491,0.228,-0.536,0.224,-0.610,0.208,22.67,0.44
737,1901,6,-0.042,0.620,-0.497,0.363,-0.495,0.225,-0.530,0.225,-0.605,0.209,22.67,0.44
738,1901,7,-0.556,0.548,-0.591,0.329,-0.485,0.222,-0.529,0.227,-0.604,0.210,22.67,0.44
739,1901,8,-0.825,0.566,-0.405,0.315,-0.454,0.217,-0.525,0.228,-0.601,0.210,22.67,0.44
740,1901,9,-0.441,0.604,-0.207,0.323,-0.463,0.216,-0.527,0.228,-0.601,0.209,22.67,0.44
741,1901,10,0.237,0.593,-0.171,0.339,-0.455,0.219,-0.537,0.231,-0.611,0.209,22.67,0.44
742,1901,11,-0.514,0.587,-0.079,0.333,-0.471,0.218,-0.554,0.232,-0.610,0.209,22.67,0.44
743,1901,12,-1.091,0.722,-0.110,0.315,-0.468,0.220,-0.547,0.233,-0.610,0.208,22.67,0.44
744,1902,1,1.303,0.665,-0.114,0.302,-0.484,0.222,-0.556,0.233,-0.616,0.209,22.67,0.44
745,1902,2,-1.131,0.497,-0.069,0.289,-0.484,0.220,-0.543,0.231,-0.619,0.209,22.67,0.44
746,1902,3,1.157,0.920,-0.043,0.277,-0.485,0.218,-0.543,0.231,-0.612,0.209,22.67,0.44
747,1902,4,0.550,0.699,-0.077,0.246,-0.470,0.216,-0.543,0.230,-0.611,0.209,22.67,0.44
748,1902,5,0.402,0.594,0.018,0.242,-0.462,0.212,-0.555,0.231,-0.602,0.208,22.67,0.44
749,1902,6,-0.415,0.648,0.131,0.254,-0.514,0.210,-0.563,0.230,-0.599,0.209,22.67,0.44
750,1902,7,-0.605,0.658,-0.072,0.275,-0.443,0.211,-0.562,0.230,-0.595,0.209,22.67,0.44
751,1902,8,-0.278,0.559,-0.103,0.283,-0.455,0.210,-0.557,0.230,-0.592,0.208,22.67,0.44
752,1902,9,-0.126,0.631,-0.162,0.270,-0.477,0.213,-0.560,0.231,-0.591,0.208,22.67,0.44
753,1902,10,-0.179,0.399,-0.193,0.263,-0.514,0.208,-0.553,0.229,-0.588,0.206,22.67,0.44
754,1902,11,0.631,0.547,-0.352,0.257,-0.516,0.207,-0.547,0.228,-0.588,0.204,22.67,0.44
