,id,Code,Temp
157,528.0,NLD,0.613
223,554.0,NZL,0.49200000000000005
53,558.0,NIC,0.428
56,562.0,NER,0.136
182,566.0,NGA,0.271
69,578.0,NOR,0.08199999999999999
113,583.0,FSM,0.507
12,585.0,PLW,0.5589999999999999
101,586.0,PAK,1.183
219,591.0,PAN,0.12
115,598.0,PNG,0.631
155,600.0,PRY,0.24600000000000002
132,604.0,PER,0.11199999999999999
112,608.0,PHL,0.616
23,616.0,POL,0.09300000000000001
44,620.0,PRT,0.381
16,624.0,GNB,0.11199999999999999
143,626.0,TLS,0.7709999999999999
47,634.0,QAT,0.248
11,642.0,ROU,0.14300000000000002
185,643.0,RUS,1.088
38,646.0,RWA,0.40700000000000003
10,659.0,KNA,0.43200000000000005
59,662.0,LCA,0.514
146,670.0,VCT,0.534
49,674.0,SMR,0.732
111,678.0,STP,0.596
162,682.0,SAU,0.272
184,686.0,SEN,0.077
209,688.0,SRB,0.408
1,690.0,SYC,0.466
81,694.0,SLE,0.237
168,702.0,SGP,0.451
142,703.0,SVK,0.151
95,704.0,VNM,0.18600000000000003
8,705.0,SVN,0.682
78,706.0,SOM,0.5920000000000001
208,710.0,ZAF,-0.017
35,716.0,ZWE,0.28800000000000003
39,724.0,ESP,0.58
67,729.0,SDN,0.18100000000000002
32,740.0,SUR,0.344
213,748.0,SWZ,0.315
102,752.0,SWE,0.46299999999999997
144,756.0,CHE,0.807
122,760.0,SYR,-0.8140000000000001
133,762.0,TJK,1.16
205,764.0,THA,0.163
100,768.0,TGO,0.336
137,776.0,TON,0.613
152,780.0,TTO,0.6970000000000001
175,784.0,ARE,0.092
71,788.0,TUN,0.775
80,792.0,TUR,-0.68
98,795.0,TKM,0.758
161,800.0,UGA,0.368
51,804.0,UKR,-0.373
124,807.0,MKD,0.331
127,818.0,EGY,0.212
27,826.0,GBR,0.261
198,834.0,TZA,0.615
0,840.0,USA,0.7070000000000001
159,854.0,BFA,0.23199999999999998
109,858.0,URY,-0.18899999999999997
139,860.0,UZB,0.938
22,862.0,VEN,0.34299999999999997
24,882.0,WSM,0.098
73,887.0,YEM,0.336
220,894.0,ZMB,0.67
6,,REU,0.6920000000000001
7,,GGY,0.466
19,,MAF,0.386
20,,ABW,0.35700000000000004
26,,SPM,0.318
28,,FRO,0.023
29,,MNP,0.7170000000000001
33,,TCA,0.368
42,,ASM,0.12300000000000001
43,,GUM,0.731
45,,CUW,0.171
55,,MYT,0.634
58,,NCL,0.684
60,,SGS,-0.267
61,,FLK,0.38299999999999995
62,,MSR,0.29600000000000004
64,,PRI,0.358
65,,BLM,0.402
85,,PSE,0.192
104,,AIA,0.386
105,,VGB,0.376
119,,IMN,0.23600000000000002
125,,VIR,0.46399999999999997
128,,MAC,-0.363
148,,ESH,0.141
150,,TWN,-0.053
151,,CYM,0.368
154,,NIU,0.446
165,,JEY,0.466
172,,GUF,0.263
180,,HMD,-0.203
186,,SJM,-1.633
194,,HKG,-0.36200000000000004
195,,PYF,0.491
199,,MTQ,0.349
202,,ATF,-0.547
211,,ALA,0.42
222,,SXM,0.386
226,,GLP,0.307
