,id,Code,Temp
217,4.0,AFG,0.316
92,8.0,ALB,0.154
203,10.0,ATA,0.413
116,12.0,DZA,0.455
138,20.0,AND,0.539
18,24.0,AGO,0.562
181,28.0,ATG,0.32
54,31.0,AZE,0.188
91,32.0,ARG,0.336
36,36.0,AUS,0.429
41,40.0,AUT,0.379
201,44.0,BHS,0.396
183,48.0,BHR,0.162
176,50.0,BGD,0.11699999999999999
189,51.0,ARM,0.201
126,52.0,BRB,0.335
57,56.0,BEL,0.366
121,64.0,BTN,0.14800000000000002
68,68.0,BOL,0.332
40,70.0,BIH,0.23199999999999998
123,72.0,BWA,0.524
5,76.0,BRA,0.381
156,84.0,BLZ,0.203
79,90.0,SLB,0.40700000000000003
75,100.0,BGR,0.08
135,104.0,MMR,0.141
89,108.0,BDI,0.542
169,112.0,BLR,0.425
2,116.0,KHM,0.327
131,120.0,CMR,0.301
30,124.0,CAN,0.387
166,132.0,CPV,0.5379999999999999
13,140.0,CAF,0.332
204,144.0,LKA,0.284
117,148.0,TCD,0.3
145,152.0,CHL,0.379
3,156.0,CHN,0.307
225,170.0,COL,0.308
216,174.0,COM,0.42
94,178.0,COG,0.297
210,180.0,COD,0.401
192,188.0,CRI,0.312
140,191.0,HRV,0.26
50,192.0,CUB,0.33399999999999996
173,196.0,CYP,-0.129
149,203.0,CZE,0.325
160,204.0,BEN,0.48100000000000004
90,208.0,DNK,0.308
174,212.0,DMA,0.332
170,214.0,DOM,0.34299999999999997
96,218.0,ECU,0.434
86,222.0,SLV,0.3
9,226.0,GNQ,0.37
177,231.0,ETH,0.457
77,232.0,ERI,0.27899999999999997
158,233.0,EST,0.54
66,242.0,FJI,0.305
48,246.0,FIN,0.3
34,250.0,FRA,0.465
163,262.0,DJI,0.452
141,266.0,GAB,0.326
93,268.0,GEO,0.07
4,270.0,GMB,0.741
63,276.0,DEU,0.38
15,288.0,GHA,0.47700000000000004
108,296.0,KIR,0.423
74,300.0,GRC,0.013999999999999999
88,304.0,GRL,-0.185
76,308.0,GRD,0.319
191,320.0,GTM,0.24600000000000002
214,324.0,GIN,0.59
70,328.0,GUY,0.298
118,332.0,HTI,0.36700000000000005
200,340.0,HND,0.31
107,348.0,HUN,0.21100000000000002
171,352.0,ISL,-0.142
31,356.0,IND,0.131
147,360.0,IDN,0.27399999999999997
190,364.0,IRN,0.275
84,368.0,IRQ,0.031
83,372.0,IRL,0.263
46,376.0,ISR,-0.113
87,380.0,ITA,0.348
110,384.0,CIV,0.32299999999999995
196,388.0,JAM,0.318
114,392.0,JPN,0.187
130,398.0,KAZ,0.583
37,400.0,JOR,-0.09
206,404.0,KEN,0.446
153,408.0,PRK,0.511
207,410.0,KOR,0.32299999999999995
178,414.0,KWT,0.061
25,417.0,KGZ,0.413
193,418.0,LAO,0.28600000000000003
188,422.0,LBN,-0.094
215,426.0,LSO,0.41
99,428.0,LVA,0.5379999999999999
197,430.0,LBR,0.48
72,434.0,LBY,0.242
164,438.0,LIE,0.52
136,440.0,LTU,0.49200000000000005
212,442.0,LUX,0.37799999999999995
120,450.0,MDG,0.36700000000000005
82,454.0,MWI,0.47200000000000003
52,458.0,MYS,0.305
103,466.0,MLI,0.594
106,470.0,MLT,0.387
187,478.0,MRT,0.774
167,480.0,MUS,0.33299999999999996
221,484.0,MEX,0.077
218,492.0,MCO,0.48700000000000004
129,496.0,MNG,0.6920000000000001
134,498.0,MDA,0.109
21,499.0,MNE,0.223
14,504.0,MAR,0.607
97,508.0,MOZ,0.426
17,512.0,OMN,0.182
179,516.0,NAM,0.541
224,524.0,NPL,0.10800000000000001
157,528.0,NLD,0.336
223,554.0,NZL,0.149
53,558.0,NIC,0.33
56,562.0,NER,0.414
182,566.0,NGA,0.397
69,578.0,NOR,0.235
113,583.0,FSM,0.425
12,585.0,PLW,0.413
101,586.0,PAK,0.131
219,591.0,PAN,0.32799999999999996
115,598.0,PNG,0.414
155,600.0,PRY,0.261
132,604.0,PER,0.38
