,id,Code,Temp
217,4.0,AFG,0.617
92,8.0,ALB,0.044000000000000004
203,10.0,ATA,0.493
116,12.0,DZA,0.502
138,20.0,AND,0.48200000000000004
18,24.0,AGO,0.551
181,28.0,ATG,0.249
54,31.0,AZE,0.14400000000000002
91,32.0,ARG,0.7559999999999999
36,36.0,AUS,0.512
41,40.0,AUT,0.375
201,44.0,BHS,0.428
183,48.0,BHR,0.375
176,50.0,BGD,0.21
189,51.0,ARM,0.125
126,52.0,BRB,0.268
57,56.0,BEL,0.41600000000000004
121,64.0,BTN,0.243
68,68.0,BOL,0.602
40,70.0,BIH,0.09
123,72.0,BWA,0.55
5,76.0,BRA,0.442
156,84.0,BLZ,0.272
79,90.0,SLB,0.48200000000000004
75,100.0,BGR,-0.175
135,104.0,MMR,0.196
89,108.0,BDI,0.425
169,112.0,BLR,0.657
2,116.0,KHM,0.386
131,120.0,CMR,0.58
30,124.0,CAN,0.314
166,132.0,CPV,0.514
13,140.0,CAF,0.455
204,144.0,LKA,0.35200000000000004
117,148.0,TCD,0.32299999999999995
145,152.0,CHL,0.764
3,156.0,CHN,0.456
225,170.0,COL,0.326
216,174.0,COM,0.312
94,178.0,COG,0.489
210,180.0,COD,0.42700000000000005
192,188.0,CRI,0.257
140,191.0,HRV,0.14
50,192.0,CUB,0.408
173,196.0,CYP,-0.006999999999999999
149,203.0,CZE,0.409
160,204.0,BEN,0.718
90,208.0,DNK,0.57
174,212.0,DMA,0.275
170,214.0,DOM,0.23800000000000002
96,218.0,ECU,0.49
86,222.0,SLV,0.213
9,226.0,GNQ,0.561
177,231.0,ETH,0.452
77,232.0,ERI,0.301
158,233.0,EST,0.9440000000000001
66,242.0,FJI,0.324
48,246.0,FIN,0.711
34,250.0,FRA,0.386
163,262.0,DJI,0.319
141,266.0,GAB,0.535
93,268.0,GEO,0.039
4,270.0,GMB,0.847
63,276.0,DEU,0.467
15,288.0,GHA,0.723
108,296.0,KIR,0.46399999999999997
74,300.0,GRC,-0.062
88,304.0,GRL,-0.345
76,308.0,GRD,0.262
191,320.0,GTM,0.21
214,324.0,GIN,0.7140000000000001
70,328.0,GUY,0.292
118,332.0,HTI,0.251
200,340.0,HND,0.244
