,id,Code,Temp
120,450.0,MDG,0.382
82,454.0,MWI,0.428
52,458.0,MYS,0.45399999999999996
103,466.0,MLI,0.426
106,470.0,MLT,0.32799999999999996
187,478.0,MRT,0.434
167,480.0,MUS,0.312
221,484.0,MEX,0.214
218,492.0,MCO,0.515
129,496.0,MNG,0.525
134,498.0,MDA,0.071
21,499.0,MNE,0.285
14,504.0,MAR,0.45899999999999996
97,508.0,MOZ,0.386
17,512.0,OMN,0.247
179,516.0,NAM,0.5329999999999999
224,524.0,NPL,0.129
157,528.0,NLD,0.265
223,554.0,NZL,0.062
53,558.0,NIC,0.449
56,562.0,NER,0.32
182,566.0,NGA,0.446
69,578.0,NOR,0.151
113,583.0,FSM,0.46799999999999997
12,585.0,PLW,0.40700000000000003
101,586.0,PAK,0.285
219,591.0,PAN,0.366
115,598.0,PNG,0.34
155,600.0,PRY,0.159
132,604.0,PER,0.33899999999999997
112,608.0,PHL,0.42
23,616.0,POL,0.21899999999999997
44,620.0,PRT,0.64
16,624.0,GNB,0.423
143,626.0,TLS,0.36
47,634.0,QAT,0.079
11,642.0,ROU,0.138
185,643.0,RUS,0.578
38,646.0,RWA,0.45299999999999996
10,659.0,KNA,0.424
59,662.0,LCA,0.415
146,670.0,VCT,0.41
49,674.0,SMR,0.37
111,678.0,STP,0.408
162,682.0,SAU,0.053
184,686.0,SEN,0.424
209,688.0,SRB,0.264
1,690.0,SYC,0.297
81,694.0,SLE,0.431
168,702.0,SGP,0.474
142,703.0,SVK,0.179
95,704.0,VNM,0.179
8,705.0,SVN,0.358
78,706.0,SOM,0.272
208,710.0,ZAF,0.358
35,716.0,ZWE,0.514
39,724.0,ESP,0.721
67,729.0,SDN,0.213
32,740.0,SUR,0.355
213,748.0,SWZ,0.314
102,752.0,SWE,0.222
144,756.0,CHE,0.5
122,760.0,SYR,-0.142
133,762.0,TJK,0.444
205,764.0,THA,0.335
100,768.0,TGO,0.447
137,776.0,TON,0.244
152,780.0,TTO,0.384
175,784.0,ARE,0.127
71,788.0,TUN,0.306
80,792.0,TUR,-0.09300000000000001
98,795.0,TKM,0.43
161,800.0,UGA,0.44799999999999995
51,804.0,UKR,0.063
124,807.0,MKD,0.18600000000000003
127,818.0,EGY,-0.07
27,826.0,GBR,0.24100000000000002
198,834.0,TZA,0.369
0,840.0,USA,0.198
159,854.0,BFA,0.485
109,858.0,URY,0.114
139,860.0,UZB,0.45399999999999996
22,862.0,VEN,0.284
24,882.0,WSM,0.253
73,887.0,YEM,0.237
220,894.0,ZMB,0.5
6,,REU,0.39
7,,GGY,0.341
19,,MAF,0.359
20,,ABW,0.34700000000000003
26,,SPM,-0.142
28,,FRO,-0.013000000000000001
29,,MNP,0.41200000000000003
33,,TCA,0.366
42,,ASM,0.254
43,,GUM,0.43200000000000005
45,,CUW,0.26899999999999996
55,,MYT,0.27399999999999997
58,,NCL,0.308
60,,SGS,0.28600000000000003
61,,FLK,0.392
62,,MSR,0.373
64,,PRI,0.426
65,,BLM,0.369
85,,PSE,0.162
104,,AIA,0.359
105,,VGB,0.35600000000000004
119,,IMN,0.142
125,,VIR,0.418
128,,MAC,-0.053
148,,ESH,0.48
150,,TWN,0.017
151,,CYM,0.342
154,,NIU,0.37799999999999995
165,,JEY,0.341
172,,GUF,0.276
180,,HMD,0.163
186,,SJM,-0.08
194,,HKG,-0.069
195,,PYF,0.42100000000000004
199,,MTQ,0.363
202,,ATF,0.213
211,,ALA,0.239
222,,SXM,0.359
226,,GLP,0.371
