,id,Code,Temp
217,4.0,AFG,1.499
92,8.0,ALB,0.177
203,10.0,ATA,1.0170000000000001
116,12.0,DZA,0.9620000000000001
138,20.0,AND,0.75
18,24.0,AGO,0.815
181,28.0,ATG,0.242
54,31.0,AZE,0.342
91,32.0,ARG,-0.032
36,36.0,AUS,1.0390000000000001
41,40.0,AUT,0.845
201,44.0,BHS,0.324
183,48.0,BHR,0.701
176,50.0,BGD,0.6809999999999999
189,51.0,ARM,0.066
126,52.0,BRB,0.39399999999999996
57,56.0,BEL,1.166
121,64.0,BTN,0.777
68,68.0,BOL,0.247
40,70.0,BIH,0.331
123,72.0,BWA,0.42700000000000005
5,76.0,BRA,0.446
156,84.0,BLZ,0.354
79,90.0,SLB,0.826
75,100.0,BGR,-0.01
135,104.0,MMR,0.49200000000000005
89,108.0,BDI,0.605
169,112.0,BLR,0.731
2,116.0,KHM,0.542
131,120.0,CMR,0.735
30,124.0,CAN,0.784
166,132.0,CPV,0.49200000000000005
13,140.0,CAF,0.6409999999999999
204,144.0,LKA,0.61
117,148.0,TCD,0.54
145,152.0,CHL,0.436
3,156.0,CHN,0.652
225,170.0,COL,0.344
216,174.0,COM,0.531
94,178.0,COG,0.76
210,180.0,COD,0.7
192,188.0,CRI,0.368
140,191.0,HRV,0.426
50,192.0,CUB,0.457
173,196.0,CYP,0.297
149,203.0,CZE,0.9990000000000001
160,204.0,BEN,0.8170000000000001
90,208.0,DNK,1.0270000000000001
174,212.0,DMA,0.336
170,214.0,DOM,0.461
96,218.0,ECU,0.36700000000000005
86,222.0,SLV,0.603
9,226.0,GNQ,0.76
177,231.0,ETH,0.7609999999999999
77,232.0,ERI,0.565
158,233.0,EST,1.031
66,242.0,FJI,1.0170000000000001
48,246.0,FIN,0.606
34,250.0,FRA,0.907
163,262.0,DJI,0.593
141,266.0,GAB,0.7759999999999999
93,268.0,GEO,0.05
4,270.0,GMB,0.9079999999999999
63,276.0,DEU,1.195
15,288.0,GHA,0.768
108,296.0,KIR,0.483
74,300.0,GRC,0.092
88,304.0,GRL,0.294
76,308.0,GRD,0.466
191,320.0,GTM,0.456
214,324.0,GIN,0.537
70,328.0,GUY,0.507
118,332.0,HTI,0.439
200,340.0,HND,0.49
107,348.0,HUN,0.379
171,352.0,ISL,-0.606
31,356.0,IND,0.6890000000000001
147,360.0,IDN,0.5489999999999999
190,364.0,IRN,0.8340000000000001
84,368.0,IRQ,0.466
83,372.0,IRL,0.46399999999999997
46,376.0,ISR,0.41
87,380.0,ITA,0.618
110,384.0,CIV,0.568
196,388.0,JAM,0.423
114,392.0,JPN,-0.125
130,398.0,KAZ,0.9570000000000001
37,400.0,JOR,0.504
206,404.0,KEN,0.852
153,408.0,PRK,0.32799999999999996
207,410.0,KOR,-0.111
178,414.0,KWT,0.605
25,417.0,KGZ,1.165
193,418.0,LAO,0.42
188,422.0,LBN,0.392
215,426.0,LSO,0.295
99,428.0,LVA,0.958
197,430.0,LBR,0.466
72,434.0,LBY,0.76
164,438.0,LIE,1.053
136,440.0,LTU,0.855
212,442.0,LUX,1.202
120,450.0,MDG,0.442
82,454.0,MWI,0.608
52,458.0,MYS,0.556
103,466.0,MLI,0.6890000000000001
106,470.0,MLT,0.75
187,478.0,MRT,0.7490000000000001
167,480.0,MUS,0.52
221,484.0,MEX,0.086
218,492.0,MCO,0.696
129,496.0,MNG,0.46
134,498.0,MDA,-0.156
21,499.0,MNE,0.271
14,504.0,MAR,0.718
97,508.0,MOZ,0.467
17,512.0,OMN,0.48200000000000004
179,516.0,NAM,0.674
224,524.0,NPL,0.527
157,528.0,NLD,1.264
223,554.0,NZL,0.5710000000000001
53,558.0,NIC,0.47100000000000003
56,562.0,NER,0.684
182,566.0,NGA,0.809
69,578.0,NOR,0.16399999999999998
113,583.0,FSM,0.565
12,585.0,PLW,0.545
101,586.0,PAK,1.3330000000000002
219,591.0,PAN,0.22699999999999998
115,598.0,PNG,0.782
155,600.0,PRY,-0.035
132,604.0,PER,0.31
112,608.0,PHL,0.637
23,616.0,POL,1.181
44,620.0,PRT,0.6
16,624.0,GNB,0.894
143,626.0,TLS,0.845
47,634.0,QAT,0.594
11,642.0,ROU,-0.035
185,643.0,RUS,1.11
38,646.0,RWA,0.618
10,659.0,KNA,0.207
59,662.0,LCA,0.373
146,670.0,VCT,0.371
49,674.0,SMR,0.595
111,678.0,STP,0.6829999999999999
162,682.0,SAU,0.768
184,686.0,SEN,0.802
209,688.0,SRB,0.22399999999999998
1,690.0,SYC,0.7120000000000001
81,694.0,SLE,0.541
168,702.0,SGP,0.565
142,703.0,SVK,0.532
95,704.0,VNM,0.396
8,705.0,SVN,0.5820000000000001
78,706.0,SOM,0.6940000000000001
208,710.0,ZAF,0.39
35,716.0,ZWE,0.35600000000000004
39,724.0,ESP,0.5529999999999999
67,729.0,SDN,0.624
32,740.0,SUR,0.516
213,748.0,SWZ,0.278
102,752.0,SWE,0.7909999999999999
144,756.0,CHE,1.025
122,760.0,SYR,0.366
133,762.0,TJK,1.463
205,764.0,THA,0.521
100,768.0,TGO,0.7659999999999999
137,776.0,TON,1.101
152,780.0,TTO,0.509
175,784.0,ARE,0.603
71,788.0,TUN,0.9540000000000001
80,792.0,TUR,0.057
98,795.0,TKM,1.252
161,800.0,UGA,0.667
51,804.0,UKR,0.147
124,807.0,MKD,0.081
127,818.0,EGY,0.589
27,826.0,GBR,0.573
198,834.0,TZA,0.56
0,840.0,USA,0.264
159,854.0,BFA,0.598
