,id,Code,Temp
197,430.0,LBR,0.408
72,434.0,LBY,0.17800000000000002
164,438.0,LIE,0.555
136,440.0,LTU,0.6829999999999999
212,442.0,LUX,0.425
120,450.0,MDG,0.292
82,454.0,MWI,0.47600000000000003
52,458.0,MYS,0.252
103,466.0,MLI,0.5670000000000001
106,470.0,MLT,0.392
187,478.0,MRT,0.703
167,480.0,MUS,0.293
221,484.0,MEX,-0.034
218,492.0,MCO,0.524
129,496.0,MNG,0.525
134,498.0,MDA,0.06
21,499.0,MNE,0.19699999999999998
14,504.0,MAR,0.531
97,508.0,MOZ,0.461
17,512.0,OMN,0.018000000000000002
179,516.0,NAM,0.547
224,524.0,NPL,0.141
157,528.0,NLD,0.429
223,554.0,NZL,0.218
53,558.0,NIC,0.231
56,562.0,NER,0.369
182,566.0,NGA,0.402
69,578.0,NOR,0.499
113,583.0,FSM,0.38
12,585.0,PLW,0.413
101,586.0,PAK,0.172
219,591.0,PAN,0.21100000000000002
115,598.0,PNG,0.42700000000000005
155,600.0,PRY,0.161
132,604.0,PER,0.301
112,608.0,PHL,0.381
23,616.0,POL,0.475
44,620.0,PRT,0.514
16,624.0,GNB,0.653
143,626.0,TLS,0.34700000000000003
47,634.0,QAT,0.035
11,642.0,ROU,0.064
185,643.0,RUS,0.6859999999999999
38,646.0,RWA,0.444
10,659.0,KNA,0.201
59,662.0,LCA,0.19399999999999998
146,670.0,VCT,0.182
49,674.0,SMR,0.271
111,678.0,STP,0.223
162,682.0,SAU,-0.09699999999999999
184,686.0,SEN,0.716
209,688.0,SRB,0.14800000000000002
1,690.0,SYC,0.33399999999999996
81,694.0,SLE,0.45
168,702.0,SGP,0.18899999999999997
142,703.0,SVK,0.192
95,704.0,VNM,0.214
8,705.0,SVN,0.273
78,706.0,SOM,0.364
208,710.0,ZAF,0.486
35,716.0,ZWE,0.615
39,724.0,ESP,0.5
67,729.0,SDN,0.213
32,740.0,SUR,0.161
213,748.0,SWZ,0.534
102,752.0,SWE,0.56
144,756.0,CHE,0.501
122,760.0,SYR,-0.153
133,762.0,TJK,0.166
205,764.0,THA,0.257
100,768.0,TGO,0.45899999999999996
137,776.0,TON,0.335
152,780.0,TTO,0.17800000000000002
175,784.0,ARE,-0.02
71,788.0,TUN,0.423
80,792.0,TUR,-0.251
98,795.0,TKM,0.434
161,800.0,UGA,0.423
51,804.0,UKR,0.11599999999999999
124,807.0,MKD,0.035
127,818.0,EGY,-0.059000000000000004
27,826.0,GBR,0.28800000000000003
198,834.0,TZA,0.32799999999999996
0,840.0,USA,0.369
159,854.0,BFA,0.517
109,858.0,URY,0.314
139,860.0,UZB,0.423
22,862.0,VEN,0.091
24,882.0,WSM,0.345
73,887.0,YEM,0.19399999999999998
220,894.0,ZMB,0.598
6,,REU,0.282
7,,GGY,0.359
19,,MAF,0.231
20,,ABW,0.067
26,,SPM,-0.467
28,,FRO,0.254
29,,MNP,0.282
33,,TCA,0.271
42,,ASM,0.36
43,,GUM,0.41100000000000003
45,,CUW,0.111
55,,MYT,0.23800000000000002
58,,NCL,0.257
60,,SGS,0.41700000000000004
61,,FLK,0.385
62,,MSR,0.188
64,,PRI,0.19
65,,BLM,0.20800000000000002
85,,PSE,0.092
104,,AIA,0.231
105,,VGB,0.228
119,,IMN,0.263
125,,VIR,0.221
128,,MAC,0.095
148,,ESH,0.6609999999999999
150,,TWN,0.053
151,,CYM,0.318
154,,NIU,0.163
165,,JEY,0.359
172,,GUF,0.102
180,,HMD,0.19399999999999998
186,,SJM,0.35700000000000004
194,,HKG,0.078
195,,PYF,0.36
199,,MTQ,0.155
202,,ATF,0.207
211,,ALA,0.457
222,,SXM,0.231
226,,GLP,0.182
