,id,Code,Temp
217,4.0,AFG,0.7140000000000001
92,8.0,ALB,0.462
203,10.0,ATA,0.35100000000000003
116,12.0,DZA,0.507
138,20.0,AND,0.961
18,24.0,AGO,0.633
181,28.0,ATG,0.376
54,31.0,AZE,0.129
91,32.0,ARG,0.27399999999999997
36,36.0,AUS,0.305
41,40.0,AUT,0.589
201,44.0,BHS,0.505
183,48.0,BHR,0.331
176,50.0,BGD,0.24100000000000002
189,51.0,ARM,0.109
126,52.0,BRB,0.384
57,56.0,BEL,0.44
121,64.0,BTN,0.152
68,68.0,BOL,0.196
40,70.0,BIH,0.536
123,72.0,BWA,0.516
5,76.0,BRA,0.20600000000000002
156,84.0,BLZ,0.395
79,90.0,SLB,0.261
75,100.0,BGR,0.415
135,104.0,MMR,0.154
89,108.0,BDI,0.436
169,112.0,BLR,0.478
2,116.0,KHM,0.37200000000000005
131,120.0,CMR,0.586
30,124.0,CAN,0.536
166,132.0,CPV,0.39
13,140.0,CAF,0.517
204,144.0,LKA,0.585
117,148.0,TCD,0.305
145,152.0,CHL,0.285
3,156.0,CHN,0.213
225,170.0,COL,0.19
216,174.0,COM,0.42200000000000004
94,178.0,COG,0.5710000000000001
210,180.0,COD,0.547
192,188.0,CRI,0.39399999999999996
140,191.0,HRV,0.506
50,192.0,CUB,0.431
173,196.0,CYP,-0.096
149,203.0,CZE,0.45899999999999996
160,204.0,BEN,0.512
90,208.0,DNK,0.539
174,212.0,DMA,0.37
170,214.0,DOM,0.35
96,218.0,ECU,0.136
86,222.0,SLV,0.499
9,226.0,GNQ,0.581
177,231.0,ETH,0.272
77,232.0,ERI,0.174
158,233.0,EST,0.634
66,242.0,FJI,0.012
48,246.0,FIN,0.368
34,250.0,FRA,0.6759999999999999
163,262.0,DJI,0.154
141,266.0,GAB,0.578
93,268.0,GEO,-0.006
4,270.0,GMB,0.322
63,276.0,DEU,0.5429999999999999
15,288.0,GHA,0.5660000000000001
108,296.0,KIR,0.38799999999999996
74,300.0,GRC,0.244
88,304.0,GRL,-0.273
76,308.0,GRD,0.41700000000000004
191,320.0,GTM,0.461
214,324.0,GIN,0.40299999999999997
70,328.0,GUY,0.289
118,332.0,HTI,0.384
200,340.0,HND,0.35700000000000004
107,348.0,HUN,0.406
171,352.0,ISL,-0.048
31,356.0,IND,0.40399999999999997
147,360.0,IDN,0.5660000000000001
190,364.0,IRN,0.439
84,368.0,IRQ,0.207
83,372.0,IRL,0.17600000000000002
46,376.0,ISR,-0.125
87,380.0,ITA,0.631
110,384.0,CIV,0.41100000000000003
196,388.0,JAM,0.473
114,392.0,JPN,0.182
130,398.0,KAZ,0.593
37,400.0,JOR,-0.015
206,404.0,KEN,0.36200000000000004
153,408.0,PRK,0.384
207,410.0,KOR,0.34600000000000003
178,414.0,KWT,0.326
25,417.0,KGZ,0.5379999999999999
193,418.0,LAO,0.223
188,422.0,LBN,-0.128
215,426.0,LSO,0.22899999999999998
99,428.0,LVA,0.605
197,430.0,LBR,0.445
72,434.0,LBY,0.153
164,438.0,LIE,0.765
136,440.0,LTU,0.5429999999999999
212,442.0,LUX,0.491
120,450.0,MDG,0.519
82,454.0,MWI,0.5379999999999999
52,458.0,MYS,0.46299999999999997
103,466.0,MLI,0.55
106,470.0,MLT,0.573
187,478.0,MRT,0.515
167,480.0,MUS,0.431
221,484.0,MEX,0.201
218,492.0,MCO,0.833
129,496.0,MNG,0.49
134,498.0,MDA,0.348
21,499.0,MNE,0.498
