,id,Code,Temp
217,4.0,AFG,-0.872
92,8.0,ALB,-0.379
203,10.0,ATA,
116,12.0,DZA,-0.872
138,20.0,AND,-0.975
18,24.0,AGO,-0.157
181,28.0,ATG,-0.852
54,31.0,AZE,-0.966
91,32.0,ARG,
36,36.0,AUS,-0.3
41,40.0,AUT,-0.214
201,44.0,BHS,-0.483
183,48.0,BHR,-0.7490000000000001
176,50.0,BGD,-0.6559999999999999
189,51.0,ARM,-0.982
126,52.0,BRB,-0.716
57,56.0,BEL,-0.22399999999999998
121,64.0,BTN,-0.7240000000000001
68,68.0,BOL,
40,70.0,BIH,-0.244
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.083
79,90.0,SLB,
75,100.0,BGR,-0.439
135,104.0,MMR,-0.627
89,108.0,BDI,
169,112.0,BLR,0.201
2,116.0,KHM,-1.033
131,120.0,CMR,-0.528
30,124.0,CAN,-0.927
166,132.0,CPV,-0.858
13,140.0,CAF,
204,144.0,LKA,-0.9540000000000001
117,148.0,TCD,
145,152.0,CHL,
3,156.0,CHN,-0.5329999999999999
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.579
210,180.0,COD,-0.622
192,188.0,CRI,
140,191.0,HRV,-0.184
50,192.0,CUB,-0.561
173,196.0,CYP,-1.203
149,203.0,CZE,-0.128
160,204.0,BEN,-0.753
90,208.0,DNK,0.282
174,212.0,DMA,-0.784
170,214.0,DOM,-0.9540000000000001
96,218.0,ECU,
86,222.0,SLV,-0.317
9,226.0,GNQ,-0.442
177,231.0,ETH,-0.62
77,232.0,ERI,-0.637
158,233.0,EST,0.115
66,242.0,FJI,
48,246.0,FIN,-0.36
34,250.0,FRA,-0.5529999999999999
163,262.0,DJI,-0.584
141,266.0,GAB,-0.318
93,268.0,GEO,-0.905
4,270.0,GMB,-1.085
63,276.0,DEU,-0.039
15,288.0,GHA,-0.8859999999999999
108,296.0,KIR,
74,300.0,GRC,-0.603
88,304.0,GRL,-1.445
76,308.0,GRD,-0.722
191,320.0,GTM,-0.12300000000000001
214,324.0,GIN,-1.2329999999999999
70,328.0,GUY,
118,332.0,HTI,-0.975
200,340.0,HND,-0.36700000000000005
107,348.0,HUN,-0.12
171,352.0,ISL,-1.278
31,356.0,IND,-1.0190000000000001
147,360.0,IDN,-0.996
190,364.0,IRN,-0.8440000000000001
84,368.0,IRQ,-0.953
83,372.0,IRL,-0.361
46,376.0,ISR,-0.946
87,380.0,ITA,-0.344
110,384.0,CIV,-0.861
196,388.0,JAM,-0.865
114,392.0,JPN,-0.7120000000000001
130,398.0,KAZ,-0.8170000000000001
37,400.0,JOR,-0.922
206,404.0,KEN,
153,408.0,PRK,-0.396
207,410.0,KOR,-0.63
178,414.0,KWT,-0.873
25,417.0,KGZ,-1.185
193,418.0,LAO,-0.8320000000000001
188,422.0,LBN,-0.9790000000000001
215,426.0,LSO,
99,428.0,LVA,0.23
197,430.0,LBR,-1.187
72,434.0,LBY,-0.725
164,438.0,LIE,-0.425
136,440.0,LTU,0.267
212,442.0,LUX,-0.256
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.187
103,466.0,MLI,-0.992
106,470.0,MLT,-0.387
187,478.0,MRT,-1.07
167,480.0,MUS,
221,484.0,MEX,-0.24
218,492.0,MCO,-0.537
129,496.0,MNG,
134,498.0,MDA,-0.28800000000000003
21,499.0,MNE,-0.332
14,504.0,MAR,-1.138
97,508.0,MOZ,
17,512.0,OMN,-0.672
179,516.0,NAM,
224,524.0,NPL,-1.032
157,528.0,NLD,-0.057
223,554.0,NZL,-0.511
53,558.0,NIC,-0.586
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.42
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.872
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,0.191
44,620.0,PRT,-1.061
16,624.0,GNB,-1.176
143,626.0,TLS,-0.532
47,634.0,QAT,-0.7240000000000001
11,642.0,ROU,-0.3
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.897
59,662.0,LCA,-0.773
146,670.0,VCT,-0.8059999999999999
49,674.0,SMR,-0.251
111,678.0,STP,-0.6890000000000001
162,682.0,SAU,-0.7809999999999999
184,686.0,SEN,-1.079
209,688.0,SRB,-0.525
1,690.0,SYC,
81,694.0,SLE,-1.2830000000000001
168,702.0,SGP,-1.2
142,703.0,SVK,-0.024
95,704.0,VNM,-0.94
8,705.0,SVN,-0.16699999999999998
78,706.0,SOM,-0.653
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-1.181
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.146
144,756.0,CHE,-0.395
122,760.0,SYR,-0.9670000000000001
133,762.0,TJK,-1.091
205,764.0,THA,-0.927
100,768.0,TGO,-0.802
137,776.0,TON,
152,780.0,TTO,-0.753
175,784.0,ARE,-0.695
71,788.0,TUN,-0.6709999999999999
80,792.0,TUR,-0.917
98,795.0,TKM,-0.877
161,800.0,UGA,
51,804.0,UKR,-0.187
124,807.0,MKD,-0.415
127,818.0,EGY,-0.958
27,826.0,GBR,-0.175
198,834.0,TZA,
0,840.0,USA,-0.379
159,854.0,BFA,-0.9259999999999999
109,858.0,URY,
139,860.0,UZB,-0.888
22,862.0,VEN,-0.9129999999999999
24,882.0,WSM,
73,887.0,YEM,-0.599
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.342
19,,MAF,-0.894
20,,ABW,-1.006
26,,SPM,-1.876
28,,FRO,-0.153
29,,MNP,
33,,TCA,-0.961
42,,ASM,
43,,GUM,
45,,CUW,-0.985
55,,MYT,
58,,NCL,-0.733
60,,SGS,
61,,FLK,
62,,MSR,-0.853
64,,PRI,-0.903
65,,BLM,-0.894
85,,PSE,-0.8959999999999999
104,,AIA,-0.894
105,,VGB,-0.917
119,,IMN,0.036000000000000004
125,,VIR,-0.882
128,,MAC,-1.02
148,,ESH,-1.1
150,,TWN,-0.745
151,,CYM,-0.335
154,,NIU,
165,,JEY,-0.342
172,,GUF,-0.605
180,,HMD,
186,,SJM,-0.5710000000000001
194,,HKG,-0.993
195,,PYF,
199,,MTQ,-0.794
202,,ATF,
211,,ALA,0.354
222,,SXM,-0.894
226,,GLP,-0.841
