,id,Code,Temp
133,762.0,TJK,0.043
205,764.0,THA,-0.318
100,768.0,TGO,0.13
137,776.0,TON,
152,780.0,TTO,-0.451
175,784.0,ARE,-0.436
71,788.0,TUN,-0.433
80,792.0,TUR,-0.85
98,795.0,TKM,-0.39799999999999996
161,800.0,UGA,
51,804.0,UKR,-0.095
124,807.0,MKD,0.016
127,818.0,EGY,-0.677
27,826.0,GBR,-0.08199999999999999
198,834.0,TZA,
0,840.0,USA,-0.49
159,854.0,BFA,0.314
109,858.0,URY,
139,860.0,UZB,-0.26899999999999996
22,862.0,VEN,-0.6
24,882.0,WSM,
73,887.0,YEM,-0.115
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.295
19,,MAF,-0.575
20,,ABW,-0.99
26,,SPM,-0.8440000000000001
28,,FRO,-0.244
29,,MNP,
33,,TCA,-0.7240000000000001
42,,ASM,
43,,GUM,
45,,CUW,-0.6409999999999999
55,,MYT,
58,,NCL,-0.12
60,,SGS,
61,,FLK,
62,,MSR,-0.586
64,,PRI,-0.501
65,,BLM,-0.331
85,,PSE,-0.563
104,,AIA,-0.575
105,,VGB,-0.625
119,,IMN,-0.233
125,,VIR,-0.47100000000000003
128,,MAC,-1.137
148,,ESH,0.5920000000000001
150,,TWN,-1.31
151,,CYM,-0.633
154,,NIU,
165,,JEY,-0.295
172,,GUF,-0.409
180,,HMD,
186,,SJM,-0.126
194,,HKG,-1.2
195,,PYF,
199,,MTQ,-0.6
202,,ATF,
211,,ALA,0.562
222,,SXM,-0.575
226,,GLP,-0.589
