,id,Code,Temp
70,328.0,GUY,-0.598
118,332.0,HTI,-0.813
200,340.0,HND,-0.446
107,348.0,HUN,0.419
171,352.0,ISL,-1.256
31,356.0,IND,-0.48100000000000004
147,360.0,IDN,-0.534
190,364.0,IRN,-0.625
84,368.0,IRQ,-0.91
83,372.0,IRL,-0.265
46,376.0,ISR,-1.0190000000000001
87,380.0,ITA,0.015
110,384.0,CIV,-0.512
196,388.0,JAM,-0.922
114,392.0,JPN,-0.602
130,398.0,KAZ,-0.722
37,400.0,JOR,-0.9670000000000001
206,404.0,KEN,
153,408.0,PRK,-0.25
207,410.0,KOR,-0.647
178,414.0,KWT,-0.862
25,417.0,KGZ,-0.897
193,418.0,LAO,-0.389
188,422.0,LBN,-1.069
215,426.0,LSO,-0.8640000000000001
99,428.0,LVA,0.7559999999999999
197,430.0,LBR,-0.19699999999999998
72,434.0,LBY,-0.5870000000000001
164,438.0,LIE,-0.08800000000000001
136,440.0,LTU,0.758
212,442.0,LUX,-0.127
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.423
103,466.0,MLI,-0.42100000000000004
106,470.0,MLT,0.049
187,478.0,MRT,-0.263
167,480.0,MUS,
221,484.0,MEX,-0.7490000000000001
218,492.0,MCO,-0.135
129,496.0,MNG,0.024
134,498.0,MDA,0.268
21,499.0,MNE,0.16
14,504.0,MAR,-0.5710000000000001
97,508.0,MOZ,
17,512.0,OMN,-0.532
179,516.0,NAM,-0.387
224,524.0,NPL,-0.415
157,528.0,NLD,0.037000000000000005
223,554.0,NZL,-0.41
53,558.0,NIC,-0.5329999999999999
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,0.182
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.49700000000000005
219,591.0,PAN,-0.759
115,598.0,PNG,
155,600.0,PRY,-0.705
132,604.0,PER,
112,608.0,PHL,-0.429
23,616.0,POL,0.534
44,620.0,PRT,-0.677
16,624.0,GNB,-0.018000000000000002
143,626.0,TLS,-0.308
47,634.0,QAT,-0.579
11,642.0,ROU,0.196
185,643.0,RUS,-0.147
38,646.0,RWA,
10,659.0,KNA,-0.63
59,662.0,LCA,-0.568
146,670.0,VCT,-0.616
49,674.0,SMR,0.17300000000000001
111,678.0,STP,-0.705
162,682.0,SAU,-0.7340000000000001
184,686.0,SEN,-0.02
209,688.0,SRB,0.08199999999999999
1,690.0,SYC,
81,694.0,SLE,-0.111
168,702.0,SGP,-0.535
142,703.0,SVK,0.42700000000000005
95,704.0,VNM,-0.389
8,705.0,SVN,0.38299999999999995
78,706.0,SOM,-0.267
208,710.0,ZAF,-0.6759999999999999
35,716.0,ZWE,
39,724.0,ESP,-0.49700000000000005
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.823
102,752.0,SWE,0.486
144,756.0,CHE,-0.25
122,760.0,SYR,-0.986
133,762.0,TJK,-0.789
205,764.0,THA,-0.439
100,768.0,TGO,-0.382
137,776.0,TON,
152,780.0,TTO,-0.6509999999999999
175,784.0,ARE,-0.557
71,788.0,TUN,-0.349
80,792.0,TUR,-0.84
98,795.0,TKM,-0.561
161,800.0,UGA,
51,804.0,UKR,0.315
124,807.0,MKD,-0.163
127,818.0,EGY,-0.938
27,826.0,GBR,-0.149
198,834.0,TZA,
0,840.0,USA,-0.46
159,854.0,BFA,-0.374
109,858.0,URY,-0.843
139,860.0,UZB,-0.623
22,862.0,VEN,-0.8490000000000001
24,882.0,WSM,
73,887.0,YEM,-0.33899999999999997
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.263
19,,MAF,-0.762
20,,ABW,-1.0979999999999999
26,,SPM,-1.36
28,,FRO,-0.455
29,,MNP,
33,,TCA,-0.594
42,,ASM,
43,,GUM,
45,,CUW,-1.122
55,,MYT,
58,,NCL,-0.626
60,,SGS,
61,,FLK,-0.593
62,,MSR,-0.785
64,,PRI,-0.705
65,,BLM,-0.7759999999999999
85,,PSE,-0.812
104,,AIA,-0.762
105,,VGB,-0.816
119,,IMN,-0.096
125,,VIR,-0.617
128,,MAC,-0.828
148,,ESH,-0.29100000000000004
150,,TWN,-0.703
151,,CYM,-0.166
154,,NIU,
165,,JEY,-0.263
172,,GUF,-0.622
180,,HMD,
186,,SJM,-0.7020000000000001
194,,HKG,-0.83
195,,PYF,-0.17300000000000001
199,,MTQ,-0.7509999999999999
202,,ATF,
211,,ALA,0.614
222,,SXM,-0.762
226,,GLP,-0.778
