,id,Code,Temp
130,398.0,KAZ,-0.861
37,400.0,JOR,-0.593
206,404.0,KEN,
153,408.0,PRK,-0.795
207,410.0,KOR,-0.909
178,414.0,KWT,-0.634
25,417.0,KGZ,-0.9640000000000001
193,418.0,LAO,-0.998
188,422.0,LBN,-0.691
215,426.0,LSO,
99,428.0,LVA,-0.9740000000000001
197,430.0,LBR,-0.7609999999999999
72,434.0,LBY,-0.71
164,438.0,LIE,-0.555
136,440.0,LTU,-0.8420000000000001
212,442.0,LUX,-0.47
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.163
103,466.0,MLI,-0.903
106,470.0,MLT,-0.484
187,478.0,MRT,-0.972
167,480.0,MUS,
221,484.0,MEX,-0.621
218,492.0,MCO,-0.575
129,496.0,MNG,
134,498.0,MDA,-0.871
21,499.0,MNE,-0.711
14,504.0,MAR,-1.093
97,508.0,MOZ,
17,512.0,OMN,-0.615
179,516.0,NAM,
224,524.0,NPL,-1.121
157,528.0,NLD,-0.47100000000000003
223,554.0,NZL,-0.606
53,558.0,NIC,-0.6579999999999999
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.754
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.7140000000000001
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.623
44,620.0,PRT,-0.9540000000000001
16,624.0,GNB,-0.7559999999999999
143,626.0,TLS,-0.711
47,634.0,QAT,-0.614
11,642.0,ROU,-0.8340000000000001
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-1.028
59,662.0,LCA,-1.024
146,670.0,VCT,-1.038
49,674.0,SMR,-0.516
111,678.0,STP,-0.507
162,682.0,SAU,-0.5760000000000001
184,686.0,SEN,-0.782
209,688.0,SRB,-0.897
1,690.0,SYC,
81,694.0,SLE,-0.7559999999999999
168,702.0,SGP,-1.161
142,703.0,SVK,-0.649
95,704.0,VNM,-1.058
8,705.0,SVN,-0.547
78,706.0,SOM,-0.745
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.937
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.866
144,756.0,CHE,-0.545
122,760.0,SYR,-0.7759999999999999
133,762.0,TJK,-0.88
205,764.0,THA,-0.998
100,768.0,TGO,-0.7709999999999999
137,776.0,TON,
152,780.0,TTO,-0.9990000000000001
175,784.0,ARE,-0.604
71,788.0,TUN,-0.5579999999999999
80,792.0,TUR,-0.9259999999999999
98,795.0,TKM,-0.82
161,800.0,UGA,
51,804.0,UKR,-0.902
124,807.0,MKD,-0.737
127,818.0,EGY,-0.6779999999999999
27,826.0,GBR,-0.524
198,834.0,TZA,
0,840.0,USA,-0.644
159,854.0,BFA,-0.8220000000000001
109,858.0,URY,
139,860.0,UZB,-0.835
22,862.0,VEN,-1.016
24,882.0,WSM,
73,887.0,YEM,-0.586
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.40399999999999997
19,,MAF,-1.088
20,,ABW,-1.023
26,,SPM,-1.985
28,,FRO,-0.408
29,,MNP,
33,,TCA,-0.857
42,,ASM,
43,,GUM,
45,,CUW,-1.0390000000000001
55,,MYT,
58,,NCL,-0.866
60,,SGS,
61,,FLK,
62,,MSR,-1.083
64,,PRI,-0.943
65,,BLM,-1.088
85,,PSE,-0.805
104,,AIA,-1.088
105,,VGB,-1.069
119,,IMN,-0.217
125,,VIR,-0.985
128,,MAC,-1.169
148,,ESH,-1.0979999999999999
150,,TWN,-0.943
151,,CYM,-0.20800000000000002
154,,NIU,
165,,JEY,-0.40399999999999997
172,,GUF,-0.833
180,,HMD,
186,,SJM,-0.632
194,,HKG,-1.163
195,,PYF,
199,,MTQ,-1.063
202,,ATF,
211,,ALA,-0.59
222,,SXM,-1.088
226,,GLP,-1.079
